testError, validateError
9.724605201396633, 9.721542277908865
9.620684626463742, 9.70673734873178
9.70944418646767, 2.95055801387107
9.69086003198064, 9.72120178341279
9.71645949302132, 9.5795868684077
9.719666979867974, 9.706282478127097
9.716210238010353, 9.706149347428516
9.71468507138864, 2.974688934656673
9.724331521127713, 9.705909831161419
9.686551945976936, 9.702195344216268
9.722392263491656, 9.710567790330105
9.724752072046835, 9.698984903708972
9.72464009827657, 9.723933245911967
9.723771187168683, 9.723820614369371
9.69668756786262, 9.719960266374386
9.692688051824861, 9.553553756317623
9.718378661394391, 9.698188539253595
9.704862095011826, 9.723368014671824
9.715765235795628, 9.697908903583324
9.71345644124212, 9.697750251507752
9.261032508166428, 9.704467324707947
9.69727696208688, 3.045146482292534
9.72306015046268, 9.722796606422445
9.720899402430312, 9.574618703408394
9.687282246147806, 9.696942204491162
9.612357135240133, 9.708750833541194
9.721659349699888, 9.5727646661862
0.0313137615585303, 9.631333648928463
9.686953970578353, 9.722101373822268
9.722680438565424, 9.572048792159135
9.722563476390741, 9.708124514567805
9.682360450331634, 9.695816112963895
9.702808200719124, 3.1159634432992833
9.713957216810192, 9.542299151550937
9.722720490637705, 9.717608109346374
9.696332344058533, 9.717485592335157
9.72186075655304, 3.168493987706533
9.704795369025925, 3.1629158700385998
8.892966662398262, 9.717115752646743
9.709012779258709, 9.694477382470819
9.710558023967911, 9.706843885324462
9.69403617686311, 9.701818963604767
9.710283231601545, 9.56830964010814
9.715051859332016, 9.625246724462542
9.721515381601472, 9.706329608829195
9.604344039367408, 9.716247592622777
9.711015008792764, 9.565485983738677
9.717993922865723, 9.705923957504002
9.71073935402281, 9.700886104703057
9.68240783124848, 3.2499701276522828
9.70293207695937, 9.715622831848435
0.02555286750923044, 9.70539533670154
9.719886871567855, 9.69665138823929
9.702491599382785, 9.715237542398581
9.149245800324445, 9.718937852246258
9.71698042289133, 9.718811642791097
9.719382112535094, 9.52437788883722
8.758096227311675, 9.523314883476882
9.699014168623059, 9.522460795668652
9.690806547902293, 9.56053068578477
0.01295827158509845, 9.520779597815764
9.6926344760829, 9.690604223670734
9.113587591405897, 9.714069413139413
9.71393239515857, 3.4202225754110502
9.71226321126346, 9.690020746972065
9.713665706225337, 9.616222515163754
9.717323270437417, 9.514312011425103
9.718605607984381, 9.689464306108578
9.077733320597027, 9.717124237329942
9.706540750491287, 9.614071668374818
9.706392882485892, 9.688834268738185
0.012782451299450286, 9.613115944492124
9.705777065522948, 9.68842761251345
9.687377524866825, 9.611910743798058
9.705773413639067, 9.712437589522633
9.687042791450045, 9.716170867771952
9.703594733193144, 9.696958761436951
9.693782525064552, 9.71201184874124
9.71644124033364, 9.687156831763849
9.693781052622988, 9.692718329284487
9.682313673554857, 9.696340333446894
9.713426764107036, 9.701110965200012
9.71586134702312, 9.700954385404811
9.685762222742387, 9.491448834819865
9.70930086625805, 9.545911919528466
9.716058325074226, 9.604095954879318
9.715230590512531, 9.700288506293264
9.668779028339396, 9.695191738136492
9.714876699020357, 9.714219321762913
9.683873221264768, 9.59964441186905
6.4388613927293, 9.690749492454847
9.670770314665535, 9.690328022796505
9.695754902462818, 9.532875104307749
5.1537006507301735, 9.592115951212193
9.704076926712668, 4.0203937051244
9.56333802519473, 9.527056998322706
0.011390541936454739, 9.589393485522182
9.681788764353088, 9.693278290031671
8.0742302968761, 9.71242448202021
9.663549615172403, 4.182393040854068
0.09911718240038145, 9.424933360550082
9.6768256520059, 9.707901527751458
9.698581907995274, 9.71164221111762
9.679959149909259, 9.707518605311918
9.698217981109359, 9.390709300085902
9.712568353244931, 9.573310666825522
9.684263511625183, 9.696419703556602
9.712269156682373, 4.48370337774898
9.699225966317842, 9.67781890429993
9.698954944489971, 9.69109173868688
9.711119589588655, 9.69576645285834
9.710970620983936, 9.686795999066918
0.011583959728024954, 9.710120938834393
4.7933536088186015, 9.365027390011802
9.707839402968203, 9.56383015997002
4.783740555681191, 9.690093346611093
4.774785860138403, 9.356459688322492
4.765681148015016, 9.560824697907494
9.690661840340942, 4.6341654157959224
9.685744820012694, 9.558325008303298
4.733644407120569, 9.689241421089267
9.696890423094676, 9.67424309649324
9.696971411541886, 9.704513801882836
9.684982370798043, 9.329069859144335
9.658121257801346, 9.498376600327537
9.697624437936897, 9.318267280151321
9.70859198120109, 9.317333779953318
9.656940020808916, 9.703632719440884
9.680037972455295, 9.687747120659
9.68453818728076, 9.544007324296802
0.14403576650436686, 9.683397680295984
9.679291377581894, 9.54019861780674
9.679266995046627, 9.68702483362762
9.708124122512517, 9.706691386565241
0.10040318110974335, 9.706529667127029
9.653195863702173, 9.533191916396829
9.67837506446288, 9.481858260467517
9.686635225060284, 9.25613049378649
9.691775081177262, 9.685998600315843
9.67768218822834, 9.690661052926929
9.701601820167523, 9.480217964540358
9.657510144421115, 9.526517831692791
9.705939750613691, 9.69021462249472
1.5945429401209004, 9.68520993522082
9.667680834261029, 5.002140941536013
9.666289070762883, 9.68088088801009
4.432167025752222, 9.700587473731762
9.680781087991907, 9.70449299044363
9.679929812835816, 9.680323085254328
9.649240013450106, 9.23275719042961
9.705504743182336, 9.684146611141301
9.648650391544209, 9.703886985046548
9.697419805877878, 9.664703489162562
9.6995606223835, 9.688505763110145
9.69229016174946, 5.0173662883662455
9.70399384852183, 9.699250085887686
0.02937034471660515, 9.515623869741495
9.703253433811744, 9.69894729025056
9.68990900657633, 9.687712494610398
9.677933214172134, 9.216504609835821
9.676077182198815, 9.687397335262247
9.703029386707046, 9.698336846498098
9.702482651740091, 9.510602385477837
0.05840563103611779, 9.682077836080419
9.688901908391054, 5.023760173638576
9.471490130035045, 9.465708652420648
9.470101567499917, 9.68640571622251
0.05323358472963768, 9.464351615141906
9.701929942142842, 5.036945811805731
9.686240711956602, 9.68107372141212
9.701569372436603, 9.46408017860661
9.642744001610732, 9.659980771696564
9.701238575498758, 9.462310912912912
9.659224468918717, 9.685231886190286
9.67515096529625, 9.685067048605585
9.69364616005799, 9.460763106059362
9.687018412829923, 9.679894702723754
9.649302316817606, 9.174406942813434
9.700247583186753, 9.458989849059465
9.638255367921376, 9.695451099356404
9.684125372837324, 9.699214348875547
9.66300709145205, 9.657353090932046
9.689585309446135, 9.454848501943788
9.638521068280177, 9.698710476151875
9.68923237039845, 9.69460359792042
9.689060979476439, 9.454396920828259
0.35590827978362555, 9.673561145413998
9.689658553525023, 9.694080903844393
3.742703338521633, 9.146439390829586
9.646218032044963, 9.655061575600827
9.63616381314978, 9.449246619465088
9.683602207055744, 5.065505682477936
9.683397888133149, 9.447015034359936
9.687652945516442, 9.445853609811167
9.684729536336778, 9.445431983669563
0.2102496502731013, 9.681335405279203
9.68805548594887, 9.6762951950745
0.11738349577766283, 9.676096986005447
9.6920305981792, 9.473649325379156
9.669966623316093, 9.473427781517712
0.12489143968197601, 9.67078461278075
9.658406710138935, 9.695548031751299
9.67957023181001, 9.691421958497518
9.430940027074888, 9.670283748151972
9.688329067417293, 9.694995617409417
9.673135288205687, 5.074661014053574
9.696123121665094, 5.084453434538256
9.681918484309596, 9.087990231351087
9.679985854780876, 9.694234228895892
9.69477307307223, 9.432364145954526
9.693746173086025, 9.668680859769013
0.012941539495453461, 9.430346048189266
9.679044983512574, 9.673182193024642
9.693173872264785, 9.456615716062034
9.626191065838102, 9.693090874617482
9.680116181553242, 9.426412431641198
9.67052099230745, 9.672375170203525
0.011791829421222816, 9.423154904480096
9.63767931838121, 5.065217068037718
9.689886135389392, 9.421675540711544
0.46047286617334043, 9.66652234287954
9.678722491370284, 9.691710853208974
9.689270914774518, 9.671099755459874
9.674678840323446, 9.41581456579682
9.397992358395692, 5.066916396105776
9.682348720843756, 9.435806529991492
9.677523832002446, 9.690708128646135
9.690775815308859, 9.68649796841479
9.677053445371994, 9.430576665796167
9.64651232944679, 9.686091580319514
9.633396948352585, 9.685891340994715
9.690423870549976, 9.669220248336673
0.014173999106175242, 8.9522176112408
9.6798207358313, 9.403611374081931
9.65839729287645, 9.685114675566386
9.68470810051965, 9.399868844991257
9.659069273951024, 9.673006696398529
9.689296241183792, 9.684540428270967
9.689943138354458, 9.684356107791888
9.630892038386945, 9.397338339057734
0.02885953412550127, 9.414999412237902
9.685574705157252, 5.061403065678382
9.660139138348718, 9.395588474459796
9.64740434902793, 9.671681225205036
9.36802672265568, 9.683278152114429
9.657095804865152, 9.67130644220473
0.022794292440733752, 9.406142006160126
9.686196141221126, 9.670940874462527
9.611017777589952, 9.686592552451797
9.67071455792501, 9.63577785776445
0.016661775555458284, 5.05128883031652
9.662327312211003, 9.682054111452997
9.678698623542836, 9.659683201261634
9.677068496404504, 9.659486725663132
0.014297146065710972, 5.05098718765747
9.684813997131185, 9.397338699390898
9.669642993454097, 5.050498727845641
9.654542569257421, 9.664314654110836
9.660826653866364, 8.849212743875041
9.682383358349949, 9.680653046012237
9.685224315284069, 5.049076735120893
9.638659975379538, 9.684312630279267
9.684899211433201, 9.66819134777594
9.6248060795566, 9.66800482241116
0.006813844353416724, 9.683776660380492
9.681305243312485, 9.67958716254968
9.682884292117253, 9.679407764987841
9.673670243421666, 8.818940623064124
9.683797827194153, 9.683063143268829
9.684491117300889, 9.662064441240007
9.675395165601225, 5.044706349928975
9.666468468825373, 8.806086642526145
9.682653678801723, 9.666312633738498
9.68163509201395, 9.379654486657033
9.335680799211387, 9.629198650308519
9.67947588589959, 9.655093488884503
9.683221609133403, 5.042144586929482
9.652512815261504, 9.628360351858522
9.68114165974123, 9.374748801853402
9.620833804067978, 9.373471772396181
9.681184717555514, 8.77552965725488
9.648780750540423, 9.664581744973944
9.648564390341829, 9.676487113939286
9.671565417559401, 8.764388199510245
9.665091786679683, 9.653213126036894
9.651129110159761, 9.653006864140627
9.321785299960007, 9.369457511307504
9.654320684276973, 9.368811086998159
9.680992888427884, 9.36832667828976
9.318157279741905, 9.658163772687729
9.669336633868642, 9.361801276697035
9.678307893806052, 8.732866588490408
9.314683967040898, 9.624203224779825
9.649331453143986, 8.725077395087789
9.312095916016085, 9.357541967065625
0.010441092348329925, 8.716270192349059
9.669048328931108, 9.623076977767125
9.678409989564637, 9.677636097121974
9.6777627065498, 9.622494995273911
0.059345635899227075, 9.649980161824812
0.05803307036651622, 9.673050540707948
0.007466630683909901, 9.672853632460134
9.621040409842912, 9.655509379546585
0.23629509684654892, 8.682239914692916
9.666563978102966, 9.358786967259874
9.668520257299441, 8.674255623916306
9.64973206813833, 9.671864102797384
9.642946212205326, 9.35691507833519
9.657996589960044, 9.671466061801627
9.62632724705236, 9.654039282280701
9.291915352144278, 9.653826668115952
9.658794643700086, 9.674853690572279
9.644186729929936, 9.658283104088554
9.670053790863637, 9.674446431982174
9.592650607194967, 9.670252699035911
9.67481766709301, 9.652754521651985
9.674610921997209, 8.621946178665935
9.629019992915936, 9.350447744461665
9.655109191132796, 9.656998123706174
9.610026288934346, 9.645431164616301
9.656566123759317, 9.615917598937486
0.16518114820854432, 9.672798202957937
9.654093681993766, 9.347605905792832
9.669960713305578, 9.668391561610317
9.673826924620846, 9.321860074303897
9.669536709524714, 9.671959271678658
9.667307746644552, 9.345278111629892
0.0072017676610383954, 9.643514069248182
9.582165839745818, 5.019228071480244
9.637644347540407, 8.550763686026329
9.606812147092093, 9.642797762265117
9.64021503011532, 9.649214945830375
9.651500923697462, 9.648989700644398
9.670569361886601, 9.340823930204435
9.662265969050305, 9.648532673916494
9.639195408256079, 8.515888359066166
9.6186090641306, 9.648071286471053
9.659557263775298, 9.64784304627513
9.618015800366472, 9.610227385386228
9.660003921683026, 9.652309687088943
9.583751727170688, 9.652078850314243
9.669280044359462, 9.651849170520508
9.649220741755283, 8.471972165560944
9.66020764674215, 9.66406888992647
9.616213753612266, 9.65114690708363
9.647958668002508, 9.639065411591037
9.668163956907732, 9.645733496622112
9.649425746330733, 9.663169298280666
9.647117550244623, 9.666928262728506
0.005198048651257041, 5.008130484114608
0.005014285938002137, 9.287119840843156
9.667925335756442, 9.666245426865647
9.644019761255873, 9.662030154811463
0.006004054024494248, 9.661799798168207
9.645421110387415, 9.661568146465209
9.643152502997571, 9.604492055193434
9.655177719873882, 9.665090191133077
9.631893439251524, 9.277153531384531
9.222632519960259, 9.647787970336548
9.631286328734785, 9.635397668595514
9.66380126566603, 9.66016489317141
9.66466457188528, 9.659928796912707
9.63427656045068, 9.269948784053755
9.65540535909218, 9.63432303915486
9.629780535836062, 9.601340199692885
9.62947075350828, 8.30408332537422
9.627766995973552, 9.640803506726343
9.573749948408986, 9.640550980053295
9.652262270141842, 9.632950687838926
9.662785390997932, 9.658004889458079
9.638641438711945, 4.994995660700274
9.640339222359051, 9.661507790729273
9.656621552734913, 9.639257744325766
9.639717439627168, 9.598099546920237
9.660624843658718, 9.638735805100934
9.639067943386145, 9.64347733102416
9.65993926993591, 9.638207956817979
9.627556432065585, 9.310330015819943
9.63813641723804, 9.309570413737688
0.006025597606158725, 9.642423591186768
9.628521936572378, 9.637140849659506
9.63714864894276, 9.636870822343075
9.62785342373639, 9.594726307499428
0.005831942449729991, 9.628670315570393
9.62718077613007, 9.6410843703524
0.0402421067205112, 9.657984416999513
0.03962242504487963, 9.593178409123924
0.037288549068807325, 9.592805914677884
0.005573231049829338, 9.627192317845749
9.564862705493073, 9.634680101996027
9.656523684897484, 9.639442000099121
9.63382361615502, 9.224969102531135
9.633482484002606, 9.22314064301369
9.64575254463906, 9.62567911732798
9.65530543157289, 4.97955427118439
9.623352272746082, 9.632987687027848
9.61933155468011, 9.589231075521665
9.584517016682474, 8.023448182195468
9.622271508883843, 9.632127191899752
9.655014343801913, 9.211131179377176
9.649185562025234, 9.58761705200837
0.028431489829043335, 9.64969888866313
9.619705153067743, 9.291408295020775
9.629612556521982, 9.630668434119158
9.141235113433986, 9.28969660033633
9.626839714639976, 4.9717495160139
9.615423046333492, 9.652325807342024
9.61803161825795, 4.97038662626146
0.005527535035375074, 9.647732245407212
9.629606185527338, 9.583848344730283
9.651980163533755, 9.628571844004439
0.0056051757981224115, 7.927129753567188
9.616320309343758, 9.65061350840325
9.613148101206852, 7.916577646996809
9.615625588177215, 9.618964472752344
9.611020813767874, 9.627032226138427
0.01951638109640389, 9.279710262379126
9.595104795441278, 9.645114418895554
9.551842892339776, 9.644815826133238
9.575776930769827, 9.644516716094477
9.107206670067802, 9.579022063253534
9.647663450574441, 9.647957861019501
9.622373715479178, 4.959295490403874
9.60948459033104, 9.629624535168414
9.636682301374284, 4.957286017330204
9.61173060502487, 4.955587789264933
9.611313815806396, 9.614825807022898
9.622593439094379, 9.270001796196299
9.607642232088455, 9.61411283489058
9.620001263666042, 9.613748855479653
0.016557326822237883, 7.8974474201915665
9.573486107191515, 9.149666791992844
9.618233510634417, 9.265390407719599
0.017082916859471005, 9.612299457946335
9.543835028135048, 7.907526219715448
9.645349681270352, 9.611554382771539
9.582944618309456, 9.26176660868882
9.607126258799873, 9.619811470633925
9.603040292794907, 9.13416593068793
9.602604165619917, 4.9440401206426285
0.013937312107892837, 7.929981858661937
9.631109350668403, 9.637551632267149
9.524855534315575, 9.618054386976665
9.603707947776003, 9.568029704818626
9.613415827231504, 9.120310233567668
9.603924702716258, 9.25274169266025
9.612488739908885, 9.62181273062559
9.600198387719711, 9.565963620043675
9.640034927645596, 9.110410263218611
0.01215996390326696, 9.634812937286936
9.561704473806401, 7.978984264206426
9.638934188028562, 7.983927279251189
9.628176073179594, 9.619607651995299
9.63720425815461, 9.604517534496745
9.595226963828928, 9.604106558023615
9.596810636501857, 9.09205517359859
9.636491449968618, 9.6128637754956
9.636778180430365, 9.60284796637835
9.003963708968078, 8.02015328985823
9.636095250255272, 9.601996477503606
9.592479252438432, 9.237101401809596
9.623846008393118, 9.616153847523679
9.633951741512307, 9.60070407392159
9.59614229735319, 9.629698311623912
9.592990902938784, 9.633438073044942
9.623583828435308, 9.599378021020152
9.599698742950464, 9.555435465016998
9.631983163597305, 9.628151931282472
9.621081286489169, 9.631889393667645
9.523359604697442, 9.60762842029584
9.631872171269377, 4.915593468730945
0.005068392192734705, 9.60678244680646
9.56531245379377, 9.62616115497829
9.600400006721108, 9.625753447681463
0.007795116084310827, 9.034964831072221
9.519303564803808, 9.594771523463214
9.62568579672918, 4.909210290502933
9.583963786217515, 9.0245391260683
9.616894508135811, 4.906554087955685
9.617646172544086, 8.107108801520896
8.916164758786215, 8.110255798183688
9.59369542416408, 9.622388056671811
8.906381055422035, 4.902553121493967
9.62643976015312, 9.001419376641566
9.622209778676044, 9.621072593267538
9.580252637753713, 9.620628544902042
9.578760276541061, 8.125508891375135
9.613956010473435, 9.604901294254956
9.625225801104358, 9.599060094912529
0.004304377713900836, 9.622993459029319
9.487905645809741, 9.603447982442434
9.622808809151275, 9.617875293115318
9.622274245639556, 9.586064344858729
9.621861034193442, 8.958392733658245
0.006456162053871645, 9.620642878556666
9.61703763389917, 9.620159192901186
9.620343047020906, 8.944151532651336
0.004667932531284638, 9.188796001435902
9.618337776289799, 9.61447186034979
9.57849701526789, 9.618181473804652
9.619442888429338, 8.92326337827062
9.573160300929429, 9.592364627336435
9.616283385017487, 9.597235488580889
9.615755603903724, 9.59125477513665
9.604250373467853, 9.528843941702691
9.614891194845637, 9.595565048480875
9.603136934492333, 9.61028601336592
0.007110435900527205, 9.609735117157728
9.61405976969606, 9.576501534154243
9.467880635613136, 4.867087266939988
9.563610020447818, 9.592652333172621
9.540492330292144, 9.52266263174825
9.538678821846041, 8.847190261615266
9.610146636104997, 4.861377756916469
9.599450982626708, 9.605711170234173
9.597798327337957, 9.518838057235604
9.608507540726102, 9.571004930679214
9.556797301615179, 9.58275757149766
9.555928456537123, 9.515836907976277
9.595219356014734, 8.7883675933836
0.005566524969309619, 9.580732206050289
0.004865612722351096, 9.567247818047367
9.510508697554824, 9.600639696154932
0.0048378096861238255, 9.584154515130338
9.558034284333699, 9.57788499222218
9.591049700785884, 9.577147348837173
9.544277660345754, 8.121346990325167
9.543069628505672, 9.575625552925185
9.52352205327323, 9.561438537809796
9.549707302819435, 9.574053129293953
9.550914073503924, 8.650202688318442
9.43576120435065, 9.59844665199529
9.59121758033196, 4.830407625952733
9.499616269480004, 8.097738362938273
9.545498863614506, 4.827877470688281
9.547088190608287, 8.538567293449887
9.594786751068058, 4.824037303644305
9.593794355672065, 9.491911202503129
9.421058765247658, 4.819362351449228
7.86840991405274, 8.376795752785771
9.536347968699834, 9.078448573658688
9.533284663865592, 9.589652223862883
9.576193099597328, 8.23498551542603
9.503108253543683, 4.807187715422245
9.586068262330405, 9.565550136800741
9.528477717529766, 8.161781187924877
7.659562817518917, 4.800087808021843
9.43636940654685, 9.475224982693474
9.495626236962094, 9.053094424395455
0.005739073592535901, 9.57688051486942
9.567218902846323, 9.58014032809459
0.00375386836654823, 9.574477545452464
9.5128814936258, 9.573204907086614
7.543924924545509, 9.532083350915999
9.521848227351239, 7.912451102628088
7.49965782876229, 9.569102689130943
0.0037711968104903876, 9.028321060598909
9.486052795525895, 7.863440381742923
9.569972684183314, 9.451537298632326
9.567015253375738, 9.545097594728533
9.565158880272806, 9.518980215557805
9.507605541509804, 9.008762912933166
9.462665677284123, 9.533093920011224
9.460199606298653, 7.858540641035477
9.551993266062505, 7.829369509706124
9.499001250096848, 9.532349773394612
9.547229715492271, 7.671275538207995
9.475970521728017, 7.741826049504512
9.542200875465424, 9.49777658428968
9.536395893178458, 4.725220828789687
9.359824943629894, 4.7189452847092905
9.437995073690866, 8.955449754752989
9.417073601789548, 9.507033461839368
9.423077570976199, 8.942294887598774
9.529684964897738, 7.533932451399979
9.41238758985592, 9.503718247665887
9.401611019718553, 9.376196689352854
9.516632757166006, 9.495927408616053
0.004663621579655633, 8.902269238791744
7.186680013007737, 9.506570919745725
0.0037429992674849473, 9.506126782549659
9.401858290010841, 8.866879999222101
0.005785805469861941, 7.441863890264097
9.285088965370017, 9.451153249171773
0.00440428156759153, 7.3925669439359165
9.221983558892058, 8.778646712894087
9.40918332772842, 7.364812215586371
9.09762128915421, 9.416156014878212
8.756185263042433, 9.335509632198326
7.0981469446693035, 9.176238034037004
8.740181169264131, 7.960755811380812
8.847696132702417, 8.702620652055257
9.070592911971751, 8.673600208749319
6.218027632081609, 8.746302005236815
8.784986736140475, 8.820781531285176
6.499488242895979, 4.186799675684342
0.01330513046813425, 8.984305901857967
6.093342040180205, 8.831057415849232
8.739650795440873, 7.895091813197766
8.814492511801607, 7.822798493647783
0.01990109682678044, 8.670382502101818
8.643328683408559, 8.663986682298757
6.3252210429872635, 8.722192599641485
7.589555816624339, 8.775559623522145
8.66692074414408, 4.149082461630143
8.701023977871039, 8.685728966458045
0.006070711329504762, 8.654320320381656
6.5535350905936145, 8.77975094389916
8.744024122588277, 8.732013455376416
8.759267333205976, 8.716561055414205
8.723834978913683, 4.140503999821915
8.710082208293379, 8.23987790205335
7.5293449282944716, 8.817151178182389
6.173472917676371, 8.326815973266463
8.69764380983827, 8.834179536835702
8.671868246201486, 7.299272276101073
8.763752464339184, 7.3054811330270315
6.199508424584221, 7.305056766263263
0.0037884203195526485, 8.820273832686604
8.599901784495634, 8.762779811180348
6.258053555802681, 8.679772939896708
8.609901183263055, 7.277103841845326
8.828690918335074, 8.835864313019583
8.772984837748115, 8.7883363263611
6.096280314601272, 8.597291192830365
8.721701493211716, 8.245540852731036
8.520774026475179, 8.722809997027298
6.124483381271991, 8.762216509990592
0.005214818460936307, 7.2264917469302805
0.0038087049742841737, 8.58411511157669
8.833782522763618, 8.546561659732749
8.75739146354247, 8.610185585154055
8.782957418480686, 8.711168328791292
8.583988451731821, 8.730944820329652
8.732244245488225, 7.367245504954374
6.3583557495087835, 4.116303319583857
8.602979995005335, 8.778650955172427
8.577977437465815, 8.719645375672728
7.206250690160196, 8.793449106352217
6.415165035197639, 8.760475220637172
8.846549018689593, 7.172895941277636
8.585355311282363, 8.166870561181355
8.540778144229877, 7.163552722890813
8.65887713382074, 7.168469649822969
8.563403632057948, 8.641144786397133
8.549165765322552, 8.533955567967967
8.750270058430884, 8.56031893600816
6.252845730639847, 8.704867368025202
6.3851932444600354, 8.75307457285814
8.734481405371557, 7.234924895690524
8.488332632028026, 8.143674415654585
6.980693674649702, 8.722474958895743
8.810401758112473, 8.672141550866241
5.957037022208168, 4.066945530904257
0.005084998896385115, 4.052546300623112
6.972801634996924, 4.083914601659773
8.574856765917785, 7.221067526368785
8.788737433058257, 8.135131152569542
8.724437582153747, 7.132635523746684
8.819232049179613, 4.07399250650655
6.274379891288637, 8.766264825628769
6.461079059013913, 4.059024282996569
8.688656008914487, 4.064861780105666
8.570940401762382, 7.233262998917992
6.111036257688861, 8.739742310284731
0.014371784207915463, 8.828879126487688
8.825561374787922, 8.670537381329583
8.74673666635735, 7.179988398502212
8.692076479201937, 8.67852601871623
8.732559004016789, 8.519900972226647
6.111850251756855, 7.081952081261649
0.0051604065750251345, 8.801213709144434
8.828293892063382, 8.636994506143294
6.093610082834375, 8.7786865211328
8.785842382944818, 8.733967596257546
6.863736665213393, 7.172476263921281
8.702306472694026, 7.173742241418553
8.827811707624884, 8.674593347849298
8.663293052363802, 8.711960076476116
8.613760437746667, 8.641006444006283
8.571138242557058, 8.624064328402294
8.860156948578341, 8.099593823809569
8.49373757439585, 4.018084268837231
8.632801658048297, 7.124689439188911
8.757096384185727, 8.62724847112305
