testError, validateError
0.07056509600795977, 0.31507093143252424
0.045180013612718124, 0.863318966917084
0.027097194135884173, 0.30638037733720763
1.0534022643661731, 0.30779882262531
1.1236498272540976, 0.07769961120884859
0.0705438982582425, 0.7651335061719958
0.026830162918224296, 0.27514146102060927
0.36611584789498847, 0.9834810794355351
0.035070117713341155, 0.8722410851173847
0.0767664212208574, 0.28324115119008564
1.0520408734693447, 0.86183939369584
0.06458936788779022, 0.8174836055877235
0.2552807241381807, 0.28146111919030475
0.042915755456971884, 0.6847206355527913
0.06021257950299663, 0.9526833395012091
0.0586266288324096, 0.6477304831335139
0.25926004680391473, 0.9498834175501474
0.06944546492561339, 0.08093136319686929
0.06712305506344556, 0.871234138790367
0.27761975008369727, 0.6371471678497055
0.0305931336229128, 1.0795864524513763
0.04321704193241641, 0.07425197750673816
0.04194872787784675, 0.9594888116403831
0.05998471207853774, 0.30263391460677036
0.3134709278449843, 0.26421802273969097
0.05213394780251803, 1.034590620441017
0.28477570696814974, 0.9048983996953675
0.05875151560095036, 0.8772029097725158
0.03430729820168134, 0.6680894526446497
0.2772506625850088, 0.3089041829612879
0.04277350411842045, 0.2568092774127066
0.07470680292063676, 0.8423188269437436
0.0680094527975364, 0.27746235025339544
0.025451235624993712, 1.035372947722891
0.05283349269199982, 0.30884690838236484
0.018123819722233137, 0.978177199106181
0.2851329003687357, 0.8691378008656707
0.04482600713706638, 0.6099531505996065
0.043076883589969306, 0.9237446619453633
1.0889183207652104, 0.876248927599655
0.06405114708811693, 0.6155848008894393
0.03189616761709046, 0.6064210596890846
0.056213559762017466, 0.896882975049109
0.017473097423162536, 0.9030516585568675
0.04893649939649667, 0.269290694521279
0.04123423982153558, 0.8616546109078342
0.0700442028449834, 0.9188952867433569
0.033034268772833324, 0.9243166521929445
1.1438878244527868, 0.6315766620708984
0.024574773266561992, 0.9466483849268716
0.06374061045429187, 0.8975459534651229
0.02484395738548839, 0.9270512323481557
0.1045777580263856, 0.9700715127294444
0.04088595422977651, 0.9767247489621795
0.24287041825165345, 0.2576618182039812
0.05663653807991936, 0.6394424579734997
1.1410443219353477, 0.8339555225219917
1.125365984132287, 0.27880447058748686
1.1163757376841406, 0.29890501189987867
0.06480890676601986, 0.7943923397226131
0.2366565789776613, 0.9316830991609282
0.10345004094767699, 0.9875711816877748
0.0409833200916477, 0.7987662466950184
0.046375571469540425, 0.8954171794789177
0.06324842330749549, 0.8754711152351018
0.02505940471066178, 0.31135166099444117
0.060284429741226, 0.26654992275251477
0.07472706058141847, 0.5885275816368644
0.28171301149086425, 0.2687873469164316
0.03945384808380396, 0.8964780738635938
0.055035085100393184, 0.0698735317479913
1.058341125145689, 0.3072677039700849
0.02426661580244649, 0.27200004660565025
0.04369113008820969, 0.8038159026517924
0.05551123927407515, 0.3075207167505618
1.100947313735642, 0.27082697995696947
0.05588313287491725, 0.8306809349262758
0.07400993812911018, 0.9312765183641527
0.24727957728771346, 0.31538798870649315
0.06401279560302026, 0.2340386072293445
0.055246869385670486, 0.9506499669063622
0.027631843165246892, 0.3072800792296438
0.02773341889895687, 0.8104492328053692
0.09603735416205131, 0.8619762956366461
0.08627417302895796, 0.8695701643343965
0.03896297727873479, 0.907548524374169
0.0618786749151336, 0.0679305847106191
0.053870257302999214, 0.2571261376062446
0.01651435091204934, 0.5851719496320947
0.05874771439096428, 0.9391058019974439
0.01704766138683679, 0.593744114192715
0.023460767729225965, 0.9465434269794326
0.05522855070429859, 0.8855630935201557
0.062195826283181196, 0.06966098910882004
0.041248070194724346, 0.27411177851741403
0.02554383397171677, 1.044580908707797
1.1073412205712432, 0.25644423939237854
0.03994845087427565, 0.25470893653310167
0.042754266073010326, 0.23863823115836627
0.023957056679135284, 0.31149875704866237
0.023595048799845423, 0.5959832838978449
0.02267117356492102, 0.238058002442056
0.057931478327187536, 0.8493854285911471
0.04120565312239679, 1.0044690899939965
0.038348097933239435, 0.8120371493885974
0.0717002823548989, 1.0025931763240892
0.06521884100506603, 0.9527038177015841
0.02569620900553116, 0.8614188883430101
0.25230160594875434, 1.0298209369992397
0.027457251397136947, 0.9494057871383215
0.022993953360565304, 0.2672908960203642
0.023191991568017024, 0.5554957286953811
0.2828426162633024, 0.8452062609370234
0.03807070320826174, 0.2592494453192246
0.027366760107962237, 0.2503833818784401
1.0692323713873153, 0.06699467946665637
0.04242539248117897, 0.8336560476785222
0.016183673611556773, 0.22333168565075484
0.016321937087623865, 0.9251008978528985
0.059342468054286834, 0.8221974706071018
0.09263900958356212, 0.9537823694340781
0.037841244255140995, 0.2399876076261121
0.059965438679260526, 0.998315726281976
0.051863669325445054, 0.8785467831994891
0.06623147366300831, 0.23617430203795658
1.1020743656183134, 1.0269405634697548
0.022665469438467853, 0.8600370005042022
0.0585088884537186, 0.24180831187649215
0.05828628687114356, 0.890274301322804
0.06072561681272192, 0.8361363280152794
0.04547783885304686, 0.315707388097977
0.02881798979235817, 0.24628467136690396
0.055756826983705265, 0.8802535344058737
0.05793272994233668, 1.0234361799622318
1.1163703327038237, 0.8365356942619517
1.0976029785317418, 0.3139008063986592
0.022456176532463273, 0.06625062993222318
0.14026477199432288, 0.9826356773251034
1.1132534093241628, 0.5368986823826758
0.05824776858266029, 0.27779509885453313
0.027920132496535993, 0.9073504378303185
0.2510358207928994, 0.8416173362223891
0.043999814738139055, 1.0591889657365496
0.06237336143790452, 0.06576047208713832
0.26305522487833616, 0.268980186276464
0.024975443295369933, 0.8368109354012951
0.016030657515110222, 0.06404446599553414
0.0524171490124472, 0.8998470590660139
0.24161115635430286, 0.9537750166230128
0.041191610089837745, 1.0197175813035229
0.021886956249202158, 1.0504710741242143
0.02223113805868878, 0.2307231314408174
0.026348641079970394, 0.9151327992583467
0.02908192545452503, 0.8734861844517312
0.022122958876856006, 0.2120890441128495
1.109664224297082, 0.8988673187130036
0.08608539999912597, 0.556947633082329
0.04910066479952956, 1.0896318656830726
0.040922708443291246, 0.24682414929806878
0.02763913177440205, 1.0335662807709927
0.027162275812960594, 0.2250035858784702
0.04826728334088349, 0.8501176065197005
1.1466933349626063, 0.9911732474928268
0.0395637845093706, 0.9909893599573765
0.057543027890335205, 0.5205733772513408
0.022130449125802868, 1.0258740065544145
0.026502116368200348, 0.850806473178422
0.05643090186764277, 0.5073667428492182
0.022008063419434624, 0.9783472520995693
0.026487157703523365, 0.9960498438003965
0.045148512605091076, 0.24194841362323544
0.038462191278568605, 0.9536414456235167
0.04232363596771393, 0.8527567684795547
0.03695086891974878, 0.21906304247557157
0.037606063254838736, 0.2172761921261091
0.04638278311891828, 0.9707961568404289
1.0942029916842084, 0.06571885790407257
0.06134135696892164, 0.8585675954741545
1.1025687029089688, 0.9456948150012943
0.25536368992668196, 0.5359118606520419
0.02139141762968362, 0.24178372137065268
0.09146323871760974, 1.0172691071259217
0.056899851569774965, 0.8589527407725954
0.03868207170175997, 0.5073728836241312
0.1176523582566085, 0.9919949830057073
1.1006425667849127, 0.8551224849191497
0.03575391063445135, 0.25333023749070355
0.021465531549725265, 0.32363903553064827
0.24071812910306067, 0.20193109635754825
0.08904330479721256, 0.06336744780342894
0.06450053630155474, 0.22558052293307945
0.02618018458196548, 0.893559754237101
0.03651885094010842, 0.86221439669577
0.061093908363794254, 1.0329770557883367
0.2598442673882371, 0.32896461288811446
0.02173782525786849, 0.8621957079369642
0.023570435811609704, 0.8640544410118693
0.04395971700911135, 0.06311992472419595
0.02567806023856745, 0.4821267380437527
0.0356616467864125, 0.06396524600901522
0.03599931689952709, 0.3251671621908993
0.055393065652721306, 0.9134210858628518
0.055620030627022685, 0.24325029693471428
1.1136122923597216, 0.23942754652711468
0.03898144259218394, 0.24304186542582787
0.02077730999108326, 1.0299949959064167
0.057767242968969304, 0.865972791324088
0.037427888049497905, 0.061355124506446604
0.052416740850115336, 0.9471101847449057
0.24913839442039815, 0.8695715172850524
0.04112535634539726, 0.22940274657808762
0.03914557868720723, 0.2158683409119928
0.04073580061702872, 0.3220395231423719
0.055317549810408, 1.0320022717971875
0.04692170481740866, 0.06012609647500024
0.06335188275338523, 0.3255027607743553
0.052964120844065384, 0.9873387140853236
0.020919154046294217, 1.0013229343165728
0.06239227929870954, 0.9465000222797071
0.048319972604383865, 0.488383761283662
0.25526791509623004, 0.8689193588908013
0.025507198989771274, 0.2405096690336262
0.06309491117659555, 0.8796711099291066
0.02404137543664309, 0.22412108030470407
0.23526761119366912, 0.8798353648431261
0.2503661716121241, 0.9422941228053612
0.035000522634351265, 0.9863600435322131
0.024328983690450254, 0.9610845333252278
0.086010287376022, 0.8802201796611184
0.2258189124901593, 0.9501666646914873
0.05446550173530757, 1.0733495858987252
0.10045425918501494, 0.24107165068454167
0.05405445279322447, 0.21704644758886021
0.041000773462178536, 0.05931847403811815
1.1232790704528588, 0.23573135337196055
0.015232751318324921, 0.9731580435474847
0.04400566514500707, 0.24910103161584735
0.0534761100520506, 0.0589749252492434
0.045103378417025365, 0.2320626844407478
0.2212061454378969, 0.2065357799030086
0.0386285927656015, 0.2106442155950014
0.04402921432400213, 0.3291362754044873
0.05957103293436884, 0.2227142412398569
0.03893540095764221, 1.067662550846499
0.21773564710891932, 1.0975408580159944
0.21925508152243905, 0.9429474629575194
0.03824839761615826, 0.3281538642393275
0.08224242268361544, 1.0996470767771347
0.05070007663223602, 0.8811890500909032
1.160823556779632, 1.0284988387315805
0.023549802131258755, 0.3380084032889767
0.23818468772657192, 0.2296077532110336
0.0358084522496507, 0.21977081828570683
0.240945121805316, 0.8770431033822719
0.020287392036207552, 0.3280164389168333
0.05030533979741907, 0.9489299445858583
0.033997528901512176, 0.057802909026545946
0.05747890695181333, 0.33367708507954796
0.03593449330439139, 0.8863144539117054
0.060547896637875576, 0.24113677420608387
0.014953022070601393, 0.894427095466565
0.22569347405586002, 0.44848011263913856
0.035574755129940544, 0.33526201724867283
0.014939970019824732, 0.9469782445191706
0.22993867085743358, 0.9086046828300616
0.05537773202424973, 0.9396070013603113
0.049670878118904825, 0.05916012642306433
0.01949367222839993, 0.22134519840279943
0.02470198594556382, 1.0185521895045262
0.2189649023456248, 0.05678891918275962
0.21422335547061694, 0.4306131355917807
0.03791118203234981, 0.9236777336659381
0.04249916868157142, 0.891988209433625
0.019443055984870727, 0.9591848912371924
0.040918421729578845, 0.9897490454219475
0.04252152230443174, 0.936676269166641
0.041358757843416714, 0.9410724026538444
0.04249402447455137, 1.0853397509840106
0.035198210894870324, 0.33485025655618034
0.021463383539495517, 0.8924746342476746
0.03263770468103599, 0.3426066053059968
0.02383047077724632, 0.20407531478623636
0.03700045879765875, 0.8947582058458206
0.2408785030342313, 0.0563379692312315
0.06186264666206337, 0.05627122606760483
0.015060842089870909, 0.44943185712537426
0.2150583707072355, 0.44069354305515385
0.02456182102624524, 0.4186233043426474
0.21536256117886138, 0.21873091078659984
0.0403565321598691, 0.2050890078780016
0.056396155935040757, 0.3412380177494657
0.034395987811891106, 0.055605422819592645
0.019360953509239828, 0.21871749243966004
0.05851976335317243, 0.21026503882893627
1.1267296243806006, 0.9014159743508456
0.02287714105248143, 0.8140572806707447
0.02492567607613668, 0.8698959173453529
0.052348284481072926, 0.20436720178093887
0.04106741790769561, 0.4259157837443892
0.03335731649378045, 0.4346943651065617
0.01972231397374776, 1.0551259908967687
0.022099648659197817, 0.9410547505932951
0.2137492613179652, 0.4194924782064332
0.23131312919721284, 1.0485716637930123
0.23409724395037637, 1.0724615360362042
0.050377958847312755, 0.9394159540138538
0.223413112084369, 0.34280858769810824
0.05028476296409806, 0.41927613916105255
0.05312146295288694, 0.22800903850580562
0.023651770581417975, 1.0029162114877173
0.03841007892975746, 0.9093254615140245
0.033631805855310004, 0.9120471843850451
0.03422197918845224, 0.3424505645600417
0.05108500689880111, 0.4027868231951509
0.020149663854312928, 0.8950648947845321
0.041220339697556556, 0.9829019952925832
0.22694020879232463, 1.0313191308120833
0.019483770482674575, 0.9071659525807207
0.019130951752876674, 0.347157467915228
0.014265809347152995, 0.21186692073214558
0.2078405161643004, 0.3945793413891309
0.03877546147270754, 0.340605213961628
0.07649348503729718, 0.33934496314413837
0.038334292011289704, 1.017095190217151
0.02392114297757263, 0.21540597104993747
0.039312029750671475, 0.9517759491137496
0.05070361519833733, 0.3391040939670164
0.04189058846904061, 1.0130512894147863
0.025388779287583235, 0.9496105156461763
0.03209820184292179, 0.9827461107979621
0.05776890237144289, 0.9097051964387799
0.02190234853767269, 0.8859146871507175
0.02244926924607008, 0.05591182174349748
0.0189637023697364, 0.9110575560334981
0.22995919770905002, 0.22336997402562503
0.0316628893938481, 1.0419214077462093
0.22220916471006724, 0.1993410216364537
0.023683689635064314, 0.95465770883293
0.23211841753564683, 0.854319291810641
0.03878050951882318, 1.1075553806745846
0.05510420709943626, 0.19788308411232375
0.018404625967545316, 0.05334833912427432
0.05057722249392567, 0.8999342066009424
0.047801956112711944, 0.9446285063102373
0.035116737963672755, 1.092659987642813
0.022836805052283245, 0.22525072544059066
0.0566779336867529, 0.9101725500370563
0.019098325531740946, 0.22406120063718665
0.234389651004082, 0.0529477573656512
0.04671569682982723, 0.3746074591947571
0.035454289042566, 0.9176869529093763
0.04696837710658903, 0.9409926632001218
0.04717097641739574, 1.0729534304606378
0.030867784527840975, 1.0811226442533288
0.04382921488500278, 0.052634591851662846
0.018257877384076315, 0.9148697058309112
0.2394446928152734, 1.0145389922158776
0.054776650653077415, 0.8448207114067146
0.2014023922959076, 0.8488308191859373
0.021998891392079636, 0.05545021129836886
0.03530040696753165, 1.0275053224226804
0.05258654598555662, 0.8836320307014891
0.034052959272011935, 0.3430627976137922
0.0509321406308676, 0.9821757354000658
0.06935420110773564, 0.38634994163963204
0.08193434724148735, 0.21725401493963886
0.051797234013521154, 0.19609038476542565
1.142982470207014, 1.040871619924769
0.05346005716467039, 0.9528489903813997
0.046173169876579025, 0.33805690317964016
0.020394685641793146, 1.0561880760362443
0.03629288831540658, 0.21614295728553595
0.21187481566367852, 1.0760867929272333
0.02034642178518421, 0.34440857651126405
0.036163930051389036, 1.0143118007409933
1.1566968914786893, 0.05391745586642917
0.045829453454405325, 0.8637405683794748
0.03523673318592512, 0.9279048041609703
0.049311201061260024, 0.9280733016611642
1.1567755927440906, 0.9329303488843228
0.013811534028892914, 0.22699884869466688
0.022583144368577678, 0.3691218846930947
1.137720259124257, 0.9385521885338581
0.04608342535729733, 0.22711321253593425
0.04750669327076358, 0.05221345631447245
0.048011795849142856, 0.05245517655448621
0.030049558575018225, 1.1262401654081295
0.023419357398233892, 0.21402948546495054
0.018280727796325898, 1.039786216327662
0.04129590495844449, 0.19665008730237335
0.04994715279301621, 0.20809398402033175
0.01804218555174175, 0.05166552126012913
0.023252550419134214, 0.9277712117364079
0.031179231583529837, 0.3481774659979563
0.013644098288700392, 0.053703763254262224
0.021545811746159004, 0.9429698970113789
0.031055763344922244, 0.8517139406779288
0.0179394551023604, 0.8679451279541623
0.03965077552080267, 1.0949165499764921
0.05403126186476832, 0.9337777398676181
0.048265001711449644, 0.352741616032314
1.1752641011615816, 0.05175540008381403
0.07624623029444734, 0.9325771734004855
0.21408979474402826, 0.35083074543088616
0.018190921537796678, 1.0130514127350134
0.020879253688800493, 0.8646512445715666
0.07191313196362085, 0.93375210113619
0.030766361633634692, 0.19882883188708364
0.022465828185217956, 0.33769581263993625
0.03692889215043347, 0.8977785103077494
0.021631171874014535, 0.21412365856103804
0.02945715965753501, 0.2097206640919294
0.04640047890680064, 0.35050650157349444
0.03072746286338335, 1.0976037457624577
0.06721175969551599, 0.8449945979277544
0.029962786567621406, 0.3462517617079922
0.04516987026629555, 1.025822294614933
0.23096726775880944, 0.901030584161832
0.05153496363426503, 0.21844626730156125
0.013299734172291968, 0.05298536208248551
0.055201295352913675, 0.9727162084129743
0.019555596772229657, 0.18372009168209172
0.05403720095382015, 0.05131339259924521
0.02325025353955813, 1.070089016205149
0.045637738657992324, 0.3485963788415196
0.029230931265732757, 0.9305999988694429
0.22261292872737193, 0.19092950877367268
0.021175093792116458, 1.0266123185896459
0.21539775216760762, 0.34193163126821846
1.159735865715348, 0.3263283590509651
1.1404824547592083, 0.949352588107182
0.029280406135575594, 0.9086558347771667
0.035743036320023756, 0.35037162302477987
0.01789599046400926, 0.200719584348464
0.0377081119916133, 0.04940864220007617
0.04488689549126821, 0.9727781171476673
0.05230977780143836, 0.21976574727439974
0.047149995113854384, 0.3520602167055036
0.044768138083506624, 0.3492959275613922
0.1880166601624505, 0.946345266317502
0.013599662518052278, 1.083390650118242
0.21017500294517527, 1.0160994927071771
0.05390480629805821, 0.19475748506620155
0.022056805590164544, 0.8727672617993196
0.021331296454999104, 0.3562370733539472
0.21269691447642544, 0.20529663067706178
0.020560722573239744, 0.19726587573206994
0.05019426673250017, 1.1023429645888105
0.024120858973072333, 1.0919895474276142
0.0357459911812634, 0.9464852131727859
0.0702996377541025, 0.04912791058500978
0.052351122206887986, 0.21613066012915505
0.033297750294104304, 1.0058527567104316
0.020846165163510674, 0.8711513205412578
0.035532284016043254, 0.21901199846584446
0.21946330088028537, 1.0543487421292743
0.04869103409014547, 0.049631853875356076
0.04821671544389135, 0.22611712871309458
0.016933896214021752, 1.0465831778853514
0.017707752318032136, 0.813027586472794
0.03247713200165391, 0.8639191960416335
1.168461210369837, 0.9500498756265825
0.021556243151147802, 0.2041003924940929
0.06896520095518309, 0.9040480239958535
0.029546494009473075, 0.2960262548218951
0.05089379794816561, 0.31568049559205846
0.05277079212288994, 0.3115529480512123
0.06296745917115082, 0.19152881051256346
0.06703785917688652, 0.8863394942535967
0.028820992385319124, 0.3122831552869435
0.03342104264040725, 0.9518638840074412
0.046793240786433744, 0.3000509021653247
0.207582570876754, 0.049328491766458135
0.02867844484264637, 0.1924052836299657
0.013224834788415756, 0.9318407965839091
0.21214780104872052, 0.04805267169430556
1.1563258965004903, 0.9642068501093981
0.045294825429138076, 0.9437986895817095
0.020314715983563592, 0.36803705679930726
1.1544754100316534, 0.8930707074424655
0.04382766956971551, 1.008327991121091
0.033265800628502366, 0.30844374241636047
0.19134541103279093, 0.2984023713319703
0.20612673493905292, 0.05065018258104502
0.049937978782619366, 0.9278987287350751
0.1906148346348794, 0.9237850333822661
0.03184038502350886, 0.9274032400493197
0.2233595885747291, 0.9577066321492811
0.05050978199992894, 0.2058675641892454
0.053250377328796054, 0.3540895495659086
0.02919195834919577, 0.048884163635905774
0.022285912121656214, 0.2999758408458867
0.20598588646696592, 1.0146153657765162
0.03403788757324652, 1.1354513428371684
0.020631662476433183, 0.8755588044907607
0.1908960608518051, 0.20590915225973777
0.04502353101353524, 0.17824348586851693
0.016949679219074358, 0.1862693566937497
1.143512729488916, 0.9539034710685501
1.1536110395977086, 0.9640321997743138
0.01653674657187593, 0.21031998581284456
0.051392944449474676, 0.8610724392973539
0.013065793474936468, 0.9595204555293156
0.04401795348434522, 0.20290203987011995
0.042241560715010416, 1.0696628650520696
0.012894366021291185, 1.0793795470786944
0.044316861468881134, 0.2910817387136712
0.02086441920852203, 0.1900427439537837
0.06224159070207186, 0.9587435558394544
0.0632937187983939, 0.04712249419286325
0.022920489694936996, 0.8863049833558441
0.03381948186514671, 0.047931803659553636
0.0707047512417307, 0.04794979100478779
0.020777316442537594, 0.8670978539221359
0.018867878109684263, 0.18434510967591103
0.027964997240883853, 0.8995027189600966
0.01956523592357544, 0.2946471605994824
0.2101176895419661, 0.19072612099573735
0.020129998292662297, 0.36545264369448477
0.02993427912250144, 1.108150666561109
0.030403376690265937, 0.0474156209078146
0.0434289204190775, 0.8522438457332038
0.04517779581860926, 0.8419441752314791
0.04397275676298668, 0.21193501552361593
1.137610348355466, 0.3573039980332782
0.019120117331283607, 0.9606694858100775
0.19495103523821997, 0.1953776306307012
0.04257746575356559, 1.131686904515496
0.02231967539987301, 0.8156278705193216
0.01982580206316993, 0.9648532883955652
0.028153872351981638, 0.04765601124586684
0.0205704023050567, 1.0884767015330807
0.0645953264344712, 0.795835315286632
0.0199625489609769, 0.19418086138720267
0.21226215961225756, 0.35772976573633103
0.012677794485146403, 0.8706123096678058
0.19532299604979442, 0.36069597964215955
0.020550203729544043, 0.9648139405116887
0.04212292608076303, 0.9996351785324903
0.037153070558573496, 0.20093549012048362
0.05788250020464554, 0.8548060006810092
0.0297777334245699, 0.29081252266924645
0.04219454237248662, 0.19513826604292708
0.04523805645140338, 0.1831516293804208
0.018777824650759653, 0.9888477689923396
0.0167799178660147, 0.0459487589496627
0.042022653370185216, 0.9643855852013521
0.012594842176872291, 0.9654934863767932
1.144095561311221, 0.20674971678450088
0.04457343721288876, 0.20807058436555342
0.03146626234207872, 0.2648057581390129
0.03341907679468023, 1.0925593936178524
0.0295256253763938, 0.8405387030292231
0.03722081246792674, 0.1939138350058638
0.016145773643710167, 0.8750104578930598
0.019009249157326002, 0.2039858658010419
0.018372023946322424, 0.17516984500231514
0.021451204163739097, 0.04830980907608074
0.20160905276256688, 1.0426328009645682
0.01649175527904302, 0.8426384407991729
0.04634672156678701, 0.1842568031970309
0.04282031527615462, 0.36760929182426233
1.1603339864656828, 0.19765898697410095
0.049260703965248634, 0.8342088298650803
0.01603501850625151, 0.3576255560790597
0.19721710981857846, 0.9720437073881276
0.19149111987712084, 0.36670100522058674
0.026794556286828666, 0.17825967991285954
0.018081878972449946, 1.0801487988105356
1.1554669912301818, 0.37107684053624584
0.20323344573364913, 0.3576866864539019
0.019617430161727935, 0.18821951714476093
0.03424555008480833, 0.9007606295448356
0.055823151932486756, 0.8341498127341447
0.01950246663869393, 0.20628486949781372
0.04036225486433906, 1.002663431583988
0.06898233702589011, 0.8796362290002053
0.018079867994978845, 0.9687820727554419
0.03126083450089265, 0.20856368893838745
0.0337633457270192, 1.0755839450598004
0.019363532383840296, 0.8493221821769679
0.012660357984565605, 0.35963862073518227
0.04823490749564068, 1.1096423255895707
0.040595900825836084, 0.0448201133068335
0.03222675908051151, 0.24803137547373105
0.019169454548793253, 0.2496479315733952
0.01616924223076737, 1.0996064472104599
0.1959057699944325, 0.2541894071361428
0.04194380133085949, 0.18173453827807218
0.06855375291974244, 0.18264978487449549
0.04030058747386068, 0.17398640645763042
0.016001943805823593, 1.082965143662659
0.02104076088402133, 1.0593251855213075
0.04786339621760443, 1.0605738538780893
0.03450556424940989, 0.19961251994099652
0.194859127365441, 0.8569604266928101
0.04907896426389985, 0.8639112599380037
0.01906394207984434, 0.044702762045354526
0.019146467886047524, 0.974809754194317
0.02629245264947519, 0.18416677648309737
0.03469990245197632, 0.047016409579966834
0.012631977023177214, 0.3668967439474256
0.05040956171844234, 0.04476227596769793
0.03305680237220263, 0.0462249773913921
0.18742356703026108, 0.8765685387899114
0.026902810142286578, 0.36233900281862647
1.1918884641109933, 0.36031307370708493
0.021080753013927384, 0.19250532523448463
0.04314965483004125, 1.0944280574731364
0.028192339438798703, 1.044362069394878
1.1877598615101541, 1.1006068044293582
0.047027701727226645, 0.1885207299779114
0.027581327907638533, 0.8475917007178937
0.03696729293799391, 0.8284604945674563
0.02101229343456267, 0.20524896462109737
0.04147590114900023, 0.0444186837887437
0.020934275493553655, 0.1878215369137792
1.1624466851206663, 0.8653814793289409
0.02096440923198883, 0.04573567536793154
0.025330887234763837, 0.23388018415080358
0.04027353161617043, 0.04348257946347522
0.04293918129581079, 0.3660173158798394
0.016174079635845714, 1.1020884960964679
0.026192371574380955, 0.36249557822663286
0.20235775993242977, 0.19734578101795222
0.02058165508911747, 0.18745359265083703
0.20050780121292242, 0.8893870683596006
0.20389755200935486, 1.040423676900327
0.030958363843217592, 0.04535323283369525
0.039429611592160546, 0.8707923855011399
0.012357814085733537, 0.3714204711857211
0.012509449666467984, 0.043805746825746554
0.018481386718374956, 0.8505119573345741
0.03491131598616724, 1.0641993432579506
0.01616594759550394, 0.19863449844566497
0.03252590330841842, 0.044447669557937705
0.045896237226718865, 0.21886594614941673
0.18947957476772687, 0.19339422352774943
0.04163884333297677, 0.9863826366567634
0.019076448119865853, 0.044856463917861536
0.030633576859810822, 1.1053219977099429
1.1435853295996286, 1.0885209204983575
0.04021480267087308, 0.81483584381568
0.029294178116962194, 0.9819589869751819
0.019560996413472566, 0.22096767258479916
0.01566038607872239, 1.1297404613182567
0.03456646029860491, 0.862804868995722
0.04011575395487909, 0.22225713078604542
0.02987707549101448, 0.8312398714699132
0.02978311576605777, 0.9966490296735857
0.033230421203337066, 0.21243072184699763
0.01909211425416467, 0.36134172844803103
0.1907607704173495, 0.8246494503280151
0.025318212112040987, 1.1044259605374087
0.02870699781563177, 0.8560809315414983
0.016213185234349555, 1.122256113187877
0.20847886014774983, 1.0842865490066875
0.016077724343561254, 0.9091183798821769
1.1624607606275965, 0.042744468829181134
0.04615891232895786, 0.1917404066178279
0.01799654754456397, 1.0843287066083498
0.027019925139555288, 1.0279243261096858
1.1285531622814744, 1.029670721963513
0.03170355292512552, 0.2119841676922401
0.042299174328742854, 1.075883221152184
0.025155006683912802, 0.9866700450232864
0.015969125737357367, 0.18946628315074593
0.0205696827952813, 1.0168372843703575
0.017990848474507205, 1.0603328630691704
0.04607067290543106, 0.3722675154099727
0.20158006000148695, 0.2149460390089562
0.030719938493701936, 0.8699218857769881
0.025210163885250846, 0.043405438478952334
0.018435114232980117, 0.042856779152012935
0.015596778978551174, 0.3628178529580505
0.20607222234648853, 0.045297003098704595
0.03366197749108754, 0.8524800937133461
0.18581834069422157, 0.37075447516112187
0.025116415856069167, 0.9999532136469182
0.020159094216929855, 0.8530501052969583
0.02478223302967798, 1.0520387262307487
0.029131385518218453, 0.9951851884520246
0.1889191199348215, 0.8456261255101205
0.026876926326294674, 0.043643226882673296
0.020509252610139816, 0.16934198986040902
0.03332667951457546, 0.8228980919499067
0.0383611209523592, 0.9969816016567735
0.03854966262386868, 0.9986030821823986
0.015000779683325681, 1.0398602996057194
0.03787994559995485, 0.04268922591363429
0.025861657288255544, 0.8244138179750617
0.19274370774762306, 0.2088153072835588
0.02607519738262779, 0.1836724583264955
0.018645652668860237, 1.061294929943358
0.19652981158079355, 0.21112717120437324
0.0437164954360531, 1.1005601392706037
0.046168429020692535, 0.8246497977131746
0.04180666988423321, 0.3691903233785619
0.024496132834110684, 0.3776954620272957
0.020609520011511548, 0.8415392260774366
0.04170262955358895, 0.04244245228141697
1.1676810958883477, 0.8488965009136464
0.03971657006947458, 0.9997707734704464
0.19916894050936576, 1.0895669954043463
0.0543403551970336, 0.20169385994894756
0.025350287239732646, 1.0983071677445577
0.18067191560476797, 1.0983991664375756
0.027080653547890545, 0.16840439880195296
0.024323131583919754, 0.7856577999124835
0.014969585169868686, 0.17948280730720387
0.04519924893034142, 0.17423527151226076
0.03017496056055768, 0.3712709585192636
0.18517637951111884, 0.20862240976456842
0.030283298837661225, 0.9996719122920801
0.19254669601564944, 0.3700881717433039
1.1543234129738564, 0.9960532898778454
0.03893149220995284, 0.9921734795219324
1.168028646445887, 0.8382880396260568
0.02537951398378379, 1.1551745303041712
0.020132701151169094, 1.1159403628309137
1.1850617055352837, 0.04119913431958712
0.02519636746009102, 0.8263583186100278
0.2000557233344702, 0.1740248770003998
0.1995934630872911, 0.2058928780376132
0.014705032537000413, 0.043477077382539704
0.03921042045000656, 0.38385563260230476
0.01981847227939604, 1.0361672248590594
0.02966098796233327, 0.041319406494687815
0.03690246889929582, 0.9985549944546571
0.06142254285860082, 0.19471870118698442
0.02430889312352543, 0.3702341913560855
0.19673212477697025, 0.18387173362460205
0.04064735046394664, 1.0131575051701696
0.01957690928447727, 0.1891539950558431
0.05770600821114892, 0.3799292115233937
1.1708858184128796, 0.188339298061684
0.02589937156431624, 0.1800685926431638
0.01791417216014683, 0.21148723016834325
0.03197963916930701, 1.0690795199660583
0.012647672456089207, 1.122471471036881
1.187635160089891, 1.1553664537704533
