testError, validateError
9.68755155425246, 8.961889635044589
9.691635962186108, 9.718914685401357
9.691486407907577, 9.687948017736103
9.701618741600386, 9.723548025140717
9.70145292280423, 9.723441415762041
9.492868175658014, 9.723882957188918
9.722445547735125, 9.633470104136922
9.70175267679881, 9.633381281032772
9.700314159231139, 9.72287646712948
9.684870218103281, 8.943928577041547
9.702469015691104, 9.715187579666592
9.718573275475853, 9.686541762487137
9.702212015078283, 9.631717579864075
9.689933209217564, 9.722317265258681
9.484310427555952, 9.686063178053654
9.720361595994707, 9.722088729857798
9.701435718588186, 9.718945007749012
9.72300715346595, 9.685617651787053
9.719905637269166, 9.71425225052173
9.683048926412653, 9.716819215435363
9.477954698530935, 9.72219436954472
9.722010408004671, 9.721401645295105
9.68387123338107, 9.721966410645376
9.718862720062326, 9.709194031447666
9.721659867085913, 9.628311977632665
9.698505110719116, 9.716095536872865
9.70004019411163, 9.720942206272358
9.700213301784833, 9.720821095345558
9.682811923315533, 9.715737451303724
9.699646793532402, 9.720586457388892
9.719707246198958, 9.708307572763903
9.716132231539463, 9.717193364672978
9.719475928150137, 9.720799128338712
9.709527641936232, 9.720680798322864
9.715754171568147, 9.624894876814478
9.719122578742487, 9.714870597407861
9.697747481487518, 9.719762611921714
9.6796254560661, 8.895981947539683
9.688290933444426, 9.707268857329664
0.020799574783057898, 9.682102167846068
9.718525660994295, 9.719283491117642
9.620830796768379, 9.714126114426636
9.71171288436229, 9.714000126294296
9.719407897072438, 9.718920901851016
9.618792670554173, 9.718798593685431
9.716220223342495, 9.718678482067933
9.141288625836815, 9.620482308090256
0.033638932464424835, 9.680764548324804
9.694850093088634, 9.718878434184035
9.70740930805306, 9.71043735133463
9.676788511530996, 9.710308723958041
9.443255105946887, 9.718509355917904
9.718303987667925, 9.618427198803193
9.71449199647535, 9.61797440121829
9.69624300441355, 9.709796811328077
9.69384110758627, 9.717443457575854
9.715417748390683, 9.704856815532409
9.675238371882472, 9.717072286029362
9.695353899130787, 9.717638010788539
9.709457643229282, 9.716819123646449
0.018327470196692553, 9.717386820931607
9.715939633778587, 9.711545570420512
9.714600812107012, 9.71643952171891
9.70548476784105, 9.717005238507255
9.7138337801735, 8.84003287152628
9.694807704247124, 9.703611852016511
9.173152853126117, 9.612947605166829
9.693058455251123, 9.715800072748532
9.716928131337228, 9.710607919940013
9.713702675941304, 9.715661666990803
9.693890810008634, 9.716106930482352
9.692429213519606, 9.676564484015303
0.018361260556529018, 9.707405726743675
9.691140332387812, 9.610086378711879
9.710456351969617, 9.707131009114773
9.680400985981008, 9.60921781992522
9.13835758418251, 9.608777029159272
9.697706396855155, 9.71141862460786
9.71562287487962, 9.709241768021302
9.712386760800648, 9.607534822479609
9.70304635417724, 8.805541231733654
9.713344848693508, 9.713956094390252
9.710689782289307, 8.800656465287929
9.608212070651343, 9.674336946290893
9.690298273104395, 9.70574609604303
9.690131633367935, 9.708258482142254
9.711457421426228, 9.708117160933044
9.667800218092815, 9.67356634816777
9.670503858319199, 9.700275259419103
9.009717125207398, 9.7128694550122
9.605747200935134, 9.712735027748552
9.689112926364087, 9.7073984895824
9.689845458728632, 8.771841568563348
9.669335769261712, 9.71244246612375
9.687804496397764, 8.765944519842689
9.596737816684975, 9.71274312055902
9.665777557630173, 9.711899686300512
9.709360207142117, 9.70866490316651
9.6680150592717, 9.698753646977371
9.706830480850988, 9.706224968181392
9.68929052369619, 9.698442294988672
9.67741270928271, 9.705926496119345
9.601291690365917, 9.596860610544466
9.685398139197789, 9.711609581063682
9.666477822788755, 9.710885348956706
9.705913370995686, 9.669989953901181
9.699066852383982, 9.710593805525749
9.674824119681244, 9.711033065210911
9.350690431030154, 9.7103052022705
9.674454139290182, 9.70471696206154
9.707460780622677, 8.715680990628156
9.709135238811292, 9.701755952260259
9.710869684361848, 9.696532447593302
9.685154754626165, 9.709564133773112
9.663636106216051, 8.700934976599843
9.684754996864458, 9.703784302980267
9.701033615550866, 9.588530561585426
9.708236495719934, 9.700819995389168
9.709970155804173, 9.708810947103643
9.581892239110461, 9.703145078711076
9.696761273487374, 9.702988377933496
9.658238961458512, 9.695035378669042
9.681432199281783, 9.70807015370562
9.708516744569842, 9.699845046843995
9.709049255468635, 9.70463638078931
9.684811083912912, 9.7021719741879
9.689785798410865, 9.694185600116398
9.683330284157613, 9.7080082547424
9.655805289639323, 9.70725750379903
9.681984327063047, 9.701506748397632
9.703576723599276, 9.707528288743417
9.703415764423765, 9.703514507773459
9.587657876605022, 9.698351797083998
9.657250823016518, 9.706321191402667
9.694316559162834, 9.576486424209307
0.011505487916747919, 9.6978296457073
0.014875641651912398, 9.702689921720706
9.69377302174649, 9.705792252012895
0.011875304073554678, 9.692054009168162
0.0177775918190383, 9.697123753647073
9.696900535027682, 9.702009631549044
9.681855168507262, 9.701834122806924
9.70420820572135, 9.569838582181319
9.681314059073236, 9.661304574808813
8.579052031896994, 9.696208424408898
0.018962014595659504, 9.698678598366895
9.70524445961996, 9.698496771697567
9.675203575633196, 9.704653906578494
9.700465640011489, 8.502702400825745
9.685349705868171, 9.704286504809188
9.70394142867455, 9.659379636510623
9.704308956746054, 9.689513140727628
9.666179454282146, 9.658780350827636
9.644601523660816, 9.702915190465303
9.6973464397229, 9.556060630503763
9.678557772638975, 9.703104530762364
9.703424457792968, 9.657519020769346
9.675205518910934, 9.69873748797259
9.640357636676603, 9.69850006380202
9.692779151703178, 9.702157851064998
9.701484483826583, 9.687280743199207
9.638120686304962, 9.70071056133362
9.662390588322914, 9.700401425294045
9.698187129934773, 9.700158755679722
9.675922183051886, 9.69130211160802
9.680909958230016, 9.69648514077025
5.060445882444214, 9.696266583351257
9.69665239642099, 9.525822634476723
0.026156874136957744, 9.693164588951491
9.633035171468629, 7.3666716761305775
9.670579529834718, 9.698723671840444
9.631840075426622, 9.651763237596743
9.670042407570488, 7.221543454385115
9.673749793180379, 9.51779985466567
9.69851164030698, 9.689167548003145
9.678646522307051, 9.691696001704512
0.015212108225496236, 9.697664078724914
9.658096280630453, 9.649915414889653
9.677970590326797, 6.93641691548657
9.694215248372474, 6.884065275605666
9.6720464339864, 9.508643898140162
9.69785396411836, 9.687661348227651
9.677034261042595, 9.505392044798372
9.621901994565658, 9.689964537325892
9.61520576399935, 9.68701993276481
9.693805437202338, 9.501375089823906
9.665993292179342, 9.686571760467631
9.689600722825976, 9.686337569546032
9.531231303220578, 9.680624613148494
9.692729128133358, 9.685883965890856
9.695807192737966, 9.493467363820868
9.654875015231314, 9.691072875796946
9.690833664249224, 9.685189180687972
8.731718349065638, 9.690615596844093
9.652898450728905, 9.690399962222372
9.664308852488547, 9.693638104748873
9.691119711511535, 9.678633918461468
9.52212245311375, 9.47908144845012
9.689436169821686, 9.477292396869734
9.60983069271993, 9.692698113931076
9.672460086354414, 9.641653224027491
9.69011516943554, 9.685657002868789
9.693133775000485, 9.688442513374826
9.662666453531397, 9.676721206793646
4.590410580239582, 9.69142252433245
0.026033993942662696, 9.639436606077412
9.688526355434215, 9.684224437901234
9.649798875214225, 9.675524502857309
9.688205313100804, 9.44906424854125
0.09838648942917116, 9.683421510307129
9.680238566681131, 9.689904785562494
9.663157828580836, 9.682920843558717
9.679733687716942, 9.689284547908837
9.686857516559426, 9.689052659931118
9.668485531820801, 9.635698484092648
9.400504273338356, 9.436905967092157
3.839310380354103, 9.673131340635164
9.684703583362593, 9.688249934347626
9.687209887894143, 9.678379231825657
7.91623150991009, 9.67814871646077
7.910418160008136, 9.67787763730956
9.686449619645039, 9.632925247007304
9.643619402323855, 9.68764494047885
9.589629865644612, 9.422165887855373
9.580763741598787, 9.631512266703155
9.588509821639372, 4.908331104656783
9.37684803471961, 9.670290118830469
3.2894937316829136, 9.630341502438567
9.686463327628813, 9.629783350075057
9.639703299014716, 9.68578088752126
9.681247679543997, 9.68469816704598
9.683717835542778, 9.628440211280376
9.681997585307672, 9.684293417083014
9.683099295102869, 9.397770484521242
0.09031284473044629, 9.683520201757814
9.672913697958675, 9.679700784137026
9.585507872190497, 9.673077994106821
7.736220436593406, 9.682563072064022
9.680083334662529, 9.683060818939069
9.6458463494883, 9.674882667332868
9.666612353677577, 4.680749270162445
3.260629241228745, 9.674137946805983
7.6419991279418085, 9.670875417460934
9.648603760429788, 9.367433945342228
9.677995034501405, 9.364745375149187
9.636356067163605, 9.362704143730417
9.664263196121, 9.359287912888746
9.67199769146523, 9.679971861913357
9.676605002913563, 9.353700009684207
9.572650581304721, 9.678630329618215
9.571636444029872, 9.661646428358308
9.284349060161157, 9.617413006776877
2.028666014316302, 9.616982389180494
9.62816233504872, 9.616170941763398
9.566630021885656, 9.615918412557333
9.643465261359022, 9.672562735029006
9.677419476004976, 9.668507645299986
9.67478784625274, 9.671892646651226
9.668012744372168, 9.613659855373399
9.674204965249599, 9.675855864956931
9.672431342507137, 9.6747559248406
9.629539154033107, 9.663800780559985
9.64084411996612, 9.67415365220572
9.545916607369348, 9.6746765010565
9.640198565722661, 9.669773500836474
9.613305076610988, 9.662634591845448
9.63459115434386, 9.299302307366942
9.627322016427625, 9.672954735719133
9.611588624266576, 9.609536023351652
9.620433341187669, 9.290657090435218
9.672562109695967, 4.510579375323603
9.62583152348721, 9.66396174531346
9.672018170768185, 9.672249662022452
9.65510261850344, 9.671140662808368
0.6032625993891816, 9.671047413095055
0.08370210080344041, 9.653351439720867
9.63045619013949, 9.653024516414616
9.627548676889829, 9.670847538345257
9.524775341917058, 9.669893956215812
9.67068505997907, 9.6615256316545
9.625925988401807, 9.665227428165718
9.667921238915847, 9.660877915063267
9.669664571553565, 9.234861697061692
4.9361022175718965, 9.656988331792002
9.512802557234183, 9.650024301397709
9.510297427977969, 9.59944085156937
9.417714993796077, 9.649161336738713
9.620947267857252, 9.19424956606667
9.665306242555081, 4.805130465209871
9.654101254786646, 9.65450356108644
9.633840665057358, 4.893804258577659
9.662971043157027, 4.885976612356829
9.6481367861972, 9.595444294480092
9.595462113767804, 9.665475051230619
9.61557502184541, 9.66450682899634
9.66182269058341, 9.664915419351958
0.054552959234288816, 9.593450811525644
0.47163776092049237, 9.655284322456533
9.507029692686237, 5.056107321468681
9.59234318434776, 9.662897883784497
9.618408989763532, 9.64446657757921
9.638311388656573, 9.662526634721674
9.644980762101989, 9.662971303400342
9.637689091430538, 9.661786068010048
9.659293309120148, 9.64315202678594
9.661823521822955, 5.118250101675414
9.658364131041896, 9.64250569296158
9.652279768867851, 9.648973927616339
9.621128714602175, 9.660332161537642
9.661642997198818, 9.656087648542853
9.613754030453721, 5.179057756939598
9.60876690329888, 9.655480626919381
9.466299096436591, 9.650773271568452
9.659475252730395, 9.64704425013188
9.655952392860174, 9.659462045257749
0.3316622680606402, 9.584555105203751
9.617875212541298, 9.069429599601715
9.655017432636784, 9.645697426076683
0.055281833010709665, 9.645396080920362
9.592362937101559, 9.648580230107685
9.604966397207154, 9.656906408029046
9.624499447215731, 9.647957366222043
9.653468111898631, 9.656301901338848
1.3456011427139039, 9.034172773783428
9.621431996747708, 5.321687529048006
9.485030828435052, 9.6551815754321
9.645947372292534, 9.642892992652019
9.645624520731365, 9.642580011097008
0.016385186264596743, 9.012801310280883
9.653452425823447, 9.653982058213641
9.655355101322819, 9.634270478970702
9.61883679050455, 5.306054499182758
9.65261145448644, 5.29830796906115
9.654675043742209, 9.648965877854412
9.602134903590974, 9.65342423011728
9.598936941857442, 9.632630382951088
9.652547883558348, 9.65188447918632
9.652245515744118, 9.651587120889888
9.507758071224849, 9.652237677069042
9.569445254439588, 9.65098639650344
9.37322505825466, 9.651625653129134
9.56834524555188, 9.641717688620131
9.607370269425923, 9.64637484800326
9.504134746083539, 9.649970921044114
9.65145692615181, 9.649668328290803
9.647365979535037, 9.629291839410428
9.596333046492052, 5.10077049998621
9.64677272200051, 9.644920943831947
9.588051118872878, 9.56803950013901
9.64856859904042, 9.567478523182729
9.562985954480684, 8.900672820564338
9.637827078139788, 9.647273574505038
0.04790367929550682, 9.64695876443349
9.60257276815173, 8.884097875716963
8.479311070890988, 9.64653333094265
9.642886934569612, 4.971142914649242
9.46034024511311, 9.646653077404038
0.012130307525238642, 9.636430758099266
9.635400710453574, 9.645977361455994
9.641334398802138, 9.561790186800618
9.611445059632866, 9.645317054584266
9.634336001562781, 9.6442479990917
9.618921006424038, 9.634662725818146
8.315596986986066, 9.631247040248692
9.623620830034248, 9.630860102359279
9.617781176101255, 8.790427518799532
0.04909570161253722, 8.77899112053795
8.212821950060173, 9.621352252094443
0.12678552102803045, 9.62940662768615
9.607903832771251, 4.79009005379092
9.549703710915349, 9.620131667255531
9.63905596233815, 9.554057780921552
9.602187210702517, 8.705597619411405
9.636870699836093, 9.627564480233685
9.636152451356827, 9.64036264573876
9.641102479233552, 9.551113207135826
9.545001963884717, 9.61766148760498
9.640309833287176, 9.549402198649174
9.627608127255376, 4.6641100695627316
0.014522799197436584, 9.616295325055576
9.328236264931343, 9.546792811597514
0.12421582889523733, 9.637388794502584
0.11404507263868434, 9.54452571412239
9.637013848458343, 9.614264844916471
9.635294091831685, 9.634862721175923
9.53588771146209, 9.634263908719364
9.581001468375664, 9.633905490103276
9.58005037103436, 9.536574496298371
9.634098338686606, 9.622733171990218
0.08873858786331273, 9.632965961404123
9.628216039398927, 9.618784236573822
9.631429479000358, 9.62114631861779
9.627476232655903, 9.630607674332278
9.526944143361755, 9.62014255702101
9.416320740990008, 9.626509668611464
9.629657598078772, 9.629275138033025
9.557302487177305, 9.62884532231452
9.625135791925707, 7.369070121841636
9.630330993338196, 4.284034797268887
0.09025465504005355, 7.154043557470436
0.02258436006061792, 9.614090616578677
9.58394103587671, 9.626435081117632
9.623249280311937, 4.207458251922412
9.604644393764527, 6.855115101298393
0.07661792775850612, 9.626216896371504
9.625623144343647, 9.62575259242681
9.621342135818061, 9.611380941748454
9.580534989430339, 9.623795392307342
9.51292452295167, 4.105774503045999
0.1227550490135232, 9.600624879574776
9.59612147715976, 4.068745616787355
4.136598162759359, 9.6193322907587
9.586253447652659, 4.032226761756787
4.080873405633458, 9.621088615949832
9.576364091584333, 3.9891743860802373
0.019472633614812662, 9.620153794193438
9.608452378379106, 3.9761702316086796
9.59252054707573, 9.619161501972588
9.619349778103633, 5.556070840464086
9.617742655749673, 3.940374018621708
9.511245310530704, 9.607516898528898
0.020465840509555175, 9.604272713314312
9.49743755491471, 5.310946652717377
9.615814918888246, 9.616467359718142
0.05043155335735544, 9.60542024814681
9.493952435356013, 9.6021589594438
9.603141454802826, 9.614705615045017
9.613914652220009, 9.590990212277877
9.591380554199665, 9.611333565543363
0.052883905854217, 9.495793612829882
9.487387235079611, 9.494871545101972
9.611759994442766, 9.588559382881643
9.365092854798716, 3.754942174447904
0.013677537025534871, 9.600450517654139
0.03525266657013312, 9.611570596961162
9.60966441711833, 9.586178607766524
9.561315743513966, 9.598653302850478
9.596623717690495, 9.606490268822375
9.595951564916673, 9.609308010954864
0.013178167142884506, 4.679638874446973
0.050902739076336787, 9.607217329817562
9.557313258130824, 9.606357590298817
0.013910010791465243, 9.605993272617145
9.581828979240036, 9.606304266761324
0.03827369506616909, 9.590942072018324
9.34074277072286, 9.605029025547873
9.579604352837446, 9.578774862179028
9.46212561313064, 3.5288816504870653
9.589129280698673, 9.470724134330895
9.601206783226225, 9.587407467501336
9.5276036242746, 9.600467901197096
9.194416727771744, 3.5063377271770824
9.190850610460645, 9.600268321700465
9.523607201630513, 9.59853602180908
9.59789297133417, 9.460143667485458
9.437608193396615, 9.585281830556472
9.48382463977572, 9.455541741782787
9.570488897470062, 9.583650449125093
9.554920249326356, 9.594342654733863
9.589667677990347, 9.578993433633743
9.435434056716167, 9.580812620525164
9.414806642751978, 9.591742154650715
0.03666373276474478, 9.591979049378265
9.427111806199017, 3.312892638402218
9.589691206285016, 3.601561689077996
0.09170652603097416, 9.560697011838041
9.303199060276622, 9.58564541624167
9.583166780466799, 9.585094405809842
9.296298264615809, 9.583970310891115
9.12659349047161, 9.564943595495668
9.122479257923262, 9.578105075083538
0.013780215152029483, 9.566075145377607
9.251277438067651, 9.578744007126017
9.551416102294109, 9.55072161187291
5.305339839829261, 9.39240878775317
9.561468449030464, 9.55881925176435
0.17217857206534118, 9.547801419247989
0.029044948961022412, 9.571818224618296
9.569355086471584, 9.559446325844378
9.557685650975351, 9.558441217889685
9.569235259426025, 9.554094391203304
9.380899282937174, 9.568240728658015
9.485398076135407, 3.098780522538227
9.569462217286992, 2.946196241308886
9.381297490786778, 2.931878270981994
0.08936326466127383, 3.049117028019548
9.376806286867781, 9.551546747886379
9.562751289660353, 9.566707928722453
9.364415054624152, 3.033519899274079
0.022763839339436077, 2.8794519557872253
9.562005835937475, 9.54732161408035
9.36417028095227, 9.532189206808726
9.186038322543164, 9.541716167327083
9.543004757696565, 9.559249638520098
9.251209868039778, 9.558504975076202
9.209104032569542, 9.332297585426641
9.557792584493408, 2.8280043267468424
9.532920244505364, 9.524805000727586
9.55082533072425, 9.550882939576864
9.482097159020107, 9.553856217677644
9.534066205280302, 9.313205012405248
9.519649498492806, 2.8049868865659873
9.547767317546022, 9.517801673800191
9.135446325857513, 9.530758637934793
9.542795061110043, 9.547287242483694
9.166933801455594, 9.52444862774827
9.313547259945926, 9.542874016755858
9.156947741192008, 9.278729388099222
9.508046883622772, 9.519316339260412
0.05665598615953905, 2.748957355456635
9.535008659700301, 2.741940482122757
0.04312933184040315, 9.516719356587199
9.526807469335402, 9.534070837244556
9.277266641367328, 2.711608620026432
9.508622687358068, 9.495370928459533
9.264334017653175, 9.218240986919437
0.024298891887653253, 9.490021739213024
9.520657584860508, 9.52111661763013
0.04561636612229941, 2.7429668751982024
9.510803929888219, 9.515916132686057
9.304605260208469, 2.6435925643737894
9.291494475401754, 9.50656650977422
9.458429630346776, 9.49793059548299
9.184064227302315, 9.47501210608212
9.48399329466819, 9.494007021646103
9.35675529332604, 9.46262760496975
9.482985608520696, 2.5974252431463074
8.77668731058716, 9.480128629352292
9.464965244471443, 2.5943407050835323
0.05392061063841071, 9.44074235840469
9.451646155266838, 9.45735737884915
9.367336556922305, 2.561806768607973
8.976028265460402, 9.422650057258736
0.03673329760358212, 9.413051048718957
0.02586212016540789, 9.39493399683327
8.576084382340632, 9.320834935246214
8.434647545650016, 9.340345229251074
4.875276207734049, 9.294830847971493
0.052480906485879344, 2.5510457710744925
8.763286029160346, 8.946833694884043
8.613765229761757, 8.615179920639603
8.90908870354884, 8.630817228120153
8.647832472772897, 2.0215934990570017
8.598531886068693, 8.627129439154457
8.476654810642033, 8.626469038466949
8.63644886386959, 2.5199597392149005
8.675232508670602, 8.629244501727724
9.09939252393635, 2.507153337154993
8.623322871864842, 1.9871183583330954
8.626913951782935, 8.624216049563028
8.584803240440955, 8.618760284327948
8.620720037418605, 1.9622914831864477
8.020262930683351, 5.610480060682755
8.98438229873829, 1.9265514599315465
8.598402649741653, 8.646662246666525
0.04578130674315405, 8.616548466626266
8.590757212360902, 8.636904224365095
8.950381767805828, 1.8661800113881868
8.381013737057772, 8.647879857987729
8.930023433956707, 8.625216153823432
8.771384674691628, 2.4467253600804493
8.631640347528645, 8.623184411173124
8.352560012835916, 8.598924311745618
8.620317616189627, 8.614896920184508
0.017639241587391757, 8.617850872842764
8.611507735288775, 8.60820731902641
5.6914797973061875, 8.60736755166849
8.608999405637839, 8.607515682626945
0.013336870967269937, 8.564323986616644
8.583436635942682, 8.59038452765351
8.573491327705652, 8.606243397538417
8.835250038970363, 8.602948688102774
8.577090002889001, 8.605289015696972
8.198302841412358, 5.574323222845599
0.007714768959868195, 8.60390233807958
8.614086558560755, 8.598391496286238
7.876244330228438, 8.554175429973112
8.601091950885582, 2.3859503342476387
0.009001810769020074, 2.3976520127487504
8.606049416564275, 5.563068527600535
8.650195148241343, 8.596375053897644
0.008800749163232004, 2.395268780598287
8.946401686545792, 8.610354592182501
8.589378066619393, 8.575046124313742
5.669486976327788, 2.3732461000997143
8.618243663763312, 8.571619827321866
8.453594853816666, 1.6414661858219834
0.01717140620407953, 5.54519837872852
8.531308960773346, 1.6455152718891188
8.443299502275046, 8.582612662715619
8.529348539246653, 5.5385664101073235
8.845500538977124, 8.580163874196005
8.236088565245602, 1.64833092302479
8.229634152842438, 8.57657618491153
8.578254556006337, 1.657400681076727
8.535024366938924, 8.577839931503785
8.206519368012316, 8.554590151389219
8.199295715009903, 8.583588392166211
8.513497591615584, 8.567622487657784
8.509548300163486, 1.6829601727013568
8.51154761923965, 8.573779051314926
8.496356698482124, 8.49800792770404
8.166262785914931, 8.559012950356408
8.347885340687291, 8.556699319338165
8.140087102985236, 8.48520776506392
8.120399115166977, 8.611315077080713
8.117702966288759, 8.553999133210963
8.491318537217175, 1.7209165890995286
8.53582109403885, 8.466920398292308
8.473085101030026, 1.749276287422735
0.026149273317492536, 2.0360804494958313
7.781187536617525, 2.0330379614707397
8.023152600179763, 8.513333589185759
8.439734448925664, 8.526522139258251
3.6068124497397074, 5.424238894711833
8.44684360649827, 5.415846150370626
8.51091062889602, 8.519344886340544
0.03564384199691818, 8.508187824848735
0.03051724912282225, 8.504053631220755
8.379973305223901, 1.8423326359729404
8.410771088006639, 8.489424033774968
0.09645935256602334, 8.483826729639516
7.703628137155228, 8.469399214354
7.147034463617893, 8.45769632886332
8.421212744939144, 1.7535477069598566
8.405159700786301, 5.201017547016315
6.668152486881986, 8.399729390529078
7.667699445302224, 8.36175107228286
0.05519932324408101, 8.30304177942369
7.402437253544945, 8.205864061110974
7.6199815724928825, 7.991697081734527
5.59703271072872, 7.617025390190227
7.599022063381234, 7.70979956723731
7.646623276810807, 7.596004509447023
7.445005972852677, 7.6618212399470185
3.479004846429088, 4.865267585622788
3.997811769717611, 7.671118244852012
3.9325021313601094, 7.597385863119849
4.725105749057634, 1.5281075289013801
6.759461618695071, 7.628777835757999
4.980372014963923, 1.900217192848157
3.683832538518529, 5.061501094442228
7.236765450669649, 7.459753158389146
4.858938361768747, 7.5627222503351685
7.460884466043133, 7.4639228678098615
7.5787821149030545, 7.4571700611641365
0.06004369766040153, 7.544834638183145
0.12239676822361203, 7.4322982741286605
5.085886321403394, 7.4172194548274835
7.331533311965588, 4.77266680796724
6.698399619008776, 7.2774445364071685
6.750184807186266, 1.8294013615286704
3.555413820759368, 6.7344970854154
3.505540727854562, 4.335461789621326
4.313410918423397, 6.828257336642716
4.400050546005705, 6.720728875626719
4.188476317877889, 6.750736961069991
3.4675634569344993, 6.851053871271203
4.367197277193726, 1.7336378892672566
4.4606276566274925, 1.4327017632811345
6.147323887857816, 1.7081226637117015
4.625375742632902, 1.4669713164640645
7.238718493371941, 6.845927321003009
0.07492102452712585, 6.759792631794239
4.1797037343886, 3.852690791027295
4.50795082840017, 6.89732548986794
4.14482002572846, 4.166133320453157
3.5176201564768195, 6.870812396047063
4.225138438982878, 6.735150781176282
6.740240479142104, 3.7898680095463084
3.975731747781989, 6.720990426448852
4.2700422947976495, 3.8567427669139747
3.457850143016672, 6.872998563799326
4.091902536005148, 6.803046883746605
0.023682090162816048, 1.4539399497596286
4.649093237902522, 4.1846894608001834
0.02605720709972525, 4.193717769323007
4.153842490569784, 1.2181498738999375
6.835204207828488, 6.7195681865476065
0.02575826443693704, 6.790316707571394
6.739084117912798, 6.716950970148153
0.05688163189629035, 3.7953655075352755
6.815609304262574, 6.698392038055937
6.713968754525668, 1.239054524676101
3.265426814769284, 6.695409949546592
3.3945508743151858, 6.888741165955652
3.2037917703697714, 4.266065229238248
6.801471748022378, 6.691365456209894
0.07132844161041302, 6.754894870528851
3.831435915785814, 1.3105354482661065
2.031335480892132, 6.807538898211236
2.5558905713776867, 6.783323416422496
