testError, validateError
9.453359047269464, 9.50579167397517
9.504728010291961, 9.505092026350852
9.41311928178868, 9.521242136301414
9.499909173848662, 9.520581946936645
9.411125928272517, 4.922876572249891
9.498231563525513, 9.468610390969529
4.318648431797085, 9.499892756679653
9.40821054233667, 9.500919130644775
9.160158192267284, 9.498472251298749
9.44712364228525, 9.497720747269108
9.498370099550833, 9.12836612314864
9.51253587139636, 9.498053487897055
9.50332517349229, 9.495568659162414
9.477968961212943, 9.51387838635584
9.51163090173903, 9.417299969445933
9.481769518031818, 9.495716743126682
9.496608951644493, 9.49438653740145
9.44319191339664, 9.458232087799102
9.48546368141711, 9.491067156598303
9.43771109228282, 9.4903076683283
9.507332351430843, 9.106615306881379
9.501914172653949, 9.454552117904298
9.501169832255579, 4.835291667433928
9.49121429742201, 9.506720410350024
9.430389620555383, 9.097173615601138
9.491550113362655, 4.822770256729609
9.50284530154209, 9.112428084815136
9.497792220060667, 9.090636127374735
9.107495041223276, 9.400609438062906
9.499271492705839, 9.08521597057989
9.489658853209368, 9.484098717179902
9.424652433377728, 9.08019761459876
9.493825640695603, 9.481652926120777
9.42256129295191, 9.480817036248029
9.482163778069031, 9.4781153391686
9.376768282956641, 9.440676720210119
9.494855237295816, 9.439678316434845
9.494049908551974, 9.477326232648739
9.464637420464607, 9.437563682904578
9.487444185923755, 9.327489677280695
9.41521056151135, 9.384785028444629
9.459828736269307, 9.053428031963577
9.460926889350896, 4.728638439838748
9.371273031996056, 9.470078534591337
9.370020818939851, 9.43085330530498
3.943650672907406, 9.377691292340502
0.01472211275859596, 9.470092972270491
9.47486554390508, 9.059337585636625
9.484427122441069, 9.057024508961238
9.40089093690392, 9.371798609928907
9.47810280266017, 9.465279532215266
9.40635308442483, 9.464323055468354
9.028592855070737, 9.464325790134483
9.4480355701559, 9.463347317425605
3.8207109072488947, 9.480623260477087
3.804663492682322, 9.458363414411368
9.35348068490473, 4.637620323606847
0.026140427069332506, 9.005840557316686
0.015083186755935788, 9.457154702137673
9.44357940376972, 9.456115742534434
9.471550452567593, 9.455046100765838
8.992633577207988, 9.455096302275988
9.455849772300494, 9.287270029215748
9.468422027974727, 9.285355846112752
9.467279588939073, 9.006458410171021
9.448804936481528, 8.976649144416482
9.435524857509682, 9.44644954874728
9.465352056768072, 4.557438921272728
9.377248993516444, 9.446061419554075
9.457715364032401, 4.531818826746657
9.328335153232723, 4.529702805390107
9.4497097374408, 9.462915352321886
9.441523847413317, 9.332185382781885
9.248814343840477, 9.440061941632026
9.457355425318385, 9.328065649059855
9.422477339503098, 9.437592073753011
9.436530499892568, 4.4815564552989295
9.41981992547542, 9.435048713092579
9.432870182504585, 9.384377467596082
9.45123821519815, 9.317384912328418
9.433200897189012, 9.42911763238135
9.429936861786638, 9.379248539614595
9.308761902184129, 4.422703989392837
9.418723287076398, 8.901425820056323
9.293932334256404, 9.426957877102339
9.437573481547622, 9.42423940518941
9.41856147900893, 9.30139906372415
9.43570030521497, 4.351105425488719
9.407267553545784, 4.357588932607956
9.282044908907038, 8.870438528885996
9.330080868788249, 9.220614709628036
9.415338148241437, 9.413277668660568
2.6349002582049237, 9.285652095828423
8.820820455503165, 9.410098753566261
9.428829793675542, 9.279998741909235
0.09495571640044446, 8.86555740450153
9.177500228734575, 9.274103759136366
9.273157104742472, 9.270934020658716
9.32327370506038, 9.345558787076584
9.422248501515432, 4.1652212064787895
8.76656559591084, 9.340940660027979
9.316365198234449, 9.398636275845162
0.13329464721145945, 9.39836025111921
0.03957450940980501, 9.333725752098957
1.7121748132129897, 8.807327568226503
0.020300951334350757, 9.38916331917814
0.029370392887518946, 4.046863323772577
9.37648080860737, 8.784476941998964
9.401154076593434, 8.741884577662193
9.379026312060324, 9.381595735481524
1.3822528380549384, 9.405557020907336
0.03476278976470616, 3.9281148594534727
7.280625592386237, 9.21955111280353
9.37423847940679, 9.375705832032635
9.35607573269931, 9.397942858841528
1.18872683737789, 9.371564281899499
9.269114303873954, 9.367187874239791
8.611698717302184, 9.391999432740759
9.079110819627397, 9.195691904891147
9.361224419006339, 9.360608823640435
9.33676245719098, 9.186831094826045
0.034298721499668096, 9.098221927195508
9.364887409983622, 9.358220385690936
8.541433265174028, 9.351383910554985
8.528277431382724, 9.274410629101464
9.369843315340228, 9.164790642914342
9.341729625679248, 9.372502636565832
9.21381387348208, 9.264044297733735
9.364193226414265, 9.26047886581075
9.01719977542441, 9.365294616187015
9.311327602634128, 9.048829761547655
9.00413587578111, 9.042604505876309
9.33166362958252, 3.507609489998875
9.349695421518787, 9.241356118857299
0.014729956527724922, 9.118466058192121
9.21613777337871, 9.319160318921904
9.342708142316576, 9.346682492286588
8.318205745766452, 3.372293700416628
9.330568387270718, 9.315594541479188
9.3273641127251, 9.308645121688006
0.01591625753991789, 9.08069984789189
9.066531365259626, 9.331317807334328
9.299038945139595, 8.961367604810718
9.052396407230072, 9.292081869885887
6.510981944782432, 8.356106099667782
9.075191563337544, 9.317273422061904
9.158934490136883, 8.923342537185592
9.130581087495253, 8.297839044524553
9.293328134049553, 8.326271515519835
9.241723733524248, 9.300934815646231
8.986667862191219, 2.9984179890273697
9.270101525313123, 8.19456310401556
9.10548437685179, 9.251155666261099
8.951273521900955, 8.196265276907512
9.206438718651894, 8.163059819759415
9.211044250994343, 9.234989195532247
0.3227815753670031, 9.23388995594681
0.043985587251064766, 9.226087857009786
9.236168956652895, 9.211172541162977
9.165023398627605, 9.200702776314444
0.32589990412610154, 8.65098827664354
9.165636515199344, 7.529345647355099
9.12977265537099, 8.771047753746286
9.138492791193269, 9.190267417745696
9.093593280411676, 9.176877923687494
9.132651490317299, 8.365823349784224
9.081867443208521, 9.142543700995343
8.258404110075965, 9.120041799666227
8.083792006017752, 9.056091638836522
9.015890192757334, 8.34088273834756
8.867869783721055, 9.016690100240107
8.805695639604632, 8.913050005438068
8.776183120788321, 8.833222704744118
0.07855498392619169, 7.976097045324929
8.659775200491417, 8.454693101694875
8.238541557724284, 7.512813806706676
0.3486800948774054, 8.23724357350501
8.1409673820823, 8.160961451801056
7.873164678202897, 8.08106910706027
7.443897524743874, 7.340676770205723
7.468113890777317, 7.459151618355287
0.365913143494661, 2.5118987920284974
7.365466017746287, 7.392592600286791
7.4496215306501465, 7.420240231123012
7.616181186520122, 7.435957125781665
7.348317689008015, 7.412949117136852
4.415344145564508, 4.730603325171086
0.2253402511960616, 7.449882337829484
7.454105037934368, 7.439900028840379
7.3284503954401075, 7.394266792688677
4.5386901128855, 7.437868227908505
0.3009021811596479, 5.077174163713486
0.0436161906416539, 7.367944142693352
0.04318531951509908, 7.408840243593616
7.342573183739, 7.352956308938133
7.377736407015361, 4.666253952641876
7.3542742134417, 5.063093637231069
7.343366405240914, 5.001432951487003
0.14542607248374137, 7.293718303864948
7.246056527771713, 6.636629496066901
7.228510612938656, 6.4532088725320325
7.091514651317845, 1.8419519765495411
6.553789515013668, 4.116975101845955
4.489673866885927, 6.517182170690793
0.20314633481355224, 6.562025039077556
3.6597796620410317, 6.420514845123991
6.937744385826135, 6.578517923821103
6.590351307417698, 6.574060251369035
0.19308461540406707, 3.845280238554404
0.039770654818280994, 3.708646134622682
3.753126867089379, 6.277977891816632
0.014837796338720958, 6.491868597548773
3.5390689096435883, 1.6567818615518282
3.679167500616372, 6.165069529818587
6.570992892763009, 6.556645442003505
6.429363325328701, 6.500145594090343
6.53813719944096, 5.996878084065172
6.478054527876161, 3.8096703052614354
0.017313230031373812, 5.93002960045535
6.4737593332884344, 3.5701639199199713
0.14152349635435044, 5.885094267175986
6.514306566292617, 3.9640041209924552
1.0511313940937983, 3.5410489858828065
6.743877288058791, 6.522366719340297
3.321259503912373, 6.593336079854078
6.503678176982298, 3.64962102912797
4.372427429159147, 3.950338315630551
0.14077633123703817, 6.437780007759676
3.2254020108896797, 6.561682011997268
0.1856209103156087, 5.0279108708455675
6.4838373945229355, 3.4445830853159585
6.383628292434792, 6.376803810845479
3.5198846918388926, 3.3983755545776653
2.8036153629046656, 1.081874231141239
3.4562053116615243, 6.423741543216442
6.455426700062567, 1.0196598099739844
6.274716514404494, 1.0138569332707907
4.251004120069904, 3.2743809489898306
6.293551067489719, 6.401929236906765
6.283702606853915, 3.611251934080898
6.007571236697683, 3.547472268571944
5.905019490163398, 3.4367442205222067
4.873933257342752, 2.352168570895834
2.69481628905902, 2.4256024408623174
5.380611686805289, 5.847448161229871
2.6644800701717526, 5.346460120679322
4.84066550371757, 3.352350742383785
2.2245988501804708, 2.7105163776315893
4.855382028555843, 0.7255196020993464
2.6082066255760172, 2.5669685985171213
2.499443728234686, 4.87178225515905
2.7664689104436078, 0.721995171990178
0.10831924614366074, 4.761549062527186
2.8640637645122284, 2.239472114116716
0.09420578548114364, 2.9036243231549324
0.1098025088291218, 2.30833348118871
0.08769218396719265, 2.8614633813067134
2.41415823415189, 4.839301592903645
4.751432508016987, 2.1977674100150746
2.223763686033242, 1.6702185155914453
2.2212557537694075, 2.2283201440247358
2.4299945135072876, 2.212531816706128
2.118783617280805, 1.7167350108545052
0.08326278295829996, 2.525914265416599
2.337220970247619, 2.5958252856922996
2.5491549389567707, 2.7903581233024957
0.05233693794904747, 0.6548103343143712
2.2020908131500314, 1.7692534702166363
4.853627870311158, 1.637281561474214
2.662979673959313, 2.159031579993315
4.77543956410641, 2.4735282250048205
2.7341733048072903, 2.7493418970295656
4.716158858324149, 2.4418558164015063
4.728749569047438, 0.6451568527524756
2.772963381936473, 4.6931598986986724
2.020783170287992, 1.8791627862091471
4.768643152056296, 4.772557952250167
2.3316853464519105, 2.761634404574942
4.78639741980019, 4.732076064354373
4.801610435843213, 2.1809526241422144
4.831943917420897, 4.767454975571545
1.9828140587245995, 1.754792454023176
4.6647398718184645, 0.6097019232683195
2.7727797246165875, 2.6889629984178485
1.920079037439736, 4.8014459625210355
2.184204573594193, 2.3777043852642668
4.6814086593629884, 2.1049841982665636
4.748034426653485, 1.6319065131406858
1.931007881563291, 2.052053306747367
1.9203452374448982, 0.5722782832736061
1.9485399524451648, 0.5590991955857035
1.4381759907988803, 2.416513243860859
1.4140888782049854, 1.7940977998121466
4.652631394174338, 4.732869324784887
4.704871343891843, 0.533930189118849
4.6394599178187645, 0.528412686692577
1.7359924040018837, 2.3293320398591573
2.3347953943420223, 1.7126493657954245
1.6419028840941512, 2.1655627284179
2.314889777019095, 1.6892051393888963
1.9432787807421055, 2.498963024830793
2.403271936633719, 2.314409305090123
2.649578305480943, 1.6501416523333927
1.7071749403585008, 1.1550468588067075
1.4430896439148733, 4.590248647579743
1.3087118490941263, 4.623736421378004
1.7429408065500165, 4.603521231265616
4.447966682053849, 0.6218379891376299
2.4793371177735968, 0.6211010641964425
0.1029178681870676, 0.8962848198494608
1.349604651781019, 1.9647589296694847
2.2821969223574095, 0.9034541087007388
0.8041187059516172, 1.0121553730784285
1.7321195735626362, 1.1380924407149797
1.740066995222769, 0.9974049193617243
1.2226491281067589, 0.8651653387606331
0.8618478965137479, 1.1027663191924193
3.5792982872581653, 0.7127713045607296
1.3055702197991932, 3.5473052650668953
0.7385546326020848, 1.188359195343758
1.4658137690956723, 1.2834543408862735
0.9043457511423254, 1.260393958702574
0.4360516905240553, 0.9485692278118234
0.6144357427988968, 0.37930915329293535
0.5073598279589934, 0.6498456910211905
0.19366393867910323, 1.448272959701624
0.045817080582686895, 0.40614219802341867
0.6526318847507077, 0.33221105992893285
0.14782145003493455, 0.30655102226759184
0.7773312778874736, 1.2996412275590021
0.5098619031994537, 0.9361273192744666
0.7439281074219654, 0.9206659830951158
0.28427728366738886, 0.8235000967454427
0.5893826712154007, 0.7946928514170455
0.992882487025266, 0.7990392254334889
0.44907918205108294, 0.7156434540834342
0.8287433112850175, 0.668752235821085
0.8804997909812113, 1.1195992516468285
0.8082786974037505, 0.5381153362884027
0.08831903766724113, 0.6251582173573188
0.6748648292833993, 1.2063554530975176
0.6463467137290305, 0.755467361319634
0.15421518667184342, 0.7305017536950771
0.1922435064594457, 1.195149242638945
0.907557537794492, 0.6833195816344844
0.1620847150231125, 0.6726071897764054
0.03551468815181024, 0.6336726973528721
0.05567701060694573, 0.29131091739021425
1.158924038028016, 0.6800213695768419
0.24992629386156318, 0.2616317807956897
0.04209395445087669, 0.605661751828154
0.13813256478207267, 0.6266804840903478
0.7162829055711558, 1.0588075471774407
0.6125429697184646, 0.6994912636229568
0.9372725490998838, 0.8872853689305851
0.05644203481507583, 0.7318378448587304
1.1240819890932061, 0.6070489037376553
0.6954597372330701, 0.8713755309432079
0.14845757588150554, 0.7766532367379906
0.8322849617946346, 0.7305826347273287
0.050880576215710745, 0.5812025470371607
0.08106222953376906, 0.6591112370204187
0.08363620257614575, 0.6662435325650204
0.8556397145946509, 0.5994816530141683
0.7702375675504942, 0.09747196260623359
0.09469924353404831, 0.6219579106472182
0.7705409894508081, 0.7332546226983073
0.31897200772595896, 0.5540699562560774
1.059345517585072, 0.7701953832413697
0.21413945058057024, 0.6330281562959791
0.8584015165693017, 0.822161264907505
0.92869548461661, 0.7322148188924108
0.20784669652843132, 0.982656003464051
0.788486367812503, 0.29796941530172566
0.9101521067112791, 0.7329387363547583
0.07395671606915606, 0.6608439507914488
0.1814821853520048, 0.8418967969606996
0.0738534114497522, 0.9767003723075567
0.8601599469909874, 0.9688381051863864
0.6247249041435053, 0.6616987495165833
0.029398923674955998, 0.6119596812638537
0.708062381426719, 0.9662842800750872
0.2079656538996746, 0.5939000419060447
0.5931057001366535, 0.1267485898557199
0.1390314497314614, 0.6685520611482773
0.5121397519894318, 0.40123662614433864
0.16087063350516073, 0.46501363703482157
0.7289095900247429, 0.7098900245237159
0.2309175655628419, 0.6080507250668105
0.9823306400356026, 0.30394648530356727
0.03278199825844344, 0.7544973142528832
0.8697458766823704, 0.7623539893703092
0.7406143076224144, 0.6423975894411731
0.8807110701731521, 0.5287844338150424
0.0367681289261547, 0.1577815588952092
0.13246424273803556, 0.9068390075168369
0.4178789980212957, 0.6729817897861077
0.03340346079954549, 0.8992281401174476
0.06386276165983686, 0.6471713882563584
0.5721852013965801, 0.6190114344887795
0.04408778003601197, 0.769826028796791
0.06552728884061217, 0.6804653081986485
0.7790538023785097, 0.6680896031390507
0.653906712771139, 0.4015900435240186
0.02783612946299041, 0.0972870030906147
1.0116862904883037, 0.856524520618694
0.819771578393996, 0.08970944788668346
0.8362582578339507, 0.7454524854331536
0.9547132556808224, 0.32540873445876395
0.7893047197113876, 0.9783033685741369
0.6044035121130803, 0.7930316372151996
0.6458137667198165, 0.7236500898266681
0.04532205002930982, 0.7599193132234386
0.9380196382840119, 0.28807309168008627
0.4845028135343604, 0.7280283021463533
0.09028070716515423, 0.22803982721390653
0.16838167374281018, 0.7983602311890835
0.14060368312603763, 0.9887038615505193
0.09614660565007685, 0.9186206331112187
0.08516119158100195, 0.7897712528979792
0.7451771294073947, 0.5671694914608052
0.08811232935520788, 0.11449367876091185
0.1027913614950896, 0.7462154450836332
0.8727052749075537, 0.6599408188091581
0.9021443558703793, 0.608748294181565
0.07992562406564949, 0.9843149561287017
0.5823239358936346, 0.06725570738777885
0.11787554557181588, 0.6866379378345006
0.806221106968329, 0.6885337829042967
0.8781047019609359, 0.6769549378247789
0.7645077087127623, 0.5950840041583296
0.13467044964758004, 0.8137970595007082
0.066078577846371, 0.9662338773037307
0.5319593069559135, 0.683478159261426
0.06510314960560516, 0.396230655729008
0.7964704605528243, 0.6735936339805858
0.04330434532484697, 0.8006362141262537
0.06615027713465998, 0.580372070499652
1.0213645709035222, 1.0135398090819794
0.6044488032132947, 0.1393423827163849
0.0473838549015475, 0.6695250365058439
0.05844371913067215, 0.8767176545518385
0.5189996566625439, 0.7131430444989098
0.12395722440332388, 0.8526867258046742
0.754911407090277, 0.7966400299982205
0.05451915455769663, 0.7748253597553403
0.6026295546167851, 0.750945447731345
0.11205017635006356, 0.09731194317809365
0.04093457136464982, 0.6727785913600355
0.7116574259189011, 0.2817623269242407
0.661988792062111, 0.6716632978094025
0.6540659378902886, 0.7348461955778348
0.06572368225389574, 0.28062675441947027
0.6919809990839655, 0.6611110024951848
0.6904674281693594, 0.6755053117053469
1.0329577171882218, 0.08786760626213254
0.07383479229398064, 0.10454645646528915
0.6359885015943818, 0.6030642739799931
0.045944836494772566, 0.7117431627757781
0.05768286799477606, 0.9213209111271083
0.8457123063312688, 0.7778744572052904
0.7006778275518369, 0.7278754959839278
0.1238671822365944, 0.06663050798488283
0.04802241726361818, 0.2862821490485146
0.7295658337104429, 0.7821782584979201
0.1150748060003477, 0.7135295687566474
0.025003855516017685, 0.6562970893764907
0.13682087011140898, 0.7249290025051874
0.05363286893876235, 0.6805485614483218
0.07562726579905536, 0.07425429036058484
0.6859577427620848, 0.7405178399691248
1.1735088491886827, 0.8711375399951906
0.8537631379069034, 0.7205931602174572
0.08789991713582777, 0.9013162166076398
0.08099118586251991, 0.6988945708322786
0.037323505419760705, 0.7255282287214094
0.5134408665805114, 0.3350605940777242
0.10705460879413163, 0.3376869800361043
0.82794240339814, 0.5377331578620609
0.06752037337435127, 0.6507973546565793
0.6130509740981936, 0.6560699298384128
0.6051998768835811, 0.5179389667438749
0.6853322312965798, 0.6767475534559919
0.04677248164999309, 0.6783620436627801
0.07821434240030097, 0.8381034958932743
0.028369256369552787, 0.6782424711423011
0.16756310493612067, 0.6299215361999166
0.13170931583375103, 0.9922229511293141
0.04062062721723254, 0.896941706170203
0.031828191476872575, 0.6675841020942724
0.10232641676581311, 0.6075869386537944
0.5861092141839584, 0.7632650872320895
0.046039598197652916, 0.4670068553986658
0.5993146128135934, 0.2979208322445727
0.1028573629415064, 0.3149088349204327
0.5837286324570975, 0.5636096536634609
0.6044464796571503, 0.7785483036529312
0.05955318468979281, 0.6808233895494294
0.04904138740277776, 0.6832435329913392
0.06535921664350403, 0.6879487471600355
0.7228236771079682, 0.6764273679253928
0.039903209728177874, 0.6397232537134078
0.023693482285170656, 0.7640396545467202
0.02675779682650128, 1.0121171800903837
0.025902840738886903, 0.7339412063388481
0.9385924577069852, 0.06626340089064685
0.6665417079213705, 0.9713509851230866
0.09117229008590388, 0.7142681006915088
0.8739378409861452, 0.688338258296535
0.030447131717076685, 0.7821565775691879
0.07952718654242523, 0.08128544329735878
0.48963280508443274, 0.6056354045843377
0.06066957951665701, 0.7333984478939202
0.6963567252265083, 0.5906091969593718
0.7595715180389854, 0.9147906700400157
0.08512522238045135, 0.6773270631919025
0.4974603850313009, 0.4798556785031517
0.6937327418211355, 0.40732477052393923
0.2673752505852072, 0.8140598673355248
0.36270629669960125, 0.6787743094909898
0.8596665735171065, 0.33980487196770387
0.07392648730619715, 0.672794124316935
0.09963411631091108, 0.9525401287490596
0.11413916983164675, 1.0242425377518025
0.065467485154167, 0.749784353153559
0.6602717745627017, 0.06884036304634576
0.09131264535683861, 0.31384802175328746
0.7390600745515171, 0.7744201585544154
0.050478052876442595, 0.5652463247805997
0.5977377180512772, 0.6837427779834641
1.1596550128163987, 1.0306380124728707
0.07641150607777486, 0.3352099315921371
0.024254012884478263, 0.7540023016749623
0.9953004755351567, 0.32858452696608603
0.03932506837527216, 0.0793378498880057
0.039342057995108475, 0.339538135146341
0.4568163213270822, 0.6051979095534649
0.02931065555687374, 0.6958406319073802
0.029741514615686755, 0.768100012134912
0.10804690120693693, 0.6992698295858669
0.6059556636036841, 0.057540474102534045
0.8312209244139054, 0.48240190139148076
0.9285443500886785, 0.49377943184724693
0.5160832467148547, 0.8287669744414468
0.08544436056823747, 0.4233658791801328
0.15396879645259354, 0.5966523941843677
0.3113432079309615, 0.7698789864396725
0.30389522966156973, 0.7647917512778557
0.3010724066597687, 0.28756247463993206
0.05919806066708743, 0.6870811999350842
0.7409846126479988, 0.6815902706214352
0.046694034368674225, 1.0570455621755628
0.09808745764476749, 0.5748427074601882
0.8402409870343108, 0.6820495996079846
0.10620761447878914, 0.6565982915441657
0.03403313772343511, 0.8255564463854512
0.057710188354742856, 0.673490738256078
0.08382914958478334, 0.618302255271551
0.48883339890587163, 0.6699091699415042
0.08188479796271904, 0.8140360108713995
0.6367854343012668, 0.06248697728199963
0.02867198959614737, 0.6821880463299382
0.40784824829884225, 0.5240668305646673
0.04793175721756458, 0.7002923444951366
0.28246704762420966, 0.3588455355203863
0.7319010005462548, 0.7991273743013164
1.0096599014684846, 0.06691504845424603
0.11071075151267186, 0.6396952033874566
0.0520998073495096, 1.0377837906654224
0.04785760480852301, 0.7668632072941576
1.048708108508137, 0.7493072140949518
0.7696674080875079, 0.6412576643864049
0.04090029802212223, 0.8235155367640947
0.2867830648188026, 1.038852312668061
0.024841156803174197, 0.08868013646041288
0.03394212954674435, 0.7067693052189422
0.7601470090314624, 0.6545442682186957
1.128643460286732, 0.6757331114897759
0.06462953999080946, 0.35205772016578135
0.6834857953769813, 0.8153366875642944
