testError, validateError
9.739947630496028, 9.744695377519394
9.716009221092973, 9.742364988803969
9.715845537175996, 9.226528822727117
0.3322254648853438, 9.74440988576585
9.733891795174545, 9.740038604014996
9.727361089710104, 9.73490944083133
9.735514459940795, 9.708834698846813
9.707755017784246, 9.703937171599323
9.34455963399383, 9.716240486502867
9.707358172032817, 9.734535921095413
9.720695970397907, 9.715961475293051
9.71491464019571, 9.73953093273275
9.743053939558019, 9.705524876891337
9.526376661334604, 9.74353052694442
9.732949847650238, 9.707900628834
9.740193345508489, 9.739020468873191
9.738499696485256, 9.739054461595318
9.585483886591566, 9.733832799352722
9.73994504824986, 9.70741307421706
0.45243771673277594, 9.702528650849898
9.634668613959265, 9.733508124822393
9.734043762557853, 9.702279584552047
9.741537641881843, 9.73829557512015
9.518226928023086, 9.740342763986789
9.741905341435478, 9.73310517869405
9.320596380844961, 9.195343293177583
9.741736545906972, 9.193228701916956
9.704355789657352, 9.703829239093821
9.722203075776633, 9.192607987271344
9.736640019385161, 9.739757503216213
9.712503165193537, 9.741920578835886
9.738966494664206, 9.713401849756513
9.736341535054317, 9.741739639266243
9.740585831946323, 9.703028791951068
9.740950109611372, 9.699993174848403
9.721513101574738, 9.699939981154927
9.738219717951205, 9.19384459024568
9.724078290237479, 9.738998080262219
9.7363703969389, 9.699840269169728
9.737952715177334, 9.736687293077663
9.627919225007497, 9.699445394434806
0.14646357973380042, 9.736717592445247
0.013160302561317323, 9.738517741297004
9.701683118172557, 9.740721236805383
9.710617235235508, 9.698467738704666
0.049254019280097205, 9.738254873873844
9.73984510664974, 9.74043285202555
9.70993107551343, 9.70342211680656
0.0237798081892615, 9.736023451177074
9.734017700420585, 9.165983595140387
9.722735027859246, 9.702707386872287
9.612376343363964, 9.730475129725125
9.735507996689593, 9.737570796577831
9.739162845967915, 9.735569291614324
9.73909964546355, 9.697162447867823
9.699411754626562, 9.735392643438486
9.715568803916232, 9.73947701675961
9.716459477723673, 9.700041040434359
9.734915842502, 9.701602880863616
9.265896048789953, 9.736891994377732
9.738517394375888, 9.147177813317894
0.0773394514624881, 9.734789181556357
9.721467752955222, 9.709444016328987
9.738217617124215, 9.699094722651976
9.735761217799562, 9.734277734271007
9.717221568665952, 9.738624304078598
9.737937139488857, 9.124880589308288
9.715316684887851, 9.695582759210016
9.707234821227756, 9.73388776295327
9.488690137747883, 9.70014326814375
9.717789495715927, 9.735827230565379
9.61621779904126, 9.708204838715256
9.714726756877871, 9.699744285926217
9.737259881654802, 9.694291405907292
9.737150692319949, 9.697744000901753
9.734479373335494, 9.737639379564515
9.733157576541448, 9.733106057518695
9.728423648136749, 9.693963023358648
9.712882888887693, 9.732886518820568
9.561169204230218, 9.6936712548156
9.73226754281537, 9.732913816036143
9.69540043546914, 9.732594440285514
9.736362518618817, 9.696676616492256
9.705053363700523, 9.706670898736858
9.736142019135974, 9.697863663842378
9.47578482548664, 9.696193513520027
9.725637275027621, 9.692577910357642
9.730249158914544, 9.706122224161238
9.735756536039823, 9.706008158505044
9.733082064973358, 9.726571093159125
9.712657368678624, 9.692012868568082
9.732878223999968, 9.081739542374324
9.730341681481985, 9.731718369658406
9.729632850047702, 9.733513911860486
9.735147732678405, 9.731271964473597
9.165238137678559, 9.733311070085472
9.732499801510452, 9.733206325425353
9.73424311867751, 9.704742571319573
9.702745355422515, 9.725606666506865
0.013507348091177538, 9.735242047722453
0.014906264092308653, 9.730877767142557
9.461769662869306, 9.69506549907369
9.58984212895935, 9.054819161784105
9.701925615673268, 9.734829122413148
9.734111684061208, 9.724955548971263
9.723570462656904, 9.693503772143895
9.7288462982908, 9.730251108709007
9.710629047013374, 9.730147082584898
9.733676196304424, 9.043897635989827
9.733088092666494, 9.702944253554012
9.708795307409826, 9.734094837609359
9.710126559716455, 9.688540384034765
9.700464418711968, 9.688383680737957
9.708399197126424, 9.692368379365204
9.583299264721823, 9.692865748257006
9.69996815598842, 9.692674429165697
0.013923194938597169, 9.723612136553578
9.59511062119875, 9.687622856528263
9.071226477442824, 9.006358320772062
9.72990788980447, 9.723270496708441
9.731791937305365, 9.701290818458144
9.732263724675722, 9.691566362592507
9.709970730053897, 9.68670256558548
9.73155971860239, 8.993210154537701
9.714380428049502, 9.72828952788261
9.731850168163227, 9.72816514945252
9.70605846903677, 9.727802014432571
9.697928558168405, 9.690499254986888
9.727632832572361, 9.73212559380798
9.727519954594642, 9.729628738701907
9.726886310777497, 9.7273344040813
9.73115122556012, 9.699553901632527
9.572705227345972, 8.959743566159263
9.73031988744359, 9.689343534690876
9.685748717756438, 9.726866533053073
9.696508352603411, 9.727012625269198
9.727954827072834, 9.68878274902083
9.730435652513087, 9.688698606439464
9.70983921185484, 9.698394686472527
9.724476145640175, 9.688101459088301
9.420368770179286, 9.698053492038692
9.729985088847886, 9.7282112812031
9.721037137938767, 9.697702924793179
9.720910430608859, 9.68292736459641
9.694724204288327, 9.730251851135677
9.681474056797487, 8.887903065425705
9.729370236306826, 9.72759531695733
9.694121541340843, 9.687110830313944
9.718368051878487, 9.729754595209004
9.576650493936432, 9.686736408893818
9.72823983262939, 9.729499760978271
9.728210231003287, 9.725039832254675
9.558576503614459, 9.719165599349287
9.717676228263834, 9.724775319615658
8.726693828436119, 9.68584094430943
9.556164356996241, 9.680576632540822
0.011163822074747328, 9.680384495055778
9.709886977413754, 9.680168491982172
9.721955845387281, 9.685105696615478
0.043137769165027005, 9.728288287825361
0.01338442214527585, 9.68463310117798
9.703557110971365, 9.684582196274416
9.727142346601315, 9.723478698509542
9.7211687430646, 9.684156016025911
9.717841930742816, 9.725087655328977
9.721378593318265, 8.647006235217177
9.674355394130123, 8.61367100503418
9.70211227759813, 9.681096373096668
9.723404440778603, 9.726812274767168
9.721848849936807, 9.722219008403204
9.72551226124938, 9.716071689493452
9.335744294457166, 8.261439972319792
9.674036814103221, 9.690544519584362
0.010632692591934055, 9.675258181926337
9.527221897961374, 9.725321179664105
9.706008820255226, 9.725141594530845
9.69745304890311, 9.674502188330536
9.723615091467883, 9.724832926559687
9.490913245554957, 9.722186094497912
9.712785400115328, 9.675939545140412
9.488051409389108, 9.719964393400605
9.299992389224832, 9.724240103813328
5.345187256709598, 9.719301266501128
9.69781683666535, 9.72146176369382
9.67059397802094, 9.674615465851913
9.720300956956045, 9.674347856462306
9.53620981754579, 9.721037230583482
9.722197386294456, 9.718583914698142
9.718546664946587, 9.7127699575707
9.713186383897018, 9.71867447104569
9.696499693261355, 9.720478406254529
9.681755090382232, 9.671248846095803
0.005189273591707056, 9.72271324784363
9.721365755489215, 9.670777296273089
9.692009316522366, 9.672096606310948
9.476476896497298, 9.670367237831057
9.721470270335823, 6.176429683311879
9.721331776089194, 9.722021821303796
9.715169333414908, 9.684922368031526
9.714759056404661, 9.675851705142163
9.690855061852385, 9.71673523313798
9.679357957743553, 9.716593465481905
9.720006850766847, 9.670045742022777
5.233095830574254, 9.683889788336389
9.69005513634914, 9.716155491177501
9.678399561072702, 9.683452501235513
0.0040207571050326915, 9.715867506584157
9.715851771972217, 9.683038406694589
9.698155233402849, 5.736976435956096
9.713570000668883, 9.720340579506244
9.693821000105345, 9.667974680697467
9.713853844943209, 9.709354110754147
0.0131930193691025, 9.66745950768235
9.688253292108037, 9.681782915492262
9.718932073070611, 5.6073717241526975
9.687856503658029, 9.666692704345445
9.661683846610627, 9.666430387629697
9.687427735808928, 9.708425605137975
9.71831993406634, 9.70826437251502
9.689422210375255, 9.7143713523122
9.71342478048083, 9.714218561500697
9.660176546676217, 9.713639156441358
9.686395526721316, 5.488519706660598
9.717051602681414, 9.66455073959656
9.71467731384784, 5.462016965071813
9.688238478505019, 9.713465335566113
9.714368403284617, 9.67050534690211
9.158074288816813, 9.662826470957398
9.710297617419183, 9.678458996091633
9.710131560515714, 9.662866250490145
9.65740684016411, 9.712680440216516
9.671709752700771, 5.407952143677292
9.493299302120812, 9.71191226222548
9.71540293592773, 5.391255953192483
9.686379162978218, 9.711588824036541
9.65577193845548, 9.66860068908005
9.689154163256338, 9.660445855452723
9.487664169266475, 9.660150403025343
9.710571325219597, 5.362067913624826
9.715048509563589, 9.659579888119655
0.006380132266982975, 9.667553149482762
9.710587711144264, 9.667287665176342
9.71179168961468, 9.710260906485784
9.681659631041219, 9.674846797158606
0.004060444054655398, 9.70393559822199
9.707396892352333, 9.666383801462645
0.006128756475216899, 9.65772612885848
9.425367457463773, 9.711859040665201
9.71353307899466, 9.657038364002009
0.003988602468802906, 9.703022809169621
9.709020971718866, 9.656365166710179
9.008901324739359, 9.656143230313756
9.001093467741667, 9.664725801429965
9.706376492781713, 9.655370851954642
9.692525256688686, 9.71060518599194
5.086905521038488, 9.707925092031214
9.63758965509367, 9.712881455653116
9.68940763947408, 9.712692859679835
9.711181671405106, 9.709850392220769
9.688973608049823, 9.712311368026107
9.705563955082631, 9.653118337023532
9.690983989287798, 9.652808882419352
9.706159452006748, 9.706520139149934
9.707868774081817, 9.70883760564702
9.679123084344873, 9.699955880303746
9.70726923992197, 9.650722714979524
9.39360591813047, 9.661007297535757
9.67816597775157, 9.707949589334701
9.699513394040254, 9.707715325720017
9.702334422128564, 5.226609175319495
9.383452738449934, 9.704645022283945
9.708821227869027, 9.65941198891338
9.707897266574, 9.704105489859574
9.70246083857548, 9.709153386488781
9.702247423194484, 9.706209159166578
9.67563682952891, 9.64680030002923
9.623598243563093, 9.705797394956347
9.623160753727934, 9.705617320883464
5.008908521667704, 9.645783256604089
9.707201065982415, 9.644423843269617
9.706414546321126, 9.656928215388062
9.700428194759672, 9.702925238251648
9.706788645672704, 5.1953304054418705
0.005354090692699191, 9.695704880945827
9.653383448767384, 9.707215757184747
9.705629859703071, 9.66261795166817
9.652842733890685, 9.643614675024905
9.703077309043634, 9.643327642166671
9.702923113593107, 9.701811788308307
9.63398434743109, 5.184478983137594
9.618078303982601, 9.706273525799842
9.704788307213654, 9.700715998359984
9.68424709803825, 5.179802253369448
9.704971272337842, 9.70304389206584
9.616585115740786, 9.700232406647705
9.699818141061751, 9.660431813277116
9.700193311717102, 9.705324853203265
9.698388251523376, 9.659987245145242
8.307152910810721, 9.69318150224077
9.699144022568156, 9.702076011952597
9.670069131429877, 5.168292975129838
9.66984391090299, 9.659071116855788
9.696959091999538, 9.65884824601095
9.692971595725357, 5.1631687828520745
9.628746002692008, 9.651318515928024
4.934160978626552, 9.65814214613944
9.664951526960005, 9.650802305027424
9.646470682445802, 9.700738074700507
0.003321950892999983, 5.1567827429154045
9.695021832803695, 5.155438877103699
9.664018999542375, 9.698179334191334
9.699108016495762, 9.634090352997816
9.694477440614126, 9.636123050015794
9.68035901196817, 9.633409907180209
9.69859214974337, 9.635520054138723
4.902771438375093, 9.699368664845654
9.677510694739057, 9.701992174424177
9.304663847362233, 9.648089210969044
9.700809013725898, 9.701646098170608
4.8882452175213045, 9.633963167660175
9.699822647849835, 9.695763989889345
0.005508138534979713, 9.630567865611514
9.664375076024935, 9.700941019861064
9.69992176789251, 9.695221171728067
9.67594607135988, 9.69777276530432
9.66995627479751, 9.629057829961328
9.663316770338495, 9.69741730576457
9.693074280002799, 9.687926784673563
9.698499617181712, 9.652612460937302
9.639061435337698, 9.65236033637228
9.674748272609651, 9.69394029056009
0.0054959324996287995, 9.69933105228584
9.668361571066045, 9.699148767818922
0.009928911837032112, 9.698965166037949
9.687226972459687, 9.629021008004738
9.697098386346847, 5.112754199547163
9.694601486078362, 9.69841255089183
8.263797329260846, 9.64275065118794
9.660849028973832, 5.104859278176405
0.005596177185515453, 9.642158729717918
9.691748994527297, 9.694817830343824
9.65912463318301, 9.69254245689716
9.696421912095014, 9.694433433729488
9.68942714744291, 9.691451597673415
9.671840820275783, 9.621503248526036
9.689580062298068, 9.693846079412564
9.592293641779651, 9.640149424714348
9.688613107919343, 9.624257896150988
9.694590725701596, 9.623831178329612
9.688760183289258, 9.63927621522369
9.631001882195621, 9.690751168771941
9.686878408518398, 9.646521321103803
9.693789954592722, 9.692445557388135
0.004835521575353432, 9.621865860291406
9.681119214496961, 9.682447348701617
4.7318842670331085, 9.691831410920857
9.682661450575944, 9.620642339966542
9.655549365876874, 9.689302699373808
9.627693255579976, 9.636496272174103
9.692883657084566, 9.619409964944543
9.69279053995873, 9.618965964286886
9.19943127371406, 9.613778009427717
0.009900995950201698, 9.687501799710661
9.189458988507447, 9.612878517773781
9.625047788962773, 9.634579605773114
9.660131839719178, 9.689712457245289
9.686315220747225, 9.692417955684245
9.68019933721617, 9.633614559161652
9.691149962277262, 9.689064322210744
9.690935381777486, 9.691771235413226
9.649953464377312, 9.64101410918755
9.685183194558102, 9.632262720009793
9.683188226552124, 9.68816732939848
9.64677813377085, 5.03526845448232
9.689193165802841, 9.639748465967545
9.689499720661958, 9.684586111372026
8.210348915059827, 9.684338415670412
9.225731466108302, 9.67715684760576
4.603750195634388, 9.604985070769457
9.219191348945351, 9.683629793023544
9.685262716394556, 9.637817697073558
9.616743663537983, 5.014908778159715
9.687925990200936, 9.685830927863138
9.682313165981462, 9.675619098108942
9.679186942394757, 9.685340612783921
9.680572972099377, 9.675106509658741
0.004472344817027307, 9.600206314032677
9.685944872299727, 9.68459836465132
9.686365432350557, 9.682170258806208
9.678965735426177, 9.681930365952285
9.0815629259805, 9.597720063777174
9.644213554155096, 9.596985151322112
9.610653455656609, 9.68331144421258
9.671597900889594, 9.595594925985296
0.007171562748067906, 9.682778215099956
9.673036245484223, 4.975717654191898
9.684077932138258, 9.680053216143694
9.672448983857276, 4.967558188870748
9.607091611364352, 9.679486810199293
0.00514803010005416, 9.67920391549485
8.194394844541732, 9.59048245992737
9.682260096579586, 9.677768179381925
9.636314158740468, 9.680506425980628
9.63725774224195, 9.68324963071132
8.83839635493687, 9.676827372495895
9.581330067806846, 9.618484204202195
9.580434430159011, 4.940462566466011
9.67617718512999, 9.668521404538982
9.673836658441195, 9.66816360055447
9.5393707341835, 9.667788599448741
8.229885846512984, 9.667387795423581
9.678761005893707, 9.675266135822266
9.672228219913869, 9.625473714041005
9.677860810306447, 9.624919875452361
4.322636659280745, 9.673926554259419
9.677146790552634, 9.57507961158851
0.015549032854199993, 9.672686693048771
9.650991245535073, 9.670872960938324
9.666931445241307, 9.676216651257066
9.661962649939943, 9.570135092350538
9.672988361397136, 9.61852525503207
9.562070566185941, 9.667776715420528
9.672100880914423, 9.670753218929375
9.667403037448745, 9.667975330366374
4.210744196637633, 9.666572288060966
9.66830360599905, 4.837596339535966
4.192621880511485, 9.60095447312224
9.645928922587395, 9.657594480706306
9.619366959414567, 9.666139736394936
9.49105292192494, 9.656838205860039
9.660809058917154, 9.667844383116925
9.666197054403883, 9.656121194719193
0.005441640876484642, 9.612445147861958
9.668665966931123, 9.548989527435532
5.534037254267909, 9.596361034728409
9.66748592631232, 9.666088567874125
9.66798345384459, 9.610412476360525
9.66680578527043, 9.594934131294911
9.57082236640867, 9.66503253183217
9.663401144691795, 9.653134747485325
9.651959691142904, 4.790633002576897
0.047975180398940706, 9.65240132380183
9.658722859579877, 9.550902401120736
0.047301900567184925, 9.591610954790072
9.665154844774856, 4.77968488039471
8.290669903198228, 4.762687431679288
9.467275740603403, 9.548260835003594
9.663487613771089, 4.763043782919033
9.649086324962019, 4.7543129921175185
9.636098031536385, 9.658816505655922
9.608362287161805, 9.64917171916875
8.272841455190305, 9.53152766251821
9.662386848807477, 4.736312674948713
9.634533830931561, 9.602393510340987
9.655803091118974, 9.601883432295923
9.660709110134084, 9.655544313978455
3.6931751640876156, 9.526319600726781
9.634231704070789, 9.6547782560464
8.312668431373451, 9.524306030666551
9.654687129518017, 9.654086314375297
9.632987768263812, 9.582613767845436
9.64621434383423, 9.64500695651789
3.529464538033835, 9.656601816381862
9.652494599717159, 9.597254723352574
9.60152125291615, 9.51690978861612
9.616078091910673, 9.579740180287564
9.52501183223063, 4.676914509228466
9.653354399584428, 9.64262004579818
9.656507209652466, 9.53266837343723
9.656243005161633, 9.641805537753015
8.269904679198083, 9.653549119710133
9.651797883259015, 9.508877991203827
8.260630125512622, 9.652767007726471
9.654528514861493, 9.50573046585364
5.4419726077315795, 4.618036015860953
3.037195111499259, 9.65499451668252
2.976105646718266, 9.638850983935543
5.43319972834727, 9.525566129010198
0.003465433642232635, 9.498897190023355
9.592546822582898, 9.524199746745621
9.645701552235641, 9.587848428143214
9.62247019197938, 9.646600509246667
9.606938602686494, 9.56949819982371
9.634831973226204, 9.568611822759467
9.526697429844836, 9.635256175194368
9.40028843463233, 9.518854363467382
9.649062688775809, 9.650269115681892
9.638241349037196, 9.643867522467003
0.018297652208261513, 9.649329946439565
9.638944249750642, 9.632860995786105
9.641167158506372, 9.481627882960836
9.642246025550556, 9.480253199020142
9.584393987582137, 4.457617785197117
9.515371429853879, 9.639748131802381
9.636408930371239, 9.561189340677888
0.26012647840734365, 9.642466871020746
7.992909248126915, 9.472412576368267
9.615130004148892, 9.576607933152383
0.015617376252799173, 9.507189094627918
8.147981684613733, 9.505585335411864
9.505736938541078, 9.504525840651173
9.64111430143908, 4.377358339160025
9.503031497608976, 9.502446381667342
9.634698847296532, 9.63610552152616
9.610089797034442, 9.638048790398376
9.477164204225462, 9.624427872653717
9.639276357023498, 9.570087990846586
9.635032131485426, 9.551169642965025
9.572454063034096, 9.49614472802267
5.366366585669366, 9.622283338334416
7.977112168994433, 4.263145858791495
9.630621099443493, 9.492638641747307
9.631643759461117, 9.445794498243428
9.324908305379266, 4.2174018520514265
9.634785964900765, 9.629039599462459
9.463995222668933, 9.63264344082312
0.004316719405601934, 9.48691877835415
9.483025257613098, 9.631591959127025
9.482192372670092, 9.631011081437702
9.601702050445812, 9.483365964740255
9.301813775751063, 9.482074389321427
9.601242505772627, 9.625270001027175
9.630844917488732, 4.1397129048689125
9.62583465392584, 9.632153034793657
0.048344451951271405, 9.623612502107841
0.6478093592829818, 9.53649286275275
9.448389070465565, 9.473838164748447
9.616608099425852, 9.53464406263103
9.627356738891853, 9.533736958063995
9.267259312102118, 9.625031534578184
9.626838774375054, 9.628249056279698
9.608908312297194, 9.530818464220415
9.251129643354284, 9.62697363607125
9.609612323911678, 9.608138935708144
7.64057238214253, 9.527761847251641
9.544447667153044, 9.400852079381306
9.61373290968142, 3.8335327522992637
5.295905433375378, 9.543140369884286
9.450605722058185, 9.523288068578823
9.54362620550099, 9.540981387656268
9.618839479521798, 9.602409568369294
7.496220923406157, 9.519797124080428
9.607823594006446, 3.6752301585056744
9.610131541713127, 9.439260768818652
9.58347901032992, 9.609536392726739
9.582457448413114, 9.515275980511063
9.606036769697704, 9.607883377860375
9.526722551165841, 9.596493807779131
9.611978471579823, 3.4413637892850746
5.254470830198774, 9.604766564030937
9.527829423892777, 3.206246481467929
9.526278096109284, 9.602833735661891
9.609249496018288, 9.522766228494051
9.599346378335726, 9.521442653504893
4.006590356013931, 9.405954791014283
9.571989362359039, 9.518753579495323
5.230372214339287, 9.500207433904716
9.600563665934168, 3.051868979518747
2.9181196404627925, 9.514886857578215
9.594261974919995, 9.59583670887904
0.024724707910401413, 9.323517309706633
9.566809968136399, 9.599504351312449
0.7364154788008185, 9.59321359638995
9.585404186747915, 9.312800513728797
9.593546652351444, 9.310143758083127
0.018008590511512823, 9.590505320851134
9.505425413232825, 9.578092129621611
9.579859474400797, 9.502577910880303
3.5065506464073897, 9.501308899209844
0.009468483246685531, 9.589028792596398
9.588981631498024, 9.49825817987369
2.754098955508851, 3.0210635761559703
9.59182760940424, 9.589553643325532
9.334622729234404, 9.588580478446703
9.572955569052544, 9.584219277036238
9.551209450788749, 9.349761058408125
9.587188785096428, 2.924233150693147
8.792156604554522, 2.861587173306259
3.37959291625766, 9.577898834388161
3.2014029648378863, 9.3382058923836
9.464154496785772, 9.586508249600842
0.051497784051110884, 9.461143869212748
9.570611628035499, 9.576626695008597
0.015607865959408994, 9.457912033776635
9.563289992255308, 9.582826645020555
9.567698344357591, 9.581903331983227
9.569155328445316, 9.474378790000612
9.571946977655214, 9.3171506571405
0.5931085496656504, 9.555659864071716
9.567242947729119, 9.311156068019317
0.01801249427463785, 9.446274220988865
9.561568005401119, 9.197905433416151
2.335059947971373, 9.564160487597306
9.563056214119799, 9.463185961380347
9.570269370149864, 9.573259223669194
9.560895298767925, 9.459917183211218
9.568194059390459, 9.54678343822764
9.549849277814696, 9.433526307912247
9.567030388045545, 9.560466240700835
9.566012466377794, 9.543114797962316
1.9218637633843567, 9.15550393960683
9.553144367285482, 9.540612695479883
9.234555204108979, 9.423692181762545
0.0453539114370387, 9.55155085604706
0.028531969475888347, 9.553409222135372
9.539935854668952, 9.552079103594435
0.6163205620010784, 9.55072711657797
9.537406824111695, 9.549538737130998
9.471975984630342, 9.545090171191822
9.553497521092256, 9.242316588994724
2.640167234830471, 9.54981490837304
1.3708167677059608, 9.54070021064574
9.388132201429302, 9.542556238315667
9.547017051573544, 2.089017020151744
1.2492968546046723, 9.549099645042281
9.534028719388097, 9.547640802572719
9.522540228331668, 9.540981485199065
9.54184223467616, 2.0202305423129445
4.979231839311752, 9.532877590578469
9.185252450777645, 9.512626699858375
9.525969404970244, 9.52599529712907
9.525443696980485, 9.006779102148656
9.531964528600406, 9.3711654629338
0.009683289947135127, 1.818196191097044
9.146438520102999, 9.160289925816487
9.510934816004426, 9.152838532609236
9.515273603238523, 9.517782290231139
9.121932253795231, 9.520796982635988
0.04779518701670329, 9.348134981272752
9.510944850103668, 8.91526111193613
1.5344777584547704, 9.48822294527163
9.46738248835714, 9.50226610744698
9.508927301725299, 8.86821205449289
9.499814873605512, 9.500639296508778
9.448301702052278, 1.5007467885711636
9.499832987129532, 9.49963077344067
9.476639195585397, 9.340167228495604
0.13062910273135664, 9.499363539333954
9.379140147295631, 9.496496310751649
9.48792703522554, 9.45960111755852
9.460043163595254, 9.456021409024805
9.362709170138237, 9.314601983028892
0.08460390765386942, 1.3735095947700127
0.8700973131410591, 9.468041685656916
0.0499520942150393, 8.94005727583895
9.463893949595446, 9.288801544331681
9.432543528265251, 9.280276879854933
8.755791256376362, 8.436658354679933
0.5839906200222519, 9.438825443719852
4.6497869034819805, 9.4122177187558
9.36248235671807, 1.1709240977544473
9.41777247765335, 9.231851517120054
0.16364823614188434, 9.409845332298842
9.406589382739108, 9.405552559737265
8.207113837568782, 9.364823149323641
0.14647797433593804, 9.160842262383838
9.143358824762212, 9.37016256173337
9.30281057029726, 1.1730559547204924
9.03581478638916, 9.328762867490388
5.2858489217547335, 7.2467703103548455
0.3043547554544243, 7.7968413771198275
9.087942481322266, 9.222095258701726
9.122600412494739, 1.2534012373852348
8.923756414295417, 9.111816690956825
7.739603268974461, 1.229380421368452
0.33499746165826677, 8.89642810158246
6.6345839891097835, 1.1241077363570182
7.799931335241831, 7.795614104905626
5.446493984625019, 7.746104672409315
0.01236297005473173, 7.680629084640925
7.737364846612927, 7.6886788569696325
7.6580684710250235, 7.689369435669391
7.669133546671363, 7.704191520194231
4.92533846031507, 7.690045513622204
4.927303116195872, 5.042145750217087
7.680673847726977, 7.699716886730252
7.886599778609878, 8.027300335128386
0.03959939278466138, 7.692680676976073
7.6828413864313125, 5.288034685792403
8.346954417823248, 7.6857645610846514
7.83714139629595, 7.706930965025867
2.979154638266327, 7.686488723568106
7.678463664360408, 7.7032935854951505
7.73147634272152, 8.337299757446543
7.702727702763349, 5.270019594145711
7.712324782656339, 7.685325158208163
0.035873578400771565, 1.0976397047134128
0.015956799783581107, 8.27336066154484
7.675675683417209, 7.691691111797121
7.928863746517324, 1.0875935718164356
7.684672993254871, 7.6799984285903395
7.706383297113298, 8.032384889517159
7.65488802947951, 8.021597856672802
7.687254464718315, 5.20335264586351
0.03929058383315722, 7.676030263407165
7.8530645382765325, 1.0944287474047862
0.014553034345265945, 8.157729595819633
7.674916188063257, 7.668003645625508
0.08238853782401319, 7.664904169432221
0.016003964558909303, 7.671559258357663
4.450245692149817, 7.6840267563863165
7.648534608144585, 7.66546705882306
7.506736401315634, 5.140611273875973
7.672428085049495, 4.6890980800553885
7.661737133178064, 7.954521234401868
4.422487880298347, 7.670607705926303
0.08608487405086952, 7.933825061439421
4.415262207626523, 5.1338598365853105
7.46971499392828, 7.66046657371203
7.673775148174202, 7.657100675328843
7.668921670950347, 7.669261175025655
7.651197778406525, 4.615399008438955
7.66008710020197, 7.65811595844646
