testError, validateError
9.665520667071062, 9.622044436222017
9.674216649355323, 9.674479898514532
9.674961591945083, 9.65062989419425
9.674027970440248, 9.623743418052142
9.625757575567713, 9.671914121747118
9.676855795498915, 9.649823982997562
9.469161652532646, 9.676917867989257
9.675495051211126, 9.667336516970083
9.672963594246886, 9.676479590641545
9.672738068714233, 9.621113660319377
9.62318060514891, 9.67602990579208
9.6715421429231, 9.672304611061772
9.647807477304644, 9.615960899679209
9.67694523457643, 9.669804364529098
9.671739254249706, 5.206167410980185
9.670551564536085, 9.61479584894098
9.64597673932135, 9.646245844236317
9.650353880537558, 9.629114127895452
9.619400547537053, 9.645483150925998
9.671487714288311, 9.673858639803807
9.668171883579515, 9.67358833608054
9.642576807717198, 9.644428298255677
9.667595920486235, 9.625654376663977
9.347058769020174, 9.643509432298972
0.133221161330964, 5.239627299514859
9.653001748665927, 9.607162013447082
9.62983732563634, 5.254168366159305
9.671342749139704, 5.241381307507531
9.45091882414493, 9.618853437925639
9.6590546422287, 9.60139041147622
9.664648778016668, 9.60473499797247
9.645572585970871, 9.599356325992373
9.661143803982439, 9.668794954714985
0.3147318676655538, 5.282772144433151
9.660572118417925, 9.668245703626722
9.66325952859466, 9.65895011742706
9.62528011438014, 9.658678601013875
9.667001351352459, 9.66213356390964
9.374844196175308, 9.59303582985636
9.39628501199652, 9.667772431353212
9.642748068383861, 9.657679145838715
9.666987972861138, 9.634391178003014
9.667438711978777, 9.590532361777635
9.631157426166281, 9.595755616235365
9.601712835750783, 9.660356460885449
4.968675836725226, 9.588955444286995
9.663800689580283, 9.632652732486791
9.65233481157651, 9.605756842802226
9.34906792941977, 9.659366646779846
9.118106108829757, 9.665379006773437
9.667137624245209, 9.603869383581834
9.356733746926976, 9.661249368041265
9.634133942733406, 9.654689978160992
0.05455031943015531, 9.59080872068134
9.661071647494145, 5.314581328800244
9.658382790956013, 5.313866104078962
9.661326674464187, 9.662817696608894
9.63256235488777, 5.313299674734117
9.659717891078134, 9.582279999354244
9.594777567436857, 9.587728360058808
9.662967887704532, 5.312638682534634
9.33405926800947, 9.586589199499969
9.311013270207924, 9.579911335976433
9.64169269722373, 9.62646110451381
9.5921399352491, 9.578651040002644
0.028005215701842914, 9.661211507027968
9.62199247194373, 9.577469041244585
9.657484259078535, 9.650481816541474
9.634248542107873, 5.312196821422413
9.276475607794959, 9.659204122374847
9.609513492413235, 9.65889066876001
9.276548508942085, 5.310424238373492
9.627081583596485, 9.659083035830122
9.26740177664589, 9.572254056645859
9.653395814424153, 9.657566561469379
9.26040774621884, 9.657207202769497
9.584138992108484, 9.64734648097489
9.630506724715625, 9.568644800068128
9.182737914561185, 9.574179836721152
9.65677773362887, 9.618107989026939
9.605573727373669, 9.565542763597009
9.654333340651437, 9.564620903061263
9.601196930669442, 9.574289475217826
9.603881735181723, 9.573444386434886
9.653425711579512, 5.308907771844135
9.64943018894754, 9.571544913549078
9.65288010846251, 9.570612588287078
9.626874105079043, 9.65310247447909
9.648584715997476, 9.646892098988571
9.647733116029206, 9.652551017012511
9.631981778932051, 9.565836743386582
9.65056844699893, 9.55747122400905
9.648630135781042, 5.306675596281806
9.595629902396984, 9.564159533705533
9.62048069988208, 9.56416294301147
9.649462182169707, 9.554750536505093
9.642148432616489, 5.307039494242502
9.651613914310154, 9.640545158623926
4.235527253848662, 9.640245689368529
0.04430423419799177, 9.560551873857111
9.652672907149055, 9.639653486123974
9.6477170609362, 9.607695111566187
9.617814623295653, 9.642818957224119
9.594025152104084, 9.645535739312566
9.636188261489737, 9.645220917122623
4.035142720124469, 9.556344613076972
9.587686198162084, 9.64453373618363
9.586897450150298, 9.644178514553063
9.615424359442214, 9.647714450919086
9.632244324849946, 9.552745920003884
3.825966718221931, 5.303934256800567
3.7998882994930594, 9.645632009997515
9.644613972612937, 9.540316181705348
0.06634011494454281, 5.300063389425603
8.77672330316347, 9.634380007221324
9.608636863823884, 9.634003063320279
9.63146383238294, 9.644666891406347
9.583882469795562, 9.64038466016089
9.556636097452953, 9.531274468162477
0.01080338218818821, 9.642838684191856
9.637849794186328, 9.529877808457359
9.620124602441486, 9.595213055496272
9.61973595912391, 9.527702814485911
9.641053336320928, 9.642488612285504
9.638698729749313, 9.634952142924819
9.626381454207813, 5.300022652781358
9.635632400787925, 9.641490001319765
9.572594450231595, 9.521536662501815
9.635158040109292, 9.522963839853384
9.637047551533664, 9.640523707694042
9.636715011861707, 9.63290910832416
9.639425393518842, 9.632594391237431
9.638044781981584, 9.589312577795598
9.629164854946113, 9.513811621933412
0.03368391861305667, 5.301751457389668
0.022196775391204685, 9.516192481275924
9.572236044806282, 9.530026422531597
9.634439376968198, 9.637870860171166
9.604087643932411, 9.52842307745283
9.63141724660597, 9.625972146482235
9.631051450526206, 5.293109316126492
9.630677751081123, 9.635676776805202
9.63471814122232, 9.636233852799773
9.611234593324296, 9.628554481032293
9.56020065709608, 9.635495396398914
9.634674031445515, 9.634226581503418
9.631206966971865, 9.497732440019861
9.632191722499039, 5.292952096850108
9.631298272963187, 9.520540495097933
9.53869900044204, 9.632738142207257
9.630565376712786, 9.51837868203533
9.592564022111619, 9.632930004344688
9.628874725382595, 9.499475985499087
9.57407398592818, 9.63214199289349
9.615326908631767, 9.620253406700568
0.6168047064105422, 9.485845709079117
0.1602259203980668, 9.630886664392433
0.05217175088004405, 9.63050044034247
9.619314605126341, 9.618501123914347
8.082012831901919, 9.573300435337774
9.628469544544425, 9.625098659748486
0.10672849302028621, 9.62458740424171
0.3633808927638237, 9.477076062149164
9.627572210270875, 9.626588031020859
0.11249100249323564, 9.625877334617131
9.623373599472124, 9.502815142930046
9.593686863714249, 9.617736705491113
8.073145385247615, 9.61274298279029
9.620353661530318, 9.474866232793831
9.60850472667941, 9.615895469285972
9.587752803202402, 9.472744045665838
9.5328185191953, 9.56449846192244
9.532231792302776, 9.614535460962186
9.618109350733198, 9.61776079235875
8.087720157821481, 9.463242253846449
7.969351991526146, 9.620120795029937
9.532778754725262, 9.56169657011264
9.617444734638353, 9.465846050155063
9.518669183538558, 9.607893942293531
9.527092700227719, 9.615390998287307
9.586987972647139, 9.488678897109589
9.61633541419076, 9.610944723814756
9.617846890301985, 9.618378829682609
0.015111969252175336, 5.277792158397824
0.05474191278379586, 9.616614292394392
9.616675286283884, 9.605113112251987
9.61991102709777, 9.616831956892637
9.61482221775393, 9.555568021257418
9.57488436069334, 9.615057152733069
0.07702526902098289, 5.2755829705960124
7.905177760050038, 9.60735675751535
9.57334241415515, 9.61072389615003
9.60811016167173, 9.480205732847795
9.611710568268657, 9.452545489374527
9.548143699841301, 9.444898910896887
9.516068649263639, 5.271996894227506
9.613295631104272, 9.600670670282467
0.05848958226679056, 9.611534453103758
9.607833689482499, 9.611131054434113
9.593341509667425, 9.548691326786358
9.5124789525162, 9.474447657298771
9.604503462832646, 9.59859354182941
9.50965576933527, 9.609516498526562
9.576290195448513, 9.602061896862553
9.558028265247971, 9.608688048083836
9.597034606748744, 9.442564028142414
9.575757652185752, 9.608897860741035
9.604832449431116, 9.469166140847694
7.878707102990951, 9.599910882836864
9.554834971693543, 9.439028200629222
9.572772104188777, 9.602989698834199
9.603920321708966, 9.541120892907527
9.593776346970067, 9.540487042160875
9.60191653669646, 9.605923348628634
7.753583795913222, 9.60126327806522
9.587921737319284, 9.422198875896411
9.587423693915417, 9.604608324648922
7.846655398879214, 9.419594805858194
9.603097832349595, 9.418282591543193
9.583781233563476, 5.258017662230599
9.568150100864989, 9.602804500474832
9.59828215816297, 9.427684792099269
7.760413943473283, 9.456884555804963
9.601726699460526, 5.255445316997652
9.544282310946473, 9.424763457729425
9.54349910221432, 9.600489799118714
9.553357342755879, 9.59894207558312
5.35897453669804, 9.405441239264775
0.02001610327611865, 9.403732043146805
9.558526158232649, 9.594264875894593
7.535323967357135, 9.418300389676853
0.005568368832777475, 5.2503053391101675
9.588073056339631, 9.416068963975643
9.59408217683921, 9.583612902288566
0.031135635177252922, 9.393277679210899
9.588750689792453, 9.444091689913991
9.590422146543208, 9.581933018947186
9.589867158540276, 9.594350380025976
9.58448727737218, 9.580771775463706
0.03946937344319255, 9.593242722860271
9.596091564023533, 9.406058689068203
9.513234229567102, 9.583388242817538
9.588946636204296, 9.515625720888195
9.587026368800252, 9.590808269315177
9.583269577783788, 9.367305644457941
9.567882307613731, 9.580684725502136
7.061537283880065, 9.358528153267269
9.568187676451315, 9.57903940681
9.576541063366983, 9.34456088965811
9.565805707037349, 9.585944912663722
4.101816858702548, 9.57125097727051
5.27470361540884, 9.582713744499932
9.580733570112532, 9.302903478614068
9.54119237267327, 9.577534638511247
9.49184512241174, 9.373804693036726
0.024990681514521, 9.371926623208921
9.569318031288415, 9.578901947345855
9.4461131302045, 9.565447348063355
9.57406217160722, 9.56924065920393
9.442934557233718, 5.224260729764289
0.16836309114887835, 9.57606705304696
9.575612692889598, 9.575380536071703
9.574871438513547, 9.561666669446923
4.066693511905057, 9.2717896327586
5.240608643475812, 9.56963808777422
9.573694271690972, 9.559364727444683
9.56065883610652, 9.571649931493168
0.14495469700315805, 9.55771195138698
9.528880987610501, 9.346806615850511
9.557732796164977, 5.206352353441042
0.026475048815263944, 5.20715147143739
9.46984036495308, 9.567706530146994
9.568133701526204, 9.235976405286975
0.12933018306944, 9.567278250395544
9.516870883054457, 9.379043408674239
9.56076635976863, 9.330591497100569
9.40633655300241, 5.196844447165367
9.404558475599169, 9.46266738181148
5.181172621763719, 9.562050042552045
9.502298487195667, 9.562500877952145
9.55881449667509, 9.54683726650218
0.0496859397329687, 9.546126666478854
9.39660460911688, 9.365374161078398
9.552067502861403, 9.312817170736665
5.155262422927487, 9.36196162313381
0.026185172988438594, 9.360422559746338
0.02690421152762957, 9.555875316192752
9.551562283480452, 9.55150995904572
9.559738806075908, 9.55560954855757
0.01684302399598137, 5.179439398377119
9.553081061440327, 9.552819383366055
9.443086829929022, 5.17764595681816
9.388355959195104, 9.537369294100978
9.54888109293616, 9.55179151915912
9.530291362387882, 9.43937894389208
9.545084467353886, 5.173387855410665
9.547017593585513, 9.436572461410577
0.02540860381616542, 5.172133358295453
9.547908057338498, 9.54780983564461
9.544612793619063, 9.542141917929003
3.0577776479421455, 9.530779582521074
9.372123999998697, 9.544030710144451
2.875978164990481, 5.168266105033305
2.861964193820218, 9.54365620135219
9.361752099106331, 9.541459993502837
9.260305731103562, 9.129190321357436
9.545461434011296, 9.536214356635934
5.052165760710647, 9.53531747925463
9.483833356468784, 9.249580610348657
9.485655821540886, 9.316085203277078
9.536249128265746, 9.532614763886484
9.506699491157725, 9.53650767133554
9.527938594022622, 5.162504014572634
9.532270830283744, 9.10009466782745
5.016575943777354, 9.528844070375595
9.516367190808468, 5.161016044345231
9.475633741946728, 9.530285988563943
9.335666422131, 9.29713058685258
9.499325395046691, 9.52481972302442
9.522908211897063, 9.291965366121063
9.52248369028924, 9.522734951636227
2.803297165114861, 9.525023446967753
0.008842369580278737, 9.509442004953794
9.519111621316977, 9.05605307106307
2.9620464003621443, 9.389199252365467
9.456396173014108, 9.517156905327983
9.307665422489057, 9.039437847921066
9.461760927401576, 9.034098134205466
2.2271139594177645, 9.264776651487436
2.855066397814625, 9.500889796549204
9.51280362926726, 9.375376603797706
2.505589959206114, 9.502803334463499
0.08238055651630156, 9.14286741401362
4.902932966372743, 9.506961624371586
9.48122693075661, 5.14651763739048
9.47712603605614, 9.504068007944086
9.500686167596031, 9.502614273990298
9.44595368720311, 8.962000734203398
9.503364494210581, 9.487735515380711
9.49571368485916, 9.49784596041656
1.5329891837872367, 9.499159014734301
0.060339856046008486, 9.494385520321233
9.464709028953981, 9.497134951491658
9.2134740791991, 5.134449672847901
9.460542220829362, 9.481042766833786
9.429881832912367, 9.000401080894504
9.481878838264722, 9.476653596595083
9.483666840806508, 8.961876626077839
8.898178502814156, 9.467715297108567
9.478125138474986, 9.309820128069488
9.469543620968812, 8.880466881115366
9.371441181736008, 9.299673355853901
9.088180170228076, 9.10421433748232
9.434639472533854, 9.45293697116203
9.276743424751423, 9.461703266095073
9.393416803976582, 9.271574684799162
0.022840924829780295, 9.018871686648994
9.446193505474321, 9.437744104677774
9.433233044370754, 8.695100552008073
8.287769097567915, 9.423427301989927
9.389772952630098, 5.096852553606838
0.6583054714925622, 8.599037352502565
9.408366787046935, 8.613618812807772
9.404724707637856, 5.093025268769354
9.152685881715707, 9.386565180873152
9.390299374669384, 9.38035731754938
9.136387884876651, 9.392616759915454
9.374479301548492, 9.131449301859329
4.623674699151821, 8.751610928699
9.09916433613554, 9.375610109976352
9.093515349170877, 9.348406683320636
0.05875087127273389, 9.356090148542922
9.324114587735062, 5.075035952671725
9.301603431611204, 9.323323946150248
9.272479366364331, 8.452325458919193
9.244706456127345, 9.288696227061012
9.194715130378105, 8.380246528085278
9.112815956979382, 5.068780619145881
8.929868639625958, 9.132484272433457
0.04460039135006966, 8.90814802924669
0.01725014066705748, 8.594313061975155
4.50740793925445, 8.59527556096539
9.022867792758651, 8.60114574332348
8.584550564632657, 8.57785470060341
8.35178643711274, 9.034582408301674
8.560898327253064, 7.90565774233978
8.883432832151406, 8.579867034928268
8.522438192778019, 8.581821287047363
0.051279471704182476, 9.003091295786831
8.579585129014326, 7.9269189263794875
8.953081240453491, 8.48951003920023
8.551540499161124, 8.488670943892332
8.569334314703074, 8.588753507318291
8.5731692727887, 8.574128486076118
8.574451512337312, 8.571362105711087
8.577058687240545, 5.0366839860580175
8.863968109248296, 8.89274243592931
0.04878582894093724, 8.582046423253662
8.564759862874554, 5.02786747912823
0.04801651829835546, 8.55842341755241
8.566186596590448, 8.5611563995942
8.56603662752496, 8.84443322099531
8.915213115604333, 8.866932768699128
8.679375661651413, 8.570544101945929
8.557549911358112, 8.82015520378432
8.749460689419955, 8.56178572341196
8.493996052805223, 5.003344847289014
0.026951792666995763, 4.9995269494872465
8.531738033047223, 4.997908581134758
8.555829448403408, 8.720302362689784
0.061043846020553516, 8.545454475899648
0.05178596334308965, 8.552735262859596
8.55191546206624, 8.67726730559554
8.483733408996752, 8.550141336393041
8.281879899991303, 8.552905215560811
0.052766532745911046, 8.551350978579922
8.482943192657622, 7.6907603629312415
8.356445561782692, 8.377625624432826
8.351397879919318, 8.376918178635902
0.11507967957077933, 8.588616206885854
0.03794751317993159, 8.600083018705092
8.597493238530545, 8.54021725261572
8.563631056421197, 7.518925872862139
8.52866400159035, 8.525492625531983
0.027058529498529816, 4.932278950701224
8.529292710857455, 8.501636818723057
8.455888810594193, 4.924137774056597
8.482637150916874, 8.539888237122907
0.05219490200181599, 4.914833570744176
0.03461387471100933, 8.529561770861218
8.209625250378117, 8.520425890765262
8.5103065053523, 8.519503306346426
8.510494426784739, 8.514284034337377
0.08244928943390338, 8.513165297484592
8.10296553496923, 8.510671986451076
0.07480179148896907, 8.514257285059552
3.2765505034666127, 8.30871780543627
8.50911467632752, 8.480151639262825
8.492859870528157, 8.494496981019065
3.204703799278836, 6.008842481331441
0.018473704196543213, 8.396707494436127
8.449373504969252, 8.280104726875336
8.481371423893656, 8.484816279890158
8.449938745999795, 8.37737436029597
0.04520512207069349, 8.481604627069846
7.959990930163004, 8.469942710176975
7.991415152826795, 8.458981831677454
3.1717136745105563, 8.44167711374223
0.06282629607586186, 8.444917526200095
8.30234564029576, 4.610774659116659
8.386292673793946, 8.417730610993065
8.10517538493008, 8.235873644880854
8.31282934072778, 8.343729742832329
8.272137192365191, 8.30731799583103
7.4708373298531985, 8.269883042349424
7.984425744332639, 8.1973270825246
7.579594962419897, 8.013024430326734
7.601577607784349, 7.620346595252299
7.605187075249973, 7.649331294043411
7.9301355725728495, 7.5966757555719555
0.04391729875998431, 7.70639119387044
7.423961034561186, 7.929610130871707
0.026658574940419764, 7.591593759754927
7.589622242459567, 7.693401742222973
7.512189401395723, 4.44616632771445
7.58662479742472, 7.585263825660816
7.589167219270173, 7.890706970955394
7.574473013502604, 4.102117705338478
7.874027254558742, 7.671687129070444
7.487270720907306, 7.656171365617906
7.548064424022876, 7.576542589673066
7.283881502887481, 7.619584568154464
7.569988574809706, 4.400366360626167
7.480418279684356, 7.563806665079854
0.040522609869517716, 7.552584615439185
7.560381534181602, 7.550608411718413
7.541309680297473, 7.550574452390675
0.04557046117025588, 3.967215847419053
4.489603198191158, 7.770729175771967
2.7813784349316824, 7.742914298956746
0.05404889140797241, 7.53763922764456
2.77562880971556, 4.317775113692156
7.497141230023403, 7.496711511991139
7.47242425202191, 7.047427810651207
6.753372233750006, 7.465756283456498
4.251028179141742, 7.354161723339731
7.378177914868275, 7.416131244967763
7.303006759561804, 7.091537675211454
3.7377880356104507, 7.2847644417733495
6.893850652499081, 7.107188153660102
6.9497870600438665, 6.880273031484881
6.809057803127353, 6.782692428190865
0.039743506198084665, 6.75166779546524
6.832732863198294, 6.935445320921486
4.055485125228075, 3.779576037267224
6.86955198512367, 6.763550085868589
0.06375324099166833, 6.8506481079314785
6.79226745311204, 7.076022767665544
6.8638267950686975, 6.830165465648543
6.824070722376463, 6.823402591140868
4.106401647352642, 6.780712959849888
0.018061923129984187, 6.876351213224519
4.0098886993383225, 6.841570350578783
4.4308070679490195, 6.949437366339438
2.2163053992953285, 6.818288661911586
6.911649547441804, 6.7124956999444425
6.713559108093167, 6.967210716098572
0.01599513504507633, 3.642216743055539
6.702450536475622, 6.749931415350462
6.918623588263072, 6.699759810895918
4.132309183061194, 6.806128577005744
6.722888477213727, 6.8223536154059605
0.034792562571589324, 6.719913611429995
6.576538884491946, 6.675463218926838
6.727629448923771, 6.824183531790164
6.576817747208984, 3.6329738772454983
6.69437112891844, 6.702764532427336
0.04525553502417241, 6.6147727311187925
3.7075044268734807, 6.684813740408062
4.085374623707299, 6.576867165859769
6.712959949985807, 6.872137567607572
4.361884538080984, 6.6768678455696335
0.02790767864969732, 6.804267737034861
6.603441892784102, 6.569028973425267
3.996204891701023, 3.3804435622261506
6.733205675470034, 6.612221323453939
6.748048254742719, 6.711069630455668
6.786100281237506, 6.7878490402408485
6.784226828245742, 6.584125734166404
6.768272321340597, 7.269090040551207
0.035932860656858086, 6.73726303465247
4.054443156287376, 6.851066914464047
6.687427751430933, 6.761044134312995
6.4449336782992575, 3.4254173136505557
4.291771131075289, 3.5891495493152847
4.225058796142719, 6.783969169157642
6.760813259248748, 6.785622757049319
6.429516756057469, 6.7898406048224285
4.024972019544308, 6.684118566146223
4.066320107739, 6.805102904057142
6.692383556632875, 6.630083535847918
6.74154873237143, 6.730256021832629
0.017881953109160516, 6.549994296154992
3.4552605334886226, 6.5204604977607605
6.399039019248684, 6.661229893019355
6.800486883171572, 6.494068981743453
6.412639234691624, 6.742530748825816
0.03617552748704754, 3.544225853874816
6.384588384250302, 3.4040819457120177
4.095087630143467, 6.53472470391265
0.02062982610779626, 6.831916290356853
6.643150169258754, 6.827606290004331
6.374531928276307, 6.629415270438697
6.705589597617121, 6.679335279766795
6.79559388580065, 6.671355970708468
0.021283714696133813, 6.730814354700952
0.024615535956115975, 6.446777367434558
6.460042375643154, 6.517340464685098
6.74656470170087, 6.5158891832622725
0.03969341388726497, 7.06652794157805
6.679609463366197, 3.4820014466725615
6.342754251377222, 6.633441508032076
6.756609907138176, 6.7281093808805625
6.78096946636583, 6.703899366567667
6.630914826184758, 3.468501620266008
0.026905550097144324, 3.455071111406631
0.027078299726472545, 6.685081850740474
6.325977383449099, 6.7354922627475045
6.729341591285097, 6.9642423433122485
6.78975714956755, 3.311954127976489
6.682212937338213, 3.2910602613990925
4.255579919940711, 6.651967150584314
6.766926215885541, 6.99474102753098
6.682241501123096, 6.718012112010522
6.742794826299702, 6.382922302636096
4.034452108400071, 6.31404534683343
6.227231535885552, 6.746987032901176
3.1832142466773248, 6.3637944169057254
6.709391812068615, 6.3524355013200156
3.5491854854167815, 6.606967614691515
4.171504680797373, 3.284465644068548
6.207520197967973, 6.662059457728516
0.038327109089010845, 3.254499139714742
0.34705614023440373, 6.624164021359924
6.663089249224306, 6.6565022477326306
6.090751574875801, 3.1926517428917296
0.0484285439849234, 6.603052103448848
0.03281392616129583, 6.681299052128695
6.69810058399932, 6.6053237324430665
6.614198622898555, 6.628597640331108
6.482471178411061, 5.81421236635346
6.409048961085037, 6.565961819562288
5.524727473464746, 5.698058441775877
0.03940586972122493, 6.6167943974131145
6.558161321113289, 2.660409148767296
2.6765758435309537, 6.624816267967894
0.032700992632341934, 6.297141356878581
6.229260201108852, 6.331898174724672
0.023200173876402597, 6.561152009996347
3.0983162784493494, 6.435843168934268
3.231949929835807, 6.193634033560415
0.027906016596108914, 6.024666994974091
3.7074422826661357, 3.784516323951318
3.0999408162004998, 2.9607815074620545
0.021793119089616005, 3.041176250646424
0.022868374836754114, 5.973370813329129
5.898813701167038, 3.042164263121069
0.03694460979035865, 3.675254359268744
0.03549385750007302, 6.554528914828028
5.823106693785852, 6.548681172221526
5.943891460770888, 3.4188731364848026
3.029247924338133, 5.932246463531741
2.6700837131872905, 3.5969641916403674
2.98294363461864, 2.904785959366603
2.693824487095299, 5.8650037533992725
5.8563555898133846, 5.8384515838568065
5.9861119577192685, 3.4815847434059224
3.1960582437167453, 2.962254072320231
3.2718613412564785, 6.412079326339418
5.9914064819005235, 6.2596685170448
5.710856369082873, 5.788351411873506
3.49870566508625, 5.681339676040472
0.028465749651121114, 5.725866105866936
0.05946683973086285, 3.6471736712565113
3.2183974149698247, 2.873105913447635
4.050336186056769, 3.7184283938187823
2.863122408609145, 5.579947707146252
3.0170715873542338, 5.855773404222984
5.833353227384569, 3.2936382018909525
3.3716504328756254, 3.4439558451683974
3.419407537239157, 5.825767027780758
5.420669179311036, 5.475914877162905
0.04379743237389543, 2.832732377575099
6.058204683791708, 5.956037833575826
5.7626914809094485, 6.053811646063761
3.543826805832594, 5.7743679901433405
2.8497652127977386, 5.96268892283377
0.04169915031672986, 5.9197663920712245
2.8456859164942085, 5.831977938787212
2.5918104470591756, 5.510012415912994
5.319954952389034, 3.6848529872180498
2.8427636446989193, 5.445529342724256
5.308764284705121, 5.855957923279461
5.811215426051777, 5.904096835391249
2.697565152390824, 3.534569923748201
0.037623610412405556, 5.46597664397797
5.821757337168349, 5.796033920705596
3.758924264445398, 5.920767903316607
3.228054687301692, 5.416972386019785
5.7966646721134145, 5.9512061428378695
0.03630659837846837, 5.761763821498611
3.623909601177659, 5.917715335131823
0.02181636305035065, 5.966757702663776
3.1525893077907923, 3.604495511455478
3.3307591987239538, 5.994424305211575
5.776764504480667, 5.801612977598427
5.933965610495212, 5.722229898881487
3.3011119964251643, 2.63663041160277
3.182993864908976, 3.5880249304339955
5.208129047997298, 3.7207817228260174
5.221694570743895, 5.856924995107323
0.0535376927427087, 5.333048287211975
5.834332267797778, 3.2707655460009972
5.774495422896318, 3.246659675935624
5.218026515617264, 5.747232321151091
3.4751543123368505, 5.717797310673639
0.0379363255393667, 5.9346736246611735
5.741326398127714, 5.730168463078192
2.5355138370246952, 3.5976353497308375
3.5389342656900413, 5.87256920932355
3.3430106255093546, 5.221477647590015
2.5161980568108064, 2.4237947314105184
5.6563398829573925, 3.219032264700858
3.2189611430726766, 3.4462395887908057
2.130938816297819, 3.074731262210263
5.8757590812558655, 5.603764010315253
2.0957010572566266, 3.0857481557525586
0.03865570735503229, 5.902756084403719
5.201158841565872, 3.458654487509281
3.441052385234669, 5.783654116456637
3.225300309163889, 2.2791883231995422
3.2258149897378523, 5.462911200331491
0.03072563279297736, 5.821187292918324
2.7475201185024347, 5.280794675263139
3.6304518623355753, 2.2622638465671883
0.02935926786127882, 5.3803361351685615
2.3837732841066672, 3.281962252738155
0.029636643636422485, 2.5587883381727354
3.227985741019537, 4.1237855080511485
5.743825355086895, 2.545712383553852
3.1041157384388796, 1.9032256079300882
3.1404240971629593, 5.879751874774231
5.229338681165529, 5.018997935852169
3.28523384613544, 2.5084670585510898
0.06871914303279276, 1.6483264497465195
3.0617780962665804, 1.8331569572513655
2.8769389488409733, 3.212867487510974
0.022851149751205585, 5.779412210845445
1.6107928316647406, 2.8921790851293525
5.54311705121136, 2.014867355410328
3.3234701761792746, 3.2240116020074607
0.3673056911514619, 1.6176718390737048
1.3832381221020686, 1.6651831212376536
5.105513044351963, 4.957469383658901
0.05671737768714174, 1.5759951504041718
4.78203786144391, 2.411864045872474
0.41300187082751144, 2.412785458641643
0.3799751743729498, 2.0793712921762517
0.04749195289932164, 1.9560712856803177
1.755509942398405, 4.742430150857811
2.236957852398627, 1.32980099841253
0.030539999806567207, 4.832266111689498
4.689549305544193, 2.1697005247580847
4.6523983225323216, 4.93727548448625
1.733202832528462, 4.86124841100689
0.7144526302145774, 4.950251662855021
1.5545510852459545, 2.2355002587158013
0.4853744700208452, 4.698201263105662
1.4573699881367026, 2.0015822351140886
4.384969359464406, 1.4233219964254857
0.043155797332439676, 2.1322532784858406
0.03823097751218177, 1.5005013995743712
0.10259051820956909, 1.9762671613365916
1.527591117824329, 1.8619616186134098
1.9048719329641044, 3.9063913356018958
0.4731339565325641, 1.1228135385134446
1.4021601198383824, 1.4696369954861943
0.19161286952028767, 1.5046247548049543
1.1776986680489612, 0.936838026157379
0.6538394475992534, 1.3539754760520744
0.47051473131060506, 0.4830055941334209
1.0279267978859117, 0.7228251065200563
0.8106007125892266, 1.0999339188253752
1.0435622869674006, 0.5327105597867831
0.6401887115856796, 1.0410359772588642
0.662574151328503, 0.9028913327262524
0.8652021746314664, 0.9376492826351124
0.9262400702147958, 0.9647536707482042
