testError, validateError
2.5645832774678983, 3.9999516049243846
3.236635686738297, 4.065002536740709
2.6323107462561537, 4.008881146541219
0.4044961472700633, 6.158257826136726
0.09377261012754078, 4.0466528741198164
2.5787696685192896, 4.071193841895956
4.0579284061294025, 6.218867869943256
0.1460884788718492, 3.5041305097849653
6.0006585880053365, 3.861100228461953
0.16180286345388684, 6.067385804392963
5.903821467120272, 6.114956113040891
3.665159625995599, 5.947050825119598
0.19984486921929884, 5.999479420950808
5.852475994527283, 5.936574220348561
5.631571590447456, 3.743047135759002
1.5302400028146954, 2.8819197454591245
2.162464491459431, 2.8312622014374615
0.12473220747196653, 5.568240526748367
0.44853104977527597, 2.2457147924527736
0.2541642515706854, 1.8748655424789011
0.26321647941584814, 1.9203660933650402
3.8287600079906237, 2.188405542611544
0.3072000722949595, 1.7623677914170393
4.211265261054631, 1.9904602090258252
4.209861402728663, 4.100008501640124
1.575089344637356, 1.64494934699758
1.1688313873954357, 1.5599533608597635
1.4906944840007101, 1.4978606341251515
1.6452576938435686, 1.7574336928391703
0.3187275661316342, 1.5420501806891367
1.133115709229718, 1.457012726711602
1.465896227880199, 1.5781900560921738
0.1330358544746738, 1.6446941257617138
1.5698214274277122, 1.688522871182888
3.991265229279492, 1.6473379116968832
1.3511594487623764, 1.4143448428626904
1.6723109589232035, 4.103424028231143
3.8924702970354983, 4.1129488441283675
1.0918618276346235, 1.3497455828575424
1.6397331725206377, 1.6653111929134146
1.2538781650326947, 1.4232245381474213
3.8648958553965125, 1.3900254200646935
0.12098937543883748, 1.6401195405602977
0.08513694987057226, 1.3378186484744923
1.0950134575689683, 1.7471085595570135
0.2374905225899982, 1.5491901026833919
0.11616584457659174, 4.086664856512175
0.08056487924388928, 1.7036752522343726
0.05311822172451592, 1.4091848668562252
1.590317222112892, 1.5966757187920535
1.5866941511148631, 1.602642713146341
1.5675353001544272, 1.6086051661437701
1.04811865417463, 1.610100915135868
0.9259442244346693, 1.6838847339806673
3.8485776707795205, 1.287766422560132
1.5677540595357464, 1.6813449156831255
0.9151143066219332, 1.4407791167370825
1.015823478922328, 1.6915401976543119
1.5454623048994736, 1.3658942242476082
0.9256641503431693, 1.584527772528691
0.11933337040821523, 1.7640376775735178
0.9167423654287037, 4.1381508156414695
0.18895154463072208, 1.736999334243873
3.7898016306227444, 1.4498396830964178
1.8280018720036468, 1.7529738991005135
0.7213240981271841, 1.6319198804640407
0.7226214082912464, 4.1162940340645315
0.11609337343790384, 1.5929311941982076
0.08805493417328904, 1.6798129486193543
0.08640371961695294, 1.64711543003212
1.5342099685393102, 1.8607138551354399
0.8613437370349889, 1.639066869583981
1.4981174895295388, 1.418115594671422
0.8422073933448208, 1.714289643588525
0.6685933871508816, 1.5993664058450066
0.8915953281234257, 1.2789649751038978
0.10054504116499517, 1.3799261413745205
1.420538340577354, 1.6777476698703198
4.005373781641567, 1.6336948659947623
0.8874831438521016, 1.6955695632204315
3.7271295514107443, 1.3626358750028034
1.4587046158261503, 1.2400993599723118
3.951297362291701, 1.3783487336826659
1.593286458134337, 1.2528043660873318
0.9337930622660382, 1.4547661256349418
1.3945850890379676, 1.564288521689331
1.7496526602383895, 1.2844109863149762
1.753874881655001, 1.6704453304293518
0.12470310743332383, 1.5957084676504554
1.8282210319220464, 1.4186270125984048
0.8677133773428797, 1.6023438448873146
0.08191981189997372, 1.6614301865857786
0.9914046197162778, 1.305218057451771
0.7231115728828913, 1.6369586520502186
1.43914128489561, 1.6252700560770577
1.3836180669394291, 1.3475293383535145
1.4388474429880935, 1.3019675206227432
1.8974094401500334, 1.6960668850308473
1.529987011043504, 1.2751738308218628
1.4309790968267537, 1.2845866601501348
0.348570529435292, 1.3289642466186016
0.08644236655403591, 1.2501631349961997
1.3192258209050343, 1.1847363364505816
0.11014598061930812, 1.3540361778951076
0.8191563445605015, 4.052112372950111
0.08299941741263309, 1.2559015540757383
1.5724293382967283, 1.5841219487443046
1.3927834608613716, 1.8404458790830858
0.0824497582216623, 4.0708560706348464
1.4807326339441291, 1.5536905493887545
0.6075570056694157, 1.4713909416478401
1.767476696439296, 4.010449779346486
1.389613891427295, 1.2338727549089972
1.3925442392128933, 1.6864007110059451
1.8841189068456, 1.879576176964275
1.3373367232347702, 1.2131627205320983
0.07600188211927401, 1.25655380960525
1.706397186922807, 1.197092976197125
1.077870165833347, 1.175700525254434
0.8850688032271518, 3.9310733141612397
3.7954384489487607, 1.6898291255369724
0.7175949484048515, 1.484743030743509
1.6943186822532128, 1.6487509701830976
0.6945664397189996, 1.0761432488511822
0.1469846535864642, 1.61249131256815
0.13572946586415557, 1.0938807745485375
0.1253543416188877, 1.0906977454760596
0.6288327091810545, 3.8172719225407254
0.05223931260104735, 1.0415187537763937
3.253477184064848, 1.5484509853765815
1.8234100915849178, 0.9517543709680739
1.3196672055886516, 1.34008022795463
1.5397313971453601, 1.1487089404980757
0.06590002625669245, 1.045418075504408
0.08931552677196918, 0.9412289024450458
0.8549946717868124, 0.8896092407268867
0.46707761507477263, 0.7066024072331532
0.06896732454163663, 0.7513388529570771
0.08710739908399463, 0.6790187186481688
0.8895588834576846, 0.5806995530238349
0.12041011473357652, 0.8725566323262088
1.0855077154697352, 0.8333609029690046
0.16685771440756245, 0.87679328167713
0.9824958973844184, 0.948902687373345
0.126577924414487, 0.7623993769821987
0.05923072726728252, 0.785701498968355
0.6369515110344682, 0.7144457562474343
0.13676144848132527, 0.5838427142114622
0.051153757841555084, 0.5951492242442455
0.6320391606166482, 0.8146599764403579
0.05647219226285999, 0.7960999956588771
0.5351264419099648, 0.8338332210871682
0.8872382444100814, 0.9571834289335313
0.09758141913675988, 0.8712621552335171
0.7241822397791747, 0.8794330349596515
0.12717884785144074, 1.0543668227054734
0.052993072663501, 0.5731484732134967
0.1044126594783967, 0.5912903075679502
1.0790622411103998, 0.5933031545750486
0.05608599527708008, 0.5468225761171045
1.0179527521059706, 0.5228464740315575
0.659706710930196, 0.4945547740825189
0.6000892276907702, 0.5443132434348792
0.6261747769526168, 0.6878238275687706
0.09712728084481627, 0.8071479783479472
0.08246842102720137, 0.8564784121172868
0.5186508458149265, 0.8641880004442914
0.3228087805663657, 0.8300861154301973
0.08758536704345782, 0.8421365298752426
0.04988661502611281, 1.0093056440243855
0.9001361144406206, 0.944846639210281
1.0274772389244686, 0.7863962558566443
0.31292247010815194, 0.671282819749582
0.05216927944402625, 0.48401409537362416
0.8135229947124047, 0.8801401778795015
0.5005272007384, 0.8365563316302973
0.5230599690673986, 0.7619531948974706
0.08976979843813059, 0.39506005475727946
1.0688560173927517, 0.5512753619619088
0.04737293977252687, 0.8672132155764916
0.052985308929655035, 1.0049451675880652
0.08892855713545568, 0.5436827425906019
0.24885512397363294, 0.6676915494352421
0.20216149303377737, 0.5199230782939467
0.05256518929488391, 0.8135993407992854
0.057562561399788756, 0.5444322345308484
0.07664476545045716, 0.4319711359154649
0.05223323527739444, 0.5840854453214523
1.2020625973856718, 0.821235560100116
0.24558410446539988, 0.8962269245656678
0.03499980844352613, 0.67364345756023
0.3207196175490415, 0.8939165273163396
0.06777389695486244, 0.8332636696679272
0.5397025723350369, 0.8711894071385096
0.8676763054525692, 0.8511042643642013
0.6659923791732112, 0.8253388277204239
0.08326978428437869, 0.8043297416504291
0.08996112290047588, 0.8350084433317535
0.29454054406192776, 0.4660300945272341
0.06708475928591298, 0.8491689967395575
0.63689531877055, 0.9715718230478838
0.03575857244926652, 0.7806053648941537
0.1966559020077626, 0.9240893690675165
0.20172369639019674, 0.8326253756273918
0.21696237837191681, 0.4736002047070301
0.08724590955195845, 0.8064109228752019
0.04367158566769117, 0.695056664798443
0.049930223054270265, 0.7741327846375867
0.5697735229650057, 0.7425701896802881
0.2789927401941704, 0.6886759867387603
0.0812102502825995, 0.7814107828893907
1.1204082454790478, 0.7712412850032757
0.979423059394662, 0.8060482594466569
1.0448809549814584, 0.7504846002802503
0.0550449354355395, 0.7337295470999593
0.8128954650956502, 0.43354891490359926
0.04380852810801888, 0.7732228873550413
0.043346483515799956, 0.7888663875556247
0.557358535302208, 0.7575818516948256
0.033042024833208034, 0.9982988524759635
0.05784598479227344, 0.9351618752989894
0.5384353473410886, 0.4738594058383834
0.0581169185578947, 0.6406330188841254
0.19927841018425682, 0.4743301913183301
0.8531082759674612, 0.7362599350505369
0.6070107956110129, 0.4700877464744194
0.05347043066098412, 0.7619550434806771
0.9344507071627748, 0.8589782050984782
0.0416327404957985, 0.7540593165000509
0.8312520967973357, 0.9159244108369122
0.049283977889140795, 0.8038270391330775
0.15701539387622737, 0.807873159963284
1.0389027307148408, 1.099999870754123
0.4108711301390981, 0.8443169031178523
0.049829203957048256, 0.9933934322147271
0.5761033787481332, 0.8179560005416813
1.0494715702997834, 0.909333411865701
0.04609253610853255, 0.49889133309981737
0.4326701801884757, 0.6386409987025862
0.09089704209019618, 0.6883640806070793
0.9093054675681627, 0.7073575802060114
0.9218634599144184, 0.4559045220641119
0.4766584252074858, 0.4877434688227905
0.9599091811104763, 0.4066097673150826
0.1668081082485496, 0.5647322534904138
0.1760589762630609, 0.46340460411110385
0.02278263182997498, 0.7628165738581815
0.03238473179613521, 0.9451888945587605
0.029884931818755487, 0.9523532587883012
0.023118552181918085, 0.9779566125367267
0.6724024666735103, 0.6729454224279497
0.8854390576196137, 0.7339023668807075
0.05094044506936244, 0.9228566788054959
0.04840506720594891, 0.9808672775114571
1.1277422616677089, 0.45402318670921804
0.5604606158534083, 0.9098139520434281
0.06374835080366387, 1.0155533114777666
0.0600542938007327, 0.8212973541685022
0.12578894125125217, 0.4807288707023482
0.06126121478380763, 0.752704987803037
0.4417122187863464, 0.6772207638336318
0.8091468791167815, 1.0305434417821713
0.10606807617575852, 0.915201593101721
0.5376533377288006, 0.49975767145792094
0.8575276625584473, 1.0113138782641715
0.4963809531256653, 1.0078242079561408
0.46817851265321986, 0.765941804422944
0.48409389468504027, 0.4236142323972635
0.5075189555626379, 0.7611109661174139
0.524209006807643, 0.9639998794897962
1.0805523974017468, 0.758682503068638
0.037138229251948894, 0.6109837583879204
0.044219360912480334, 0.4941350556398483
0.021145928240171256, 1.0577360293672469
0.05770090453897715, 0.9415136508093715
0.19003709367413987, 0.8647344601089733
0.09930800607983448, 0.821468451069344
0.04210973436123761, 0.9392983642723365
0.47223937789635645, 1.0167659177302661
0.057162901609285215, 0.4605567835284493
0.027158195449815688, 0.7819494365064495
0.042647585958277175, 0.4898029108228793
0.41755939565775657, 0.8003786309927234
0.37672642825933644, 0.7885679808375222
0.09947940581231855, 1.077570272205149
0.6284350820804684, 0.7393705595979425
0.3507946119372037, 0.9360154473520913
0.05398189112409791, 0.5446719261669241
0.03438579701460042, 1.0610975670606566
0.4736837410142223, 1.0318997435357216
0.4877158202977939, 1.0447218320530836
0.48503516766550103, 0.7880893031791992
0.1304139409205343, 0.7854621904537861
0.2768385275548167, 0.8761716055646112
0.8193603148904042, 1.0106930301585337
0.6766615367258569, 0.7996157995510761
0.04168375414756705, 0.7757158132982128
0.7846620423463975, 1.0550192753069219
0.02108147131982659, 0.4686677939486853
0.049778223538588635, 0.8596099564494233
0.162592745655495, 0.6766390862583416
0.054257824037738316, 0.7976463244935728
0.6704566457001787, 1.103198348769997
0.2381113059493653, 1.0759088557269114
0.04098131006941253, 1.0755300373042742
0.041046141834795234, 1.01052360433211
0.6537089616994743, 0.8796472122013179
0.05116180059427184, 0.9388201163800274
0.19440050276225132, 0.5924774950055873
0.4241320950697923, 0.6214495768259168
1.0440863931469835, 1.0480210978427278
0.036400634567081334, 1.0545100493006194
0.09204223117343387, 1.0635542335939305
0.7335311617459308, 0.5217940694092158
0.44603606479881247, 1.1041012017886394
0.11921570674227809, 0.5076172379491195
0.08544075313082451, 0.5655465843650253
0.05191545657374895, 0.9973208064494508
0.4359230346576957, 0.9099896138318153
0.04134341657308898, 0.5166740847432233
0.3700211192995285, 0.8100067691604231
0.03734332964036622, 0.4959204071761544
0.4410278102408719, 0.4174564753273543
0.04292035596260368, 0.8150952410663634
0.03981915940736602, 0.3680846361274713
0.0889106359665906, 0.7826175360202005
0.05327387430959523, 1.0331029993287206
0.02265573341891084, 0.9429951472966998
1.0398933776656631, 0.7563988013426989
0.17189821553835835, 0.545209629315095
0.03763383728807824, 0.568808167163666
0.4852979570492639, 0.9661326964082615
0.04166555972199311, 0.8176584797923774
0.4540931056457627, 0.9328052277675603
0.9164280166185365, 0.3925295982715236
0.04660098916998272, 0.8314259657605918
0.05011370956998167, 0.36555550858898034
0.1029621639134808, 0.40512805399587437
0.42740632272963325, 1.028920150215779
0.018126555212708718, 0.8424749590573304
0.13595787393150174, 0.8247388373238236
0.14521391155868316, 0.5779525212398361
0.05072324362289409, 0.8354950814699711
0.047155594217271425, 0.8879363503443127
0.020433780564768633, 0.8450844636357295
0.04295312232560358, 0.8414733888295582
0.12602593034556445, 0.5699904460136755
0.045578600263628935, 1.024163171132505
0.8102455504606327, 0.38811474133068485
0.04853427104468699, 0.5785132704905465
0.039041601445550585, 0.8354886283946497
0.05077790992544017, 0.8363325208972654
0.04682797881141985, 0.9884208558846395
0.044150613212742655, 0.5577772483652639
0.041525237113885, 0.6341746765724369
0.1251591516531976, 0.5392274832897598
0.04131814327361553, 0.6048080621314629
0.10570249988836536, 0.9512004538440444
0.41350988254646254, 0.8263844612283469
0.0990228221051025, 0.9275253196534818
0.4417453644631967, 0.8370378375337
0.07819515661206557, 0.9869468300103742
0.03751541248596777, 0.9671053863799648
0.0487663335466401, 0.8405258259154633
0.11612795634451598, 0.5895133579418195
0.922218124331935, 1.0581102735820787
0.43863269298556246, 0.8615695135664547
0.854886154621951, 0.8300748710068147
0.06977591683647648, 0.9862500720046123
0.04890849315579942, 0.6225671664107112
0.05211667423578523, 0.5517919057511939
0.10805819905480919, 0.48483470225616154
0.03891927143961857, 0.8535513139278723
0.015630177884083, 0.544587667222601
0.08576710089098812, 0.550438380310143
0.10146910956325653, 1.0550258643868262
0.7990369696462061, 0.8352387100635994
0.047626600683320655, 0.5475118005827457
0.4415601119031875, 0.6123726777264998
0.725745514598149, 0.9614339926650362
0.9675509236532671, 0.64858318722138
0.40647205074313153, 0.6572150109336627
0.06876568965036951, 0.9559383470434211
0.31862438628085427, 0.49109077486436703
0.7910878389697302, 0.2858715573394934
0.09407832104580173, 1.0511454288058852
1.0063114607084627, 0.9181254762206859
0.40937449106451856, 0.4226605379916949
0.0731913166921259, 0.9602834085684899
0.037414796528321054, 0.946309429091994
0.026554959052928675, 0.6495952294067886
0.41140438246209504, 0.636638572678085
0.10723782047468809, 0.6102314170673521
0.09285502521220847, 0.6339001036925203
0.015303558994605962, 0.47688689665439254
0.5726619815163418, 1.0476514709429872
0.4600160247905164, 0.806059104885221
0.9510339961252792, 0.4642082275150071
0.3730404497323169, 0.41936449797425224
0.0960733106216103, 0.5869122950446651
0.018684704995573728, 0.36969143274740773
0.5483885168187983, 1.027607971973498
0.08117411914076035, 0.4162113656684149
0.4541043541223839, 0.3814928664129665
0.02455397964889861, 0.48178041386288417
0.04565213357351651, 0.880917133149701
0.01721624736006904, 0.40767458824626523
0.017142050586909034, 0.45867763800940786
0.36954817445368937, 0.6207355116188396
0.3927087479523065, 0.45147967370568687
0.0464196593557787, 0.6192235614396172
0.4121870294668532, 0.43799426716482326
0.035778047125556676, 0.4450970856855193
0.0356662664800896, 0.6358160762539687
0.041214882567270454, 1.0593037279699404
0.09950228964640932, 0.45083212572530706
0.8993523332262436, 0.3829825529360304
0.09127309518957642, 0.9740326012511156
0.1022500122954093, 0.6295242023895709
0.07876704374959478, 0.3855247690213433
0.037813016783730065, 0.8677621945004625
0.02695635778134286, 1.0067997933634991
0.07596347362094963, 0.8732299270985007
0.09296935043280652, 0.34583190516044493
0.046392812069675486, 0.4025106127346475
0.03729411406328741, 0.39426205297354106
0.08830646896808948, 0.9508570615728267
0.6201513649801601, 0.3955697178844709
0.04490428457349298, 0.8812001481277674
0.03278724332055058, 0.8913673413855692
0.04329165765747874, 0.3684504370986264
0.02822742439496196, 0.42430467784491566
0.014871691919797812, 0.9319378213471434
0.046244645172515565, 0.7867612863314253
0.425544387725415, 0.34874647653260304
0.05513371829292551, 0.4003236584049673
0.7531196789173957, 0.8975759544764943
0.01672653566254402, 0.3687878848863141
0.09615686888915528, 0.937422022462594
0.05908366824143107, 0.8631563867114551
0.056799204745081606, 0.38017957752156517
0.0317802467763543, 0.8858124707192798
0.0794146457009144, 0.9173104668339149
0.9097299835952485, 0.887141158407099
0.09517249529106354, 0.9020698825768318
0.3886890161887527, 0.9402626022661421
0.03989564356480686, 0.9866938782043453
0.07692271566820176, 0.9034397435290782
0.04459029599965202, 0.3718561750755187
0.061366623594904364, 0.649052068452444
0.3901033943399804, 0.976564846476274
0.03711833973078185, 0.9862374986640938
0.8193611480573384, 0.8897328465965038
0.041036000580289424, 0.8671057508355473
0.42916420983051445, 0.3514515085912211
0.03856295663237033, 0.7185221255642641
0.4188365797591254, 0.6767970401290534
0.04307916969529457, 0.9050203859424852
0.04863013905653596, 0.3404218442754718
0.041321982161670164, 0.38087933860160067
0.04223394653028322, 0.6709656596647441
0.0868205900694813, 0.6934705098383429
0.9894664001538195, 0.6807186855581923
0.030289605872081175, 0.8179159394555455
0.0832673541946045, 0.8367054965226803
0.02906996572233234, 0.9132365100621234
0.04190165986631652, 0.9518476805822258
0.014094988435890911, 0.31365868529404667
0.05214798182034468, 0.3062487065509395
0.08002629397723843, 0.3135973046293116
0.3765029768097379, 0.3090260650742102
0.08943094262002854, 0.3092188152889202
0.03098035079590477, 0.9215527156952696
0.08463075727369966, 0.9122176703555548
0.01445088377329519, 0.8920727531320505
0.04476268108172656, 0.9468504964747664
0.03479610011922338, 1.0487349305952374
0.07738179356608656, 0.8249891694063554
0.033215985936372566, 0.7087679987053722
0.08505630651031289, 0.2685243037634311
0.043216456307615315, 0.9354894278905199
0.03471170267466594, 0.8184513324916998
0.041728143860384016, 0.983240457967234
0.09327778019235607, 0.7045448602365301
0.04071821467750766, 0.30272004052324514
0.3682035143375617, 0.6694694892926613
0.08140609120233262, 0.6682287509091712
0.3342132525403994, 0.6863430674177992
0.07390716492829148, 0.7149417980275657
0.37715877937326125, 0.9327675104522513
0.06090329872208161, 0.6887127131727866
0.025416370873174804, 0.33063922871236423
0.060518310974343625, 0.3750650525937715
0.07193538396273175, 0.9175066811798072
0.8537868192895982, 0.8060660581786969
0.07803185525096251, 0.8133906974915106
1.0475672374709744, 0.9159130907779545
0.04728695830538704, 0.2300440590887925
0.026945190915528935, 0.7285399645528249
0.07506731497737058, 0.3689536079043917
0.042354227969682474, 0.2444430134245567
0.3359843279630948, 0.2914163234730304
0.3468789615906261, 0.9484184900416321
1.1149798688581185, 0.797105148614456
0.02211315231846189, 0.23609468775845338
0.3128258892065243, 0.7093812657344608
0.36291256683834844, 0.24252028362518407
0.35541128825926, 0.9319605495513912
0.046105241808368794, 0.9335387059025517
0.16187731029076682, 0.22679336040688786
0.039758477302922396, 1.0298957132154245
0.014798883553639775, 0.7194993574240033
0.338043335316147, 1.005867267755015
0.03869659333570664, 0.9412616503417764
0.07158062552591997, 1.0100432355399127
0.06178973156163604, 0.6989637227754679
0.07885834522226047, 0.7069083607702213
0.038349875289219446, 0.9285425804541474
0.03835407842654961, 0.9368562263392801
0.33990572425895965, 0.9366115990928934
0.0458763789837037, 0.9452052889771922
0.9608986485580935, 0.9477673657711183
0.08099237891751741, 0.7376749089030532
0.0421594953699383, 0.9248535630228496
0.07787889231325998, 0.9889250548077853
0.05911206510534922, 0.7665471895747701
1.066347658234772, 0.7493518479921432
0.0403278633264146, 0.7904081151708338
0.02877128355447845, 0.93402197315938
0.07256161689946429, 0.9364095536023249
0.8874204365043888, 1.0171375546580201
1.0601223860467894, 0.8930408806088479
0.36592948659347213, 0.7843720394297639
0.35407545470387963, 0.9415410585309203
0.055214448729951134, 0.7809593490374642
0.3060919830512229, 0.964155205720745
0.07019743964339614, 0.7758914137641529
0.015430493998885839, 0.7579617121064913
0.014065375402618766, 0.9545295198335098
0.0412809751094556, 0.2511289202031736
0.7889821653642446, 0.24869415939482348
0.02784751401740426, 0.18009412987074525
0.013538992552259878, 0.24563872424401184
0.10565910703959616, 0.24302768281078352
0.3329498793317018, 0.3694584836244675
0.023583478179644426, 0.17029811610001414
1.0707663386127493, 0.24642344078322104
0.03639783485663874, 0.8828314885597746
1.0201941651579143, 1.0156726914903162
0.023305670285355466, 0.8603825006555275
0.05723296901317519, 0.7728902256037852
0.040913106763006836, 0.9486719754077052
0.03318096131507807, 0.773893120419677
0.8731075726109953, 0.16305035240177376
0.34980595783496143, 0.9692314870117185
0.3315877714734778, 0.7346296265501053
0.06556476856178102, 0.1455563632058721
0.8734088566083545, 0.9517196706864961
0.04180600426510383, 0.13299444832108692
0.015448138143495053, 0.2952792867142087
0.03841972093132209, 0.9645382222208825
0.07691348863522157, 0.7281629542106228
0.019636788191568298, 0.1319082854753792
0.04618469955996678, 0.9320537327661051
0.03647563017517317, 0.7530285342076805
0.33863354569047793, 0.7345013735635808
0.87673992867688, 0.7320280360132552
