testError, validateError
9.72913797115348, 9.709548849122296
9.70688510864227, 9.72823669119303
9.722812221895293, 9.727583426243445
9.728829723276627, 9.728027473873635
9.698454910995503, 8.724741792013033
9.706399187745383, 8.72584673025332
9.699365847468819, 9.72718325126129
9.699237419022957, 9.627348792522861
9.726370908847873, 9.627024753715313
9.719997744335409, 8.721999677175598
9.697543627669463, 9.401918463421593
9.726487704580341, 9.726488664993227
9.713824419606114, 9.71420144677116
9.721602862115581, 9.708110161899368
9.696975705553092, 9.7261671717222
9.703147185681836, 9.707881833766299
9.705041856485472, 9.726171240455782
9.727250027444502, 9.72654243227228
0.020299901548872106, 9.71354751510468
9.704649258457492, 9.72847813436456
9.697659832030356, 9.393442397622538
9.524799637375741, 9.728274781744007
0.013628519005115037, 9.713103135125271
9.724269044957515, 9.725894125281844
9.69714604574515, 9.648819488374643
9.701848599052562, 9.64877766114613
9.71805207379168, 9.727760666518023
9.720361876701533, 9.727658813569537
9.70748932436097, 9.724928888847803
9.694644276926644, 9.387996454240971
0.008744629960099672, 9.724720330236108
9.717466701785218, 9.724615905512405
9.628232933582556, 9.705931189066252
9.724088781732013, 9.724405495429297
9.719610852239706, 9.647199844776493
9.700538994709236, 9.726828483412302
9.725274540386767, 9.7267240757221
9.700350297893804, 8.700838949801776
9.69320287138114, 9.705227481267128
9.716518953272077, 9.723769376631752
9.707630496184304, 9.711097275837293
9.722297423398379, 9.646119394209475
9.70583932466718, 9.617145997026013
9.51365708834465, 9.725986118455776
9.718515318231347, 9.64556857501121
9.724336313279993, 9.375536829034216
9.699044365509108, 9.725666686939222
9.691726133147313, 9.704158474093044
9.704303915823631, 9.644989986099592
9.623081671598129, 9.614996461091971
9.704873161208864, 9.644586427392488
9.706260868129682, 9.370824490493261
9.70613930690689, 8.68526172936509
9.690690944657602, 9.703434834227934
9.720075386854724, 9.709485867050278
9.696905988823897, 9.721593528451766
9.703333467525361, 9.721925956604256
9.505734232202824, 9.366021847135766
9.50487119488107, 9.365458702901622
9.619945693180119, 9.611789003961155
9.697083877676613, 9.702579320749894
9.72002592537808, 9.642588412415096
9.269400411846524, 8.678837360346085
9.269692152565176, 9.721148507183841
0.00849096572723746, 9.702085853577145
9.720412712108095, 9.641979916347383
9.71971145243606, 9.641848347045464
9.69146853002371, 9.707942645551835
9.689396756085328, 9.723266113401968
9.616550921268525, 9.355034703988705
9.695663480218764, 9.720541744536119
9.694572838820175, 9.353649776419214
9.706732770522745, 9.607521792055067
9.69523224195492, 9.722704658472422
9.703300373723419, 9.720062424419188
9.719700614589351, 9.349500636867178
9.69021314232146, 9.70685243418615
9.718139283427776, 9.605785687831967
9.700568874910426, 9.605296814100427
9.719214427041658, 9.719456900980774
9.7121078583288, 9.721910863695337
9.717855787211933, 9.60428965392164
9.689356616085663, 9.69979401004528
9.718234453416644, 9.638694615615504
9.489155273374713, 9.718750923885636
9.695726250190114, 9.718721420743906
9.220297658569168, 9.699271098618937
9.716928807081326, 9.717750188819435
9.21499402599551, 9.718282020291127
9.71098626694387, 9.718162504343939
9.71319330804545, 9.637449603277586
9.692522179302575, 9.704983345528678
9.692874234682115, 9.333073999265833
9.694538828879184, 9.332342624521218
9.687620883776198, 9.636603041958649
0.008758456073364094, 9.599139689504609
9.698204525903725, 9.704350506341262
9.703511285169759, 9.327267789278647
9.716351799686867, 9.326963434179849
9.699891205055131, 9.32582877458711
9.691119525527574, 8.634006945211672
9.715281085145245, 9.719452335681739
9.717797665500692, 9.716606036893493
9.709193788535345, 9.703446398078272
9.689429912768729, 9.696854407116094
9.69778776685154, 9.70318582763234
9.692563549963204, 8.624179006611882
9.166923573174584, 9.715938271706795
9.683078480468756, 9.696300762735799
9.707502340047505, 9.314687994865476
0.01755722732208531, 9.696021602972024
9.715157379172757, 9.592832910683558
9.6003897562249, 9.63295974904436
9.716565737864283, 9.714418671034268
9.71607425322111, 9.715020976543979
9.716190229663077, 9.701861396248246
9.695476364733226, 9.632102731035346
9.134521650206635, 9.69504370087552
9.70883620463652, 8.60477316256431
9.71285891677267, 9.714496327989513
9.696843334903521, 9.300501069833615
9.711639719843543, 8.605856729957178
9.696545810853708, 9.694325471287929
9.695267154430093, 9.694181323587314
9.70889422925864, 9.712942621054653
9.680147870484804, 9.700505130997845
0.014436379409350279, 9.292350951670247
9.714662205056447, 9.700231055132999
9.711598590436955, 9.69345366491694
9.094392539969112, 9.288583318465387
9.706874424143825, 9.715849245222064
9.693311336989689, 9.712949551414683
9.711820964150508, 9.712585774722784
9.684485630138548, 9.711703742796844
9.684304255923998, 9.712554789396778
9.686143145114823, 9.58231546023402
9.713623201158674, 9.712029461000613
9.711119263284337, 9.712156204935086
9.706069800371148, 8.57750196365824
9.693905403244514, 9.710860025520414
9.680437617555885, 9.579961784328018
9.680256547812387, 9.69825491145602
9.712678696159122, 9.710432227960867
9.693266321894553, 9.62627023185148
9.44435676197529, 9.625962322939177
9.69201908869045, 9.625652502746107
9.711250274105288, 9.690748734078825
9.701910403876791, 9.709710734356914
9.583588012918023, 9.710316456896056
9.710815430943757, 9.575542346061125
9.701439561842353, 9.696941201266043
9.702543910322845, 9.68995601099134
0.008978034906521272, 8.553413995287121
0.00853743274748791, 9.712782145336973
9.709149163520603, 9.6235896918602
9.711042182631614, 9.70928678103813
9.707472571133701, 9.245127580082354
9.707558552804192, 9.712226202937114
9.690757183252366, 9.712084320899818
9.710477755011459, 9.709124247011543
8.936289279272703, 9.69543338183907
9.690254631337858, 9.695271436020422
0.006557891003862422, 9.711519172173652
9.708722478691534, 9.688024600110893
9.699184666868328, 9.707924445064664
9.689535595905772, 9.69465658283623
9.42232391873222, 9.694498214203437
9.421237402671416, 9.221579936128537
9.707004225271854, 9.694180753803382
0.006454600970230976, 8.510418451553946
9.6886176077843, 9.6938600806715
9.67494009916385, 9.563370249649084
9.686917668664593, 9.562844042058547
9.699135923054596, 8.496466311669407
0.00787803914772605, 9.705583411686005
9.70793564075492, 9.706755204876472
9.704631799989405, 9.706024098669461
9.70710631686088, 9.70509348264311
9.676767132186308, 9.704929169254129
9.703748215216233, 9.705530326951903
0.010300206736577609, 8.470112089081752
9.679327320240299, 9.557160244106358
9.705666763390466, 9.705026342873635
9.70026816866865, 9.708357488235052
9.700098103320954, 9.69152151598001
8.653356547137436, 9.70516121849596
9.704013010424244, 9.707868517179973
9.671742995330364, 9.552786723877261
0.009043159922239955, 9.703982542023907
9.658142269251375, 9.151677964358855
9.666823532998796, 9.612879657716054
9.657300989553654, 9.142242627618803
9.672281014374086, 9.611979744010556
9.656332851315105, 9.702282597752628
9.676379317861654, 9.702862442655261
9.37418873405472, 9.682121683760359
9.665153962979371, 9.689241745761679
9.664815677322958, 9.705899229810088
9.703310232046876, 9.541804242153853
9.699862945659453, 8.327668300664142
9.682181243369591, 9.680852104595397
9.66921339018634, 9.704983817230271
9.699498771316195, 8.217132260292741
9.66824930958997, 9.700646006612143
9.648755377901784, 8.142263218561657
9.698741642817827, 9.700875635698221
9.679538171817779, 9.699091874140137
9.697761398796194, 9.686317822005202
9.69292193419898, 9.522803328569887
9.646475932998193, 9.698503276778036
0.00823504819052051, 9.69831156628001
9.696987840688541, 9.677800721319539
9.700120350192288, 9.677586004246008
9.698192865536589, 9.68516593621166
9.695683384788767, 9.684978139144706
0.007287346245965443, 7.98560867275676
9.275705588463122, 9.697200078867002
9.664522187687218, 9.515134153358632
9.688106920322728, 9.676419963864095
9.690806369513973, 9.597210678163023
9.691387055389727, 9.676014419426378
9.66892954490712, 8.797188807714521
9.691018299713901, 9.69609574316753
9.692160483601638, 9.675432926863545
9.694532543580353, 7.9167940564248855
9.509970558881493, 9.682940834980275
9.508720567506634, 9.69715028724234
9.639979296060341, 8.74769036757115
9.693076979906756, 9.696800701507447
9.694740645402703, 9.695598725358787
9.638847695003621, 9.695412151033965
9.674026086674926, 9.59310105425607
9.685312547865236, 9.695037323700047
9.690353676055851, 9.502084562823782
9.697200085752991, 9.673252758642393
9.218728537617741, 9.695564260702723
9.694948374968439, 8.681210676058681
0.0057323444697529305, 9.69409081782331
9.674161337967146, 9.693899907545212
9.635490080828612, 9.693707935922246
9.686690715842985, 9.693516053121899
9.69122272012881, 9.694484854725003
9.651932530918065, 9.494713555453986
9.66024566272717, 9.588806153240615
9.677819139285912, 9.691926261781175
9.692166870426894, 9.588234412678846
9.694729754853318, 9.69234662676087
9.686246546821794, 7.747786525560029
9.685047248732593, 7.715804089914457
9.671070360687624, 9.691752709498115
9.690668402547663, 9.692822863917808
9.676359882125213, 9.692635609262837
9.655707581113747, 9.677734686259356
9.688168527423782, 9.692257424785
9.68323527101711, 9.689924264934588
9.69302751399457, 9.69187472343943
9.693503857297426, 7.652491408997848
9.653885319632478, 9.689306501778933
9.115868869461417, 9.691295581771598
9.688816355207967, 9.582723799736637
9.47176931636455, 9.582492453211088
9.690948205697795, 9.690703949337102
9.688178956522, 9.667336765441547
9.652798135476873, 8.349452570533158
9.668617234085763, 9.690106406283133
9.678160290817988, 9.692988970387345
4.9710498590307575, 9.666426787707247
9.686917931912241, 9.689495631179982
9.623013812587146, 9.467087910188939
9.651083807255725, 9.46589790012297
9.680200889281366, 9.687345150298059
9.656315458047452, 7.466786294208225
9.453901876976408, 9.686895827480608
9.685740433488144, 9.664769191415086
9.675967925545997, 8.102261642987168
9.681913378023108, 9.664278610499265
9.687707880997264, 9.455587928568884
9.647554290113908, 9.672333860640551
9.64835563755766, 9.452515222136132
9.653888958661163, 9.573631795990284
9.682596584028168, 9.685012115376326
9.663357103706973, 9.446622113489417
0.009482532760372328, 7.729037219230733
9.663909891692736, 9.662227027774167
9.67798418062112, 9.685709582187199
9.647296858762143, 9.68859959468796
9.651414536890174, 9.569488957124532
4.857428839484213, 9.56849156221492
9.662395307812762, 9.68286732788174
9.642517966076925, 9.687522708309784
9.645009950886847, 9.682278039336511
9.681539107715519, 9.668597605688324
0.003806853170339231, 9.683573092495807
9.657322176311373, 9.68064669525276
4.8118668843098735, 9.680415992906987
9.6768545318727, 9.563536092775994
9.639888312896863, 6.71040271984125
9.682542797091548, 9.409754921858747
9.656044071234705, 9.562634638302942
4.788601992412908, 9.408678746744457
9.67743658734946, 6.407620895502511
0.007366212514206076, 9.406842225231719
9.640515784137902, 9.561245666801442
9.67844759448542, 9.681338604514734
9.631636647862512, 9.66571962588843
9.667770316715353, 9.678886851968029
9.653986674183637, 9.677798985890513
9.657860773947977, 9.678449189113323
9.678920513219403, 9.683553571489721
9.636031041336121, 6.705852742270308
9.671849834046913, 9.676902748478069
9.677113799485562, 9.399861020010253
9.681435947586062, 9.682739863367276
9.6347249452484, 6.351160313511995
9.670952836435143, 9.663496009157768
9.375435782026779, 9.396771918316247
9.6424355519597, 6.71719377524807
0.005432246555566889, 9.653672996833578
9.675182950551996, 9.394551917564458
9.626766516845828, 9.678038981504102
9.667730196201125, 6.314150761708435
9.674506044245453, 6.300268918283416
9.659334458295257, 9.652423450123846
9.625408370340784, 9.677180691477401
8.258010839610817, 6.275000509304248
9.676483696863523, 9.651679163080997
9.634495188961806, 9.552621429288836
9.361886117705637, 9.651163036824551
9.6528130140484, 6.266956522005478
9.6740394903913, 9.675870249704163
9.676770085436944, 9.659751304783113
9.356649450898884, 9.671963586521317
9.664672386302488, 6.715107868229566
9.671897739816815, 6.732983015093284
9.627453545047102, 9.674754534776541
9.587017588007539, 9.65854049083323
9.67591059676422, 9.658284832980856
9.66771137872894, 9.379040929507667
9.625943592927293, 6.710638934244145
4.545211867973649, 9.657536830480819
9.670022791748009, 9.375840978923588
9.618929902005144, 9.647480735066653
9.343144422368278, 9.672916287092962
9.341378756109746, 9.672680077825783
9.666036341957467, 9.65625880182905
9.657265550106082, 9.675529106635192
9.64671760722643, 9.675295513367953
9.668275872092174, 9.668795604198726
9.660313102039344, 9.674829540345497
0.004040972070778166, 9.67125293961595
9.647019063813241, 9.667999088176021
4.453662132619399, 9.67076196955725
9.630740225483489, 9.644391332182224
9.57677304646624, 9.666276179634094
9.666408704344859, 9.653622156136818
9.663517055368173, 9.673140572543998
9.575009944146872, 9.643248194696454
9.643643110018182, 9.665171740888649
9.644760302279964, 9.652541557022206
9.664487491940484, 6.744364664708604
9.616968391894922, 9.642060948832638
9.657597896076537, 9.65170236562034
9.616108566541017, 9.668014245692325
9.669737961748062, 9.651146042560033
9.648177264034226, 9.352809836949259
9.636155237150836, 9.650576872942493
9.666192434005232, 9.351236182184632
9.620192358268719, 9.349743615211382
9.661878684358157, 9.639608021683383
9.303719842009267, 9.649428748323102
9.661811045505887, 9.66932345051981
0.016853320468741998, 9.64884095066605
9.606003366959039, 6.014784888186128
9.633281785380152, 9.532582926613603
9.632856991786921, 9.664840253734623
9.61005959719373, 5.969356965362062
9.632124103095007, 9.647353385758686
9.65294041139685, 6.804032798874486
9.654287092523038, 5.976398201905722
9.656358487554657, 9.666891529595121
9.65646218943673, 9.66660344223901
9.658847557376822, 9.334270109086194
9.63738699033951, 9.528505813673423
9.66125361335562, 9.658343149488319
9.62898071361506, 9.665480666963575
9.59975029611349, 9.661727187282429
9.61715846597786, 9.644244840561226
9.27148525512681, 5.942584749042319
9.640644025118188, 9.65670412271243
9.268537883614323, 5.915084526593023
4.055086634698072, 9.663727930822132
9.550370528260034, 9.655700876527794
9.614371723211798, 9.659648255872986
9.60063660739241, 9.641957111506969
9.655346444660436, 9.653717875202506
0.02211123968002922, 9.66223688270841
8.100889031443446, 5.851500450306566
9.646471990456199, 9.65266814972698
9.653399829983334, 9.653289467783596
9.651762765141733, 9.651958002718432
9.653224711544174, 5.835837468256485
9.65885820390457, 9.308024178657318
9.651213134647014, 9.627839244000528
9.62064279087019, 5.8265382988404175
9.646851277352598, 9.651105486735803
9.629241283306863, 9.626656189927173
9.649167819701175, 9.637425340878197
9.645634915674162, 5.796930591160612
0.011812836753775077, 9.64861869072219
9.642141617142125, 9.654176971304326
9.617263164368184, 9.635929239409467
9.532007585631392, 9.635552956825984
9.591664409997575, 9.635154771174928
8.043916175126524, 9.288946577415135
9.615159145621629, 9.634391834538985
9.600463219947391, 5.764223110947003
9.614134210059488, 9.282789367000106
9.644795278036378, 9.50913367652238
9.649224268650048, 9.621216554945203
9.641691046991353, 9.650632256080412
9.594661082741426, 9.632003362657485
9.598799343358221, 9.644371138114606
9.59347397087726, 9.649505354386571
9.641937367731144, 9.652759568575783
9.642328655291799, 9.50464430826769
9.65037734297976, 9.629903761859266
0.0194461095481414, 9.64115740141767
7.982463944857665, 9.64173921197465
9.607283378471827, 9.616604274468118
9.64005246252886, 9.639806415724836
9.635186341486074, 9.646344522355525
9.592191604200742, 9.615137551033829
9.616125338846073, 9.252002888688382
9.604023774544697, 9.626338763417865
9.639296111977938, 9.613605675243264
9.616154473824457, 9.644262067984473
9.574573826637714, 9.245181573818558
9.601255474688434, 9.612015706924153
9.565326541919298, 9.23838022127484
9.630893954128599, 5.6467070573345355
9.634603406468614, 9.61038107924148
9.63913480148184, 9.645335679876528
9.612485438124226, 5.647865141997834
9.617488062386258, 9.490303635665095
9.58242059006884, 9.489909582590967
9.49002039732755, 9.63971977977892
9.487957836973713, 9.632228020563728
9.582350723737346, 9.486947883174407
9.558931692562112, 9.486505767018583
9.629079785947118, 9.605238724783502
9.613596161621224, 9.637292678294868
2.4081517102760155, 5.60190367029996
9.560362323000279, 9.603381208572872
9.606306964215543, 5.577880538499699
9.637363501584922, 9.6353322311723
9.58738333436162, 9.634798588386206
9.624968672127203, 7.205103504313816
9.547586249976687, 9.600313666884038
7.767195223764624, 9.477896155056
9.629664531199273, 9.636620692415347
9.623129993024465, 9.476364001988227
9.632673025537349, 9.622372340585873
9.542568150742733, 9.171383486338625
9.46025541583771, 9.63458054122802
9.548620166884175, 9.166375919698067
9.619499134571134, 9.62105693558595
9.044577184684707, 9.608753186862048
9.618246029563922, 9.594033019955862
9.61312177912411, 9.149313598727671
9.44895179233668, 9.147137604702754
9.611949710760195, 9.144469717392797
9.02002222087757, 7.299331486197273
9.618991041268437, 9.137288249448448
9.597100281446105, 9.629371308244652
9.626991807147816, 7.334070161765139
9.617249028641066, 9.613680377292342
9.615683067673837, 9.461339365194762
9.609567658998744, 9.612404008487088
8.987183380581277, 9.601636009504961
9.596082943983271, 5.401175985134765
9.589713694174803, 9.585452134728369
0.016946270309908324, 9.621031709835052
1.3978732322487135, 9.10129148330216
0.1525393616524927, 7.3376033642392375
9.589153544893856, 9.454348377663848
9.614801181398777, 5.386195898608064
9.606638627476439, 5.39170221586185
9.603534639857887, 9.596061165573415
9.51450806653677, 9.60636857131365
9.541268363990467, 7.37635498644997
0.014955677316291051, 9.448173420744057
9.554184563296252, 9.603070333921806
8.912141156392297, 9.592768544495948
9.552078188038404, 9.618185910544158
9.530208987549237, 9.443753371214795
9.58046004303717, 9.612820381330915
9.533627940981601, 9.039248763258028
9.5782684865679, 5.314253939052177
9.590828998237532, 9.599148440817292
9.593943611767052, 9.57170456142464
0.14426015690595081, 9.018768459555151
9.507534510053324, 9.4365813187209
9.599548093418667, 9.596022438125065
9.609822394399425, 9.593949847117086
9.518600699574655, 9.432821206407068
0.14878181050200653, 9.5935435903825
9.537652471206663, 9.56597231255242
9.605596690673222, 9.590574718226282
9.59949315371893, 9.590950248404665
9.588714505001583, 9.603360946378155
9.585529502934662, 9.602613326472317
9.493513776952744, 9.588202278826406
9.53006472752967, 5.204748065663841
9.600979220572414, 9.577006100175597
9.527376842814112, 9.558688357706545
9.599381030128654, 9.575253457261441
0.7915568173519827, 9.57439245120651
9.582610506576561, 9.582328954362936
0.16376867482487226, 9.58133791066622
9.590512566752047, 7.441761232535756
0.015307391852580617, 8.87191552299488
9.517580394376443, 9.56979801584281
9.584237728750514, 9.408703793018363
0.6481353284568564, 8.842650457257319
6.3536026045438225, 9.575255108479395
9.572727091982678, 9.404486412785804
9.487798469653933, 9.565125825764223
9.578749949055348, 9.593007740961493
9.465636780269469, 8.797757125379647
8.564704418081256, 9.5435134476582
9.443829059275084, 8.776533297723331
8.535184451374455, 9.541304678664632
9.54254779675684, 5.038857915510633
9.436181143224013, 5.021944540131491
0.1731788202028807, 9.586642763952893
0.012983789868816317, 5.042864686269127
9.580473285034394, 9.38745847996707
9.561988604326642, 9.534314799463852
9.465143994190724, 9.559208365105988
9.557918576018837, 9.581730470748976
9.41728744794864, 9.55843372872172
9.555146720573386, 7.43387466432641
9.53601738140733, 4.904679749646569
9.573579916745295, 9.547426372245795
9.458438142424848, 8.621977370174193
0.014342642713000441, 9.571129201246054
9.479871093741165, 9.370976693655281
9.53634254847578, 9.550918637004234
0.16944328805590822, 9.54829903504731
9.546269476083694, 8.56976416461914
9.542068290329631, 9.545963662100645
9.53164153939605, 9.517588435682155
9.565981782034294, 9.54516296312552
9.541626918372394, 8.524101178002384
9.544042214014944, 9.566752348909143
9.55067589747455, 9.354557540934392
9.540350331153014, 9.510861405861775
9.50954288672435, 7.342259382100996
9.558988137283087, 9.535978109273314
5.483490219962079, 9.560860539722997
9.554834484569708, 9.534876978395813
9.553536749342111, 9.525727074887083
9.554408973084929, 8.408410904508585
9.550803007280594, 9.50035357639945
9.526927640673057, 9.554503759315141
9.444299881815335, 9.525923587228702
9.495403877979323, 9.495237539765425
9.532859220132519, 7.246114816702713
9.54511574072882, 9.491555055311863
9.483071795004953, 9.54182727938115
9.43183608419269, 9.545424907026172
9.398579343598437, 9.316009044058449
9.425810944444441, 9.513478161060139
9.359200708987462, 9.51143127775582
9.5346208847504, 8.179405805664107
9.501665348627759, 9.302162299193144
7.446615350536971, 3.832030347338411
9.527784903288568, 9.50225685192346
9.483229531508108, 7.072867122253351
9.461711888101638, 9.490028638607994
9.458188229177836, 9.28009481928204
9.31600890257837, 9.5210248084871
9.484377423561513, 6.983678912416488
9.477013552755258, 7.842856316284758
9.440180833107098, 9.482037660208901
0.022016117264425195, 9.501183434239142
9.2332521523253, 9.49703074480077
9.492039559577501, 9.49241763097147
9.476263749363566, 6.823069450756284
0.1093840006410861, 6.795935786233784
9.439131716154174, 6.753384823871913
9.439568132190553, 9.468348668300068
9.293518464721389, 3.2329104763395557
8.84781973433821, 9.411141514393961
9.413394675677006, 9.397770487969279
0.08466658772177503, 9.123487747461384
8.6574760814261, 9.378624370923236
9.303037187385884, 9.27567306853552
8.844111664020696, 9.231536996869183
2.288019620804121, 8.951954709243605
0.4331551144460098, 8.56690696051268
8.624992123726601, 6.216192952396569
0.3183040393773881, 8.632803750643786
5.645730037231593, 8.63808757945169
8.612770167824388, 8.706013355103602
8.498476213856414, 6.317294436765487
5.59603700587575, 8.601503124851844
0.0761259412687796, 8.586673396937927
6.130164528591031, 8.613117979188775
8.466708078724114, 8.75485287218609
8.65750062811767, 8.391628749430852
8.610180999292991, 8.711130351775708
8.603552712060694, 6.481970013348205
8.66783602598786, 8.568044271507313
8.617664738608939, 6.484316402456448
8.563732527764582, 8.53711684914274
8.637309326252025, 3.3900356316724016
8.577883128773598, 8.623345193623296
5.581286064123929, 8.567091329038945
6.102816876972524, 8.596974242796973
8.633861841955877, 6.490318096477166
8.584139976064648, 3.625966394321724
5.570721248523539, 8.577534928225246
8.46682091915511, 8.598327091468363
8.555013357163128, 3.631989034056873
0.18004734418635474, 8.547136837375092
8.64476348425597, 8.615521058825522
8.589480024114097, 3.8580229536302832
8.606858345408776, 8.585467420314272
5.533259608520118, 4.560767792487491
8.442269196946775, 8.656738552623509
8.704810717674833, 3.840609538895351
8.52184370728756, 8.658572114760988
8.568915030505504, 8.559938680269514
