testError, validateError
9.671263943509812, 9.685219552782783
9.636150877342253, 9.65246859875579
8.554886805869437, 9.67438218440833
8.533571321146434, 9.665482128080928
9.679953236674214, 9.651379968136341
9.52905837248348, 9.679291636504223
9.678694897989056, 9.67328120741804
9.525711851404617, 9.678727488729097
9.677597888360987, 9.67670507503136
9.674143559467076, 5.031878946654024
9.679020989690724, 9.675426830732095
9.652661205112883, 5.031101790310825
9.63120836644301, 9.681932188628027
9.666926602332415, 9.67110151276887
9.670205966875022, 9.674371663937976
9.672009914008298, 9.673767778372342
9.628893457292099, 9.660855199889728
9.674424841221157, 9.645378183026736
9.674054557093369, 9.660040140875534
9.674925437611472, 9.67948634785105
9.64885330250564, 9.668503062927368
9.67357712756769, 9.643310448750185
7.966942991247122, 5.048453616270633
9.674420343316097, 5.050082081848644
9.601347087468957, 9.657583885828874
9.674476097486542, 9.670807615869721
9.654102440226627, 9.666324297317114
9.661233152282252, 9.656343785611513
9.653443137546711, 9.669802149039896
9.62272728263489, 9.668596066339626
9.671316297568671, 9.638519543112453
9.66974510485934, 9.675710455200845
9.621491442627338, 9.654655189005725
9.608954881763403, 9.66428769587868
9.658546563087443, 9.67489898254071
9.620276124216565, 9.667280191075005
9.658369538401358, 9.666573293217025
9.643052194995391, 5.05193501164512
9.657721663073168, 9.673814518416915
9.60231059426221, 9.652344660566001
0.11437260465739485, 5.050033859931184
9.617437264347755, 9.665423673405359
9.663362332493142, 9.665092091073154
9.66657384137901, 9.664426981216343
9.666663272438802, 9.664521388651236
9.666889245670065, 5.045410418440652
0.020559050496693446, 9.664542818830197
9.592101580981529, 9.649484533299782
9.40617065425562, 9.64907858015236
9.667412312918039, 9.665005749839748
9.431305672360192, 9.664604195598297
9.660235726115523, 9.662810040076618
9.4255920173325, 9.661593049841638
9.651207467575551, 9.661151758822514
0.08767291829963499, 9.661487173762705
9.643897590921027, 9.656853770538833
9.41323657236706, 9.66765973941037
0.3708866395378484, 9.65597766570646
9.28056448174035, 9.666859265147735
9.659771067241826, 9.659418742311313
0.2501951680650347, 5.031790602952702
9.336324960251945, 9.657735254551136
9.367260773989438, 9.665374539156248
9.523924006710127, 9.657938599983426
9.652139738375375, 9.653267550633064
9.64613720714771, 5.006591676754987
9.653136920122167, 5.002373580965793
9.554241306616028, 4.995089268966237
9.650408668031691, 9.639941071772142
9.515373002562194, 9.65692135911357
0.28765829276387284, 9.662433101058125
9.63741596211978, 9.650547802188667
9.55231845437843, 9.653416176751035
9.598184913275606, 9.66133220936712
0.08774519170078543, 9.63740140287513
9.548019394442594, 9.652230626730079
9.546963344159757, 9.651848395163592
9.595739209292294, 9.652622884347661
9.359798212922476, 9.659601698446153
9.502137429887714, 9.651824712958161
0.22951044281894983, 4.959719765643926
1.142328090910429, 9.64944869398769
9.652499110795867, 4.965221270375463
8.884861223003693, 9.650367736836545
0.06904562149570957, 9.64908437283148
9.645937899589121, 9.65076954666108
9.34025736836369, 9.648347753465188
9.650600109412947, 4.9486418562073515
0.5093903443473787, 9.644270306282037
9.25859415285638, 9.64816900840467
9.649375079815707, 9.603738108760341
9.629723723482078, 9.655005046635624
9.32548572672872, 4.933454636798191
9.483383629204674, 9.645710002042522
9.650898664773367, 9.644488396764649
9.617630805603484, 4.929195020913591
9.647151185960727, 9.64131603914384
9.646765910864703, 9.644202954248684
9.51898843581315, 9.640576951757652
0.041557115388167226, 9.642887122529487
9.615212535298365, 9.645034950978362
9.30284473966591, 4.9156390814488375
0.04599886554022953, 9.596601779716247
0.046024440581864334, 9.641755883469939
9.293873146291732, 4.912733349830165
0.045091839997518125, 9.64033027289102
9.51265767944386, 9.593782337206948
9.645627307273607, 9.639016718240068
9.571544878694077, 9.622870220479117
0.011488221291446513, 9.639878799011147
0.030159367183101665, 9.637583498842583
9.514880457430404, 9.646492781015843
9.62415840895985, 9.58725729397932
5.696913818067228, 9.619151217898088
9.633147023554576, 9.584957052779997
9.637331492090476, 9.6357914124837
9.632207198681323, 9.633341376128259
9.635150699969865, 9.643058966280405
0.08945536721135607, 9.582022773537446
8.812263016989366, 9.634896896666959
9.615504872002875, 9.580622826927268
0.0760306466463831, 9.634008604922089
9.6188835273826, 4.8837339349609925
9.614171737494638, 9.632267170025415
9.61797573570396, 9.630634951846163
9.636554271546094, 9.632238520783172
9.632560113623715, 4.877141819493533
9.13273736947772, 9.630562053350745
9.630297457772054, 9.638483055527685
9.59596936289455, 9.625466085366257
0.009694430469378977, 9.637653278232523
0.06856914111788198, 9.626843049121153
0.08553570751000701, 9.626286979973596
0.06521918473134708, 9.626660360456112
0.07992628159243508, 9.626202646847261
9.612719807480996, 9.625008753110105
0.029275764798163965, 9.607925847714894
0.05035979436655723, 9.626792431938908
9.402475478692887, 9.606931864365732
0.07433495800908309, 9.623854814122376
9.621378136729755, 9.605929475704203
9.623871338520889, 9.620028295510483
0.07529186255472191, 9.621619048713011
0.02674909854823573, 9.619075104972909
9.628118166759633, 9.603778272940843
0.017654625053093013, 9.603230115548262
9.477978199025587, 9.621778280458088
8.468025692202788, 9.621794526397254
9.601994308250818, 9.620745902633773
0.042006082027203705, 9.618056716737625
9.61619227410546, 9.600399409378024
9.620116511587357, 9.619133238836184
0.02663038969459183, 9.627445290594167
8.364298880744682, 9.618033858530373
9.034888850190894, 9.555701650909567
9.578628682421332, 9.614668684652793
9.577770062428156, 9.553912194925093
9.617109144076947, 9.616084123700636
0.0655896917271192, 9.595332813951275
0.02624901741751107, 9.614456645235279
0.06587653770717548, 9.613802359838393
9.609366126284195, 9.593236033909177
9.597124301231423, 9.609880112427776
9.424604120756612, 9.60949637348723
0.0423613728249795, 9.60680936223269
9.569252977611876, 9.610241933842646
0.06715169441114616, 9.609757755179315
0.024194864483164328, 9.542047272432233
9.497149883851915, 9.540701982900403
0.015561795156019007, 9.606809550842712
9.601116602511645, 9.603577528135963
8.602573694130966, 9.614099047587912
0.014041141576532232, 9.599371474043355
9.304409275424009, 9.59795193671067
8.211477820111755, 9.597737989554675
0.026545741184902463, 9.598946662389832
9.596719894439902, 9.607345613280714
7.456321928299813, 9.593968473037991
9.595234596038717, 9.59179030186925
0.0279150866257907, 9.592456935310684
0.04515274041907783, 9.591746362870241
9.590041883118223, 9.592317822314909
9.595163252195563, 9.59048688639935
8.013985824224337, 9.51581617941355
8.097932752584567, 9.58905830027112
0.0953757379122311, 9.589020199774016
9.591251616529217, 9.58758377929257
9.344255570272308, 4.756922465360097
0.03652975890982733, 9.567037337862557
9.235693336449001, 9.586999935928187
9.588772211931843, 9.505453587798161
9.53816599444883, 9.504347368179896
0.02460822666876602, 9.597238995450342
9.582181123817007, 9.5637811200007
9.581643556702948, 4.7274065212501934
9.580917399136887, 9.58189337518694
9.584725656088459, 9.581122135165655
9.58404922648649, 4.714166094880764
9.582382984694961, 9.580822964931851
0.010401762697753331, 9.593175959428162
9.580910757902181, 9.558863167275108
9.57305269014623, 9.581638893424797
9.559848413578267, 9.580521415005853
4.250846997994561, 9.576436733877275
7.845234908132254, 9.579096792384647
9.574669115762793, 9.58941144548199
9.579289161351033, 9.574224078675526
9.577134744147537, 9.576943722028632
9.16492873018103, 9.576214040463723
0.07639928157827885, 9.483080656260256
9.553550159230097, 9.573539847486817
9.581391741474244, 9.480437272206434
0.045444124510874116, 9.574094414877084
9.571675689764964, 9.569247137184176
9.184968342159744, 9.476511303793574
9.549889463984906, 9.569690782149873
9.413362330629829, 9.566835786008939
9.258992314086504, 9.580836867033824
9.546033556566766, 9.580131102651276
9.50851711626488, 9.568542581302227
9.565031710251562, 9.565523579873718
9.561928424967453, 9.563830436812538
9.283510150657174, 9.562863975433597
9.545718518197894, 9.56179286718644
7.552163766822581, 9.562218150673258
7.669361672372368, 9.56076939900422
0.06526355659362616, 9.53562841654839
9.55582713208946, 9.559042232131366
7.256169591745214, 9.554268400190752
9.565090530350117, 9.554223937255315
7.461093316336134, 9.555049645787397
9.554744855788273, 9.551731550281188
9.560605955007594, 9.444669054633936
9.53196902638098, 9.550372231364182
6.770669222145096, 9.548582153778955
9.52565261249381, 9.54404624031719
9.166732431094408, 9.541772538792518
8.923999123614529, 9.539181089061413
4.211401154801923, 9.53702385245147
0.039140027945851606, 9.53534236340323
0.010282635546996634, 9.548401469427459
9.53257127848076, 9.535019481372911
2.8939856691876615, 4.471596813184042
9.527264196477061, 9.49928687598683
9.536235315104996, 9.522294846418514
9.523179111145504, 9.524150555508749
4.216195474156077, 9.538096725391025
9.52449023897003, 9.520616936193843
4.162256948941447, 4.386494367435796
3.9921528605051018, 9.532654262951668
8.931865311660227, 9.51489808423321
9.489127032498704, 9.516425772303029
9.501530728390152, 9.479388165233344
8.984462173624157, 9.509062941771072
4.545122441247995, 4.318275988688497
0.032024437908519394, 9.503808302090016
2.3258882666369716, 9.501227194655879
9.490845639653596, 9.514806073900914
9.49851147072581, 4.278919154386797
9.146259021440871, 4.262681996736828
3.4538064663806263, 9.493104582648298
3.531614341194668, 9.486155810971246
9.47643126516448, 4.2418479747584685
9.452845128792296, 9.311880874374463
0.033460286017047654, 9.465966165381078
9.484967684717414, 9.478315419661424
9.48210717809045, 9.43201056070738
0.07683710009380594, 9.290442439366105
9.462776912363148, 9.459303870881751
3.4476951783346936, 9.452879768575787
9.435273653732567, 9.455241162102139
9.449998123209859, 9.418452894658943
0.06734154332566315, 9.445886080886732
0.017015453682132767, 9.413658702552173
7.906699862761251, 9.262123638813433
0.02468880072837712, 4.063583479394095
3.405135709149476, 9.43832685894026
0.023735802814067387, 9.405174166504237
1.8644398548469938, 9.446735424222128
9.436297052430541, 9.43178944835576
0.01848064644712355, 9.442698874533756
8.229583152108516, 9.39511392732008
3.4076355481309517, 9.43558127716281
9.390707332247038, 9.436155213066098
3.397002087969526, 9.216149896422099
9.407972175394343, 9.418451296435792
0.024849390763514813, 3.9806101610993414
8.069692097224989, 3.9665765319775397
9.413856804808322, 9.424864053655627
3.3616292097955527, 9.409244342986682
0.022493915954198796, 9.417297312707515
8.724329201875463, 9.41801519239417
8.057213035678787, 9.401808735434924
9.425560835554018, 9.362154613170942
9.408325083806744, 9.39629827334781
9.38105063942053, 9.150994865748737
0.1566023411608078, 9.424723614751901
9.399635167157408, 9.349352372523253
0.061487415529315206, 9.39823202505505
0.03107663032141105, 9.39255536159888
0.026891780477557577, 9.113481700841678
7.691201056996681, 9.375532679744934
3.3049054272081544, 9.40855594240469
3.332450666756784, 9.330401750106637
7.971951129549133, 9.403161167359908
9.382034145973288, 9.375344734013344
7.6072279702573, 9.374733695219641
9.361976261506038, 9.057615173141969
3.6834941232120744, 9.311751669166837
9.359623683940152, 9.386021590683901
3.652143099101793, 9.023017902178426
9.34796491312977, 9.35328916449117
7.222696629468684, 3.7046328336192156
9.316994605657841, 9.339064304795164
9.316226871415576, 9.319884736662278
0.04214001358270681, 8.895891306622136
5.479768818931206, 8.872415460364975
8.80636431713139, 8.853231233888918
3.2335867750472187, 9.30280421745651
9.287303714878368, 9.296059679212265
9.225645807234171, 9.223524920712697
0.04650018942469616, 8.803407306684987
9.265510977535618, 9.266182379185265
7.707612899290128, 9.273497481782199
5.1238385765455545, 9.275446443743549
9.245824094981026, 9.26927929912708
7.69152028360751, 9.25959011827625
0.02493278011568619, 9.250562313141929
9.215364378693435, 9.233372133786007
9.205239458502001, 9.204008761679276
9.188576401567877, 3.5393035530831733
9.136318106760564, 9.212434724713825
9.087633554024192, 3.487472526578732
8.921741899750625, 9.075277792415177
3.0020791182264945, 8.962378640427827
8.499550041217468, 8.70881843535828
1.0422638871874594, 8.483248595327472
0.10715731031456367, 8.474192023744594
7.71272616485046, 8.467880250132483
8.464393367670816, 8.44500183454283
2.8376057816671634, 8.467045146222558
2.740875322529202, 8.45264525852704
8.37194561726295, 8.477479428238905
0.3615095105393475, 3.4615001921530864
8.416888397268728, 8.447513938303512
2.221842438209032, 8.463008099524675
1.9614254871458157, 8.44341981787936
8.395830458530435, 8.452357007382458
4.465655625978923, 8.468823869418797
1.9276853498950073, 8.441804675348008
8.38234684510795, 8.415989771164423
0.9693443093822617, 8.411639384127117
3.711958487122032, 8.371848285172716
8.346213417205748, 3.3147801244495296
1.601251246328642, 8.383460377085
0.1464586567187097, 3.2195955460589465
8.313377891418185, 8.357724459325455
8.318806649813578, 8.355719573299766
8.302451129227336, 8.345827093915117
0.04669300586063925, 8.29241389808151
1.6017468375684043, 8.155781703631332
8.312349013012302, 3.111899954500095
8.20777619435841, 8.312548029810669
1.5655349960136526, 8.313170081934771
0.1334948247112243, 8.298769755356728
8.292014069802313, 3.073912513438862
8.30481571956657, 8.280828514975381
8.229021560351269, 8.255394725857117
2.723196720418731, 8.26436905030442
2.6815999894650404, 8.21330341598204
1.5077384034562322, 8.247732772352466
4.0433941073080755, 2.996747977341377
5.097167538827412, 8.253716680175058
0.02696913184915028, 7.80037788836262
8.196371354484969, 8.230901164938016
0.08943659719757178, 8.181436424416804
1.4852843021870747, 8.17190158726257
0.08460730865446488, 8.150552156584526
1.543042689572955, 8.129195598909039
0.08599891039943582, 8.06069162360202
0.0395792403659047, 8.074173634043701
1.5185686163665004, 7.98112832873589
0.17475001525111836, 7.9332927717948625
7.512100848564336, 7.870013760335671
7.228419082245042, 7.551386810165978
0.20372657075055467, 7.222924049669897
0.20407178022236225, 7.27534290618952
0.2233087432887968, 7.125286856873293
1.5257667415839646, 7.036861913180543
2.2114617101682987, 7.0429260512996255
6.709661841080781, 6.645042309678308
6.605414197258021, 6.734863841966705
3.997186585715297, 6.914070893343327
0.07662724275301121, 6.894103526133188
1.862564618075332, 6.733046562747058
6.512713523177219, 6.637484837948987
3.882155290573979, 6.592458825232489
3.263259949815819, 6.528851910003732
6.633358646609745, 6.649045697101132
6.464681269570414, 6.595487197159853
2.7168151219431658, 6.549656231251674
1.1598753545915985, 6.546694599229598
1.727868076872802, 6.647262486583417
0.925963943940623, 6.651767966197221
2.650954217350497, 6.631318536165997
6.570572948566253, 2.535598070409115
6.597110703199262, 2.5356836614725498
0.878166974407873, 6.426646055111535
4.219887391337178, 6.527571208873468
0.06044215006833925, 6.670411919652343
0.03727783702096867, 6.587556664741312
0.7666313441177575, 6.609494458410049
4.201911025747393, 6.567035228487752
0.7618388959206954, 6.664459480848748
4.377515829221917, 6.183117947695942
3.2766446621971013, 6.6393760325667355
3.314031411802602, 6.635312339485187
6.492803294600408, 6.416878550327228
0.6304316696204207, 2.4017364880698406
1.6391578732074146, 6.360344489770744
6.534355808946251, 2.350786657968294
0.10197214131866296, 6.5163468153364
6.447495980100998, 6.449466016573053
6.457449941332614, 6.513205191949412
