testError, validateError
2.373884737942349, 0.8224616170509504
2.24095418712541, 2.069668168022762
2.2085992733569686, 2.0537301260311414
0.9530709697128998, 0.9815250002254146
1.8266520685393122, 4.591599737579748
0.4708988605681196, 4.626055499031378
4.7479602472252544, 0.9322239573543707
4.707979988307273, 4.745780315222482
4.70242316881279, 4.545910698164577
4.662680468825347, 2.182423790022216
1.686024213094001, 4.64480580534238
4.665213093355097, 2.3760733618632237
1.6322891394914547, 4.450226602662468
2.202105716446804, 0.807615548081736
0.9879781921799446, 0.799150693856349
2.0322986595442405, 1.996450145092653
4.519637143473079, 0.46680801393441584
1.0522295863269653, 4.489883541235696
4.180406080300129, 3.72903837012747
1.4098838291670928, 3.089647576895892
1.3355245422302933, 2.159260535586959
1.4899768507084024, 1.9263559363712806
1.3697702713555622, 1.9119322549856173
1.327074140684388, 1.5525670416924944
1.2570209535839247, 1.735306924914307
3.927118372217424, 0.6662332413003764
1.1875186769747443, 0.6112392646935615
1.5112947904729312, 1.6133976533883803
1.3537005083482068, 0.417792417817454
1.375901239546429, 3.940087309578412
0.060535674701047266, 2.051955186950725
1.3596681304846785, 1.5879802719043605
1.808686145534004, 1.5778043968513749
3.9213443878566743, 1.860346729624919
1.0258177347992479, 1.8338727356713664
2.014168930950957, 0.3374313994418702
1.6828677062548107, 1.293487173570653
0.07014192349195401, 1.2665682113070067
0.9805475962787035, 3.90266466499762
1.0471915533192595, 1.2590741562063672
3.8856011046240333, 1.0394329124147992
1.3681914134023077, 0.2125199924671905
3.87893386650666, 1.3740409752154137
1.0462226152925143, 3.858894203268833
1.3103295233128638, 1.4941197965422164
0.21280956000741294, 3.8728711262830586
0.9482937401253286, 0.48014056908207714
1.3555895518875996, 0.12457921272782721
1.2453763445437547, 1.3731027985883204
1.4686906956597001, 1.7279627271072173
1.2550121548143065, 1.3486298156036622
1.4764881867176691, 1.3897512429571173
1.217425483238467, 2.0311013344861375
1.1402955774110353, 1.9703668575977022
1.353282136115782, 0.1264835214299537
1.8668363391774183, 0.7934568917487007
0.2664830662549955, 0.1491676373568382
0.2430812158193101, 0.7054469330088364
3.320946013293223, 0.5648365923223932
0.24686988712609373, 1.242070932515707
0.7187763140618414, 1.181924992003227
0.6103311828819167, 2.3955302795393036
0.6552730849482843, 1.666918157581661
0.6591363787534648, 1.2485730863194262
0.5575134967280688, 0.6113147152492286
1.1430377439158363, 0.3821201191769635
0.11004265556254168, 1.1953733941589804
0.1350263985969242, 0.2981112398387268
1.2090535877501616, 0.9278714600777465
0.5520141216871367, 1.1201176823354706
0.25188749861772064, 0.6091250140504093
0.6643770500164065, 0.5968091771546742
0.6152967178466837, 0.8501423068500438
1.0381791241529976, 0.6379750668797641
0.15502733926460238, 1.0057391822002228
0.16196360106452592, 0.9331724891390103
0.08662285709115199, 1.0658413536364881
0.5500541710603196, 0.5268878229143734
0.8563222982366909, 0.9619004788048946
0.5375284283998701, 0.8304176784942088
0.13441472241884844, 0.5406769955564886
0.5256497408423327, 0.8330027490719347
0.7906050837444552, 0.5179383781406222
0.13923192389574635, 0.18046455734206154
0.5791141146709009, 0.6891796801726624
0.6754915436407632, 1.0442445330702042
1.0034365674952435, 0.47685630371713084
0.885952586721398, 1.1343614721858744
0.22905343602278977, 0.535069728664704
0.055250852039165674, 1.223310714494574
0.13305873341605812, 0.6330467879916409
0.2398363201746126, 0.8506412820554197
0.5924361555212784, 0.5144608299156588
0.16320835984188434, 0.6757731705941554
0.6661261153488086, 1.245978509511781
0.12703808687921328, 0.5108846524723748
0.7353482424934893, 0.8508113860949675
0.6520994170510829, 0.523356030852787
0.5870094284396229, 0.8568959585140352
0.18254094330696446, 0.14682440728468074
0.08009673196832791, 0.8562598515974373
0.08864892353103306, 0.15925974597412898
0.567023550129902, 0.8572708579806241
0.8246294310801129, 0.45175834153204286
0.8765418557954271, 0.4937252874365955
0.9216431936215139, 0.1290849701901245
0.6917297296729027, 0.7912955870124951
0.1887078135301723, 0.47168928718303504
0.1830522138966212, 0.5270021749352811
0.8452119087871414, 0.43916541227128614
0.5440700231544997, 0.7697945238636699
0.16720652258897664, 0.6830899570474108
0.10065009919270074, 0.45045141031134783
0.05948795925569184, 0.4521583875242944
0.6246520766355073, 0.8889740307109386
0.0961929846233073, 0.10974413098731081
0.9396146007207947, 0.575853808896743
0.6591644888021831, 0.1279295232403188
0.6878604289828173, 0.8511695071565961
0.49500228587645756, 1.0877829439895204
0.8865432914276034, 0.5499741765856497
0.793983989020968, 0.5458688864647776
0.3382551601049885, 0.6750018548462503
0.19769574263163064, 0.8525273208436801
0.575399793953492, 0.7998238787226465
0.6835390222277379, 0.12325222985837966
0.5243550568168248, 1.0175927788223658
0.4875856848686998, 0.5648908948029462
0.6558160351068724, 0.13588692787222253
0.4021065815780497, 0.965235015775119
0.6387134756500086, 0.11598706809636328
0.1007625466659303, 0.5610111764658984
0.5817429350416369, 0.08945800854125306
0.15271518436431109, 0.12288387506336267
0.1786429132964973, 1.1094360927418208
0.3259349829742433, 1.0665266036694996
0.680849159030824, 0.8463614606387047
0.09957537766780222, 0.8450245438468127
0.05306511379199685, 0.8444651329986048
1.0076114354292793, 0.9181255592702835
0.8912335518579716, 0.10565191584853537
0.09946233740942312, 0.9944388167080882
0.5660542288638253, 1.1607463531268851
0.09539040457947545, 0.8519174906672229
0.15108695286065202, 0.8430737425962012
0.1651243973737682, 0.5960457924371888
0.5660362035994082, 0.8535155065368494
0.5498854564261624, 0.5967314480202653
0.7002363709722619, 0.8596337923813573
0.16672624771806363, 0.09892302999318611
0.6355779673493629, 1.219665341408701
0.056554827063034996, 0.8421821106406051
0.6967571838299204, 0.8381657777077172
0.208055328509606, 0.8206987453926542
0.6199113794078279, 1.2384750955189354
0.18212613495766214, 0.1028995563612621
0.7319586657388539, 1.2313697015467986
0.14455122389284666, 0.9541737920900648
0.6452187357151079, 0.08882231769789628
0.8753273771124065, 0.6313950488846907
0.5693260680894399, 0.08853108385971607
1.291390677009832, 0.8216480467158529
0.19297877222698465, 1.0767905585448432
0.5415305138073309, 0.8171553252322645
0.12206346058775563, 0.8347584848052161
0.6734283476438456, 0.09786532192548068
0.5116164335531171, 0.6444277226631151
0.08231149635710916, 0.08594073031212258
0.8780923003895891, 0.8335457878854031
0.12264211610349063, 0.6565838246971946
0.20786818790731856, 1.0764672181071633
0.5552426282255533, 0.5693963922040864
0.2100053937243783, 0.9629417687129773
0.05627685072037148, 0.892417133325446
0.8430413946926237, 0.9420742428768374
0.8910947931952798, 0.6747573756416333
0.10366619754908792, 0.615877332457882
0.5577263933423565, 0.9577934842221822
0.5754358437788577, 0.843648965148283
0.10423187827949473, 0.6640564473563418
0.07976861070904545, 0.08687147083319548
0.08129332354723749, 1.129355412149611
0.04930924913388667, 0.8258770329334981
0.1536392622199703, 0.3292765726222196
0.13915449060158416, 0.8292104589521265
0.8050806118661599, 0.3795201849729209
0.7051921165833287, 0.8229441832956104
0.18928368603804388, 0.07542750996375358
0.14311494852956044, 0.8219514739956602
0.6324124610962218, 0.6807736026502421
0.5484228739402077, 1.2374678236386247
0.6330235586386547, 0.3769031938381754
0.5957164693813098, 0.819055133049116
0.8070968137312217, 0.8689655246825367
0.0504241461066745, 0.06959675211752937
0.12711798909060065, 0.8151621607428152
0.1335726243443039, 0.8162065489279293
1.246395794922516, 0.8206912158349431
0.5529258669089335, 0.6840929265683935
0.5814108218584372, 0.6919956341293255
0.11048361893536464, 1.2320378418492215
0.8101894728038604, 0.908290493342202
0.6455642627858987, 0.33457287625114046
0.1259094728073071, 0.5931927761278605
0.06204006250812984, 0.6903219758333297
0.7894100800384863, 0.0711824964652992
0.8227610681585817, 1.131393221919712
0.5868439680662475, 0.08699863479072385
0.13969675821682997, 0.7842632662348016
0.14088689598660617, 0.09439034584069596
0.6278826879581756, 0.6993026567325744
0.654216617933198, 0.07704204173337123
0.6882129839379422, 0.7007501683900041
0.6059928487389662, 0.06422308193805379
0.10459548969146613, 0.0663053090636977
0.6511047976151674, 0.31378269498360656
0.05375977531071597, 0.06271366794549293
0.6097065826758764, 0.09422136110566592
0.6868498776317237, 0.5373752518898974
0.474673707406696, 0.8024081478607672
0.4760289358425461, 0.07047467890058802
0.13564630081172438, 0.7074404134567999
0.03589915918421206, 0.6001964456034896
1.2716919489038638, 0.5651429988163786
1.252228095014971, 0.7037218524064349
0.11644389864114403, 0.7646859855705035
0.6798747701134312, 0.8251746919639107
1.2363961450549332, 0.08378082010165658
0.11838813341227625, 0.40804617499635665
0.6490993828359031, 1.1573190336813342
0.7065940727170457, 0.07020403132921493
0.6609008012952519, 1.1854967690545635
0.49985162913717085, 0.5827191578295672
0.12152556577584674, 0.6632123863991141
0.8350095133351657, 0.7917068128255319
0.7154848674579714, 0.7250505234178866
0.48241215563962003, 0.9148830736513547
0.05206791830280057, 0.7586760129610862
0.612676019233073, 0.07597968334989115
0.647459594891417, 1.1908860748600143
0.409560788277002, 0.7874018763948112
0.11883667954993282, 0.8973291991343475
0.6689803503856525, 0.7657031716616177
0.10164028420468693, 0.6002406535646297
0.63023976351057, 0.7434065934612345
0.6719714229231509, 0.8118034161843626
0.1240795354606673, 1.199793986846555
0.8560505667558375, 0.7310432247582482
0.5920315041969154, 0.7474139757467679
0.8176649775282099, 0.37207901732600773
0.1087163912817203, 0.07219021509410382
0.1205767517538456, 0.5541443693282873
0.6223265583858012, 0.06962182325016388
0.08978520798967128, 0.38094861689898485
0.06276526322417104, 0.07893513001694429
0.6468017379280903, 0.7782504013342856
0.8295834605062788, 0.07295035605797663
0.3354365399376113, 0.5520952506023659
0.10581015068449097, 0.772970613668775
0.11075142962298522, 0.07908231540576623
0.036205846547004684, 0.7717327240059878
0.10637609288178447, 0.6517259259599159
0.03487810010579527, 0.7684011106371514
0.10102001049154949, 0.7684363437955605
0.07825637440642966, 0.7653996061465883
0.10228336685622483, 0.6419053886523994
0.6704170217629905, 0.5909389991442833
0.07966979168552206, 0.7640656382575138
0.7267497623249607, 0.8315804039639969
0.6999433792995878, 0.08789345936687173
0.6354788296589338, 0.6044207355650613
0.09969883659337628, 0.7257959166299931
0.6184798101903578, 0.7182091286799185
0.10405348905730692, 0.7317834852356472
0.7280609962308303, 0.7584604932394612
0.6125235143219139, 0.0819915470053437
0.5321049209971774, 0.08220002167961116
0.695428899100104, 0.6070843576636802
0.4780443123957666, 1.1691421451273134
0.08839299470245145, 0.7903221444963541
0.03443784506319234, 0.7317451176954659
0.75654058005232, 0.3811898610738362
0.6771993965310191, 0.7488886170142727
0.07829306761098725, 0.6609069179187175
0.42730707298620085, 0.7255099674932878
0.044554459525503624, 0.6344422597861269
0.6477766324800703, 0.8418904996241123
0.5076688782950588, 0.5685816547326965
0.5967815524867143, 0.7071557013753952
0.6907046595343815, 0.08686061295639867
0.4730912042562125, 0.46694828520506804
0.7500718568296528, 0.84565148564632
1.212685230276663, 0.6479161267326016
0.11578578806545592, 1.0148013402572413
0.10498622565517078, 0.7354812858255314
0.10330306887146323, 0.5589934226598683
0.07561233713582367, 0.6340909208747698
0.07088998349951141, 0.7326769268873079
0.10524595936331324, 0.5274357257579879
0.03952164897117523, 0.712997900129593
0.5414555722097311, 0.7769883525817356
0.11096899282270188, 0.4845363682297211
0.6031313788698612, 0.5532741413295791
0.7479816275475958, 0.08339432653430302
0.6860769498363043, 0.7260512663144637
0.03167495791099572, 0.7296693940121581
0.4479218692801683, 0.07487643027381431
0.6493978984132812, 0.7963350157700525
0.7553129848485285, 0.07471030684947334
0.04092105920032398, 0.7284172261996318
0.35728558175841857, 0.07948874607239743
0.7033511798249078, 0.6566432333063491
0.7197626869695942, 0.719364510239073
1.2117351279704074, 0.6415135473891682
0.5540612631892176, 1.0169908604008155
0.5874470533206878, 1.1477554686342766
0.051352153001027634, 0.07431116692045749
0.3387661249230198, 0.6856436983659491
0.6851844767951967, 0.07941086032764709
0.33601262934358717, 0.6623367825265196
0.10601359969157985, 0.7117727357633943
0.1059784561434536, 0.710093604917785
0.07544477231408402, 0.0709447276214834
0.10231621919381827, 0.5418305677071152
0.10005312382979839, 1.0366389562904723
0.7642689155767709, 0.07030227787863455
0.7525025279756222, 0.8051918488467231
0.5354635707241936, 0.7700825203655429
0.7267826893620325, 0.4757637826682909
0.03833925856298337, 0.5473239154221082
0.03688561810035182, 0.48736719764159353
0.3113938425013016, 0.7032691058260073
0.737725520358751, 0.08206075818466872
0.11540225307469376, 0.6871043612373517
0.7502812135533727, 1.1257392834760935
0.6057367605502209, 0.7114749488729818
0.039060305063268734, 0.6067072064578517
0.70474975802507, 0.698321279811044
0.6294443802489981, 0.621406981732087
0.027835894080804998, 0.7732269711279262
0.3085922659273652, 0.747256456292276
1.190956055284446, 0.7098460866941629
0.10943214497710536, 1.0016718432900853
0.048824986764343034, 0.6279612935402004
0.03841932297908681, 0.6928119400026984
0.5613810827692522, 0.07379191214185847
0.5983056099562362, 0.4917695537495882
0.09965289699141343, 0.0798079296613213
0.04480368797267262, 0.07467523963704956
0.1086792051279528, 0.07503384270625345
0.27639828085053175, 0.6267560779481832
0.6819472748541303, 0.5880740664821192
0.32909179135437105, 0.07843793605625664
0.529503456760446, 0.6854904611096708
0.7011045157825687, 0.8084250413346046
0.5438338638745192, 0.6962223696462965
0.02785848047342307, 0.07402675400360832
0.06256414292427065, 0.6837909502156467
1.1800520146810214, 0.6834268083672639
0.3041988535954927, 0.6817822680785807
0.08235015369420541, 0.07001330620033529
0.522995073375533, 0.6094123821589854
0.08260510083887686, 0.6958542438891191
0.11427980279823868, 0.6939659635353965
0.08516415483565702, 0.07110482616813686
1.1669297673019658, 0.7078044063540772
0.33666234268002354, 0.6045185141215413
0.2229398543515144, 0.7306146601734181
0.047988807510027584, 0.6996853165018794
0.0858328976048718, 0.6040402529874231
0.29545268847131173, 0.6213076950178686
0.5440181066812179, 0.6272917145295098
0.11035969810862646, 0.6761718741801513
0.6919619360539141, 0.7435800829117934
0.028105058840959568, 0.07167769343805716
0.5231680983511852, 0.07644672254245435
0.08390276129291104, 0.07221670206616514
0.5281476502354286, 0.6724882267014857
0.1948187367952858, 0.6720483868920748
0.08628681126594216, 0.08358606147587658
0.5526452185210996, 0.0800583404058619
0.11551999264879734, 0.8513926560048419
0.11494457645503964, 0.5105282024313375
0.0987965783583991, 0.07257666412332862
0.10203443102232056, 0.6807240776550592
0.5048534424466329, 0.6416711774520599
0.2268642822073215, 0.45214005600951257
0.0959359543599478, 0.7136771402778576
1.2090440100520892, 0.06813524728791669
0.5720576773075513, 0.6696242964008902
0.1938018326142486, 0.6709110804389002
0.17236951396118838, 0.07021510788641093
0.7606437739347419, 0.08281373995001653
0.7116314727662617, 0.4258689504129688
0.35360901069527445, 0.6536547095780509
0.4675443124076041, 0.6226801035734537
0.49618854347636054, 0.06781671492476073
0.028534561129257112, 0.08169017174402639
0.4867902940496759, 0.6627657086023692
0.5193473387468596, 0.6855448572933639
0.10687013137853626, 0.6093103141370626
0.757070387542792, 0.4469974748500717
0.035388023764865294, 0.6618162534657
0.7270076220147246, 0.6604818312724948
0.03627869499133098, 0.5355694806546737
0.4949212342066823, 0.7271452091262727
0.034397227747992795, 0.07052006418101053
0.7480322465100704, 1.0446518996872476
0.7332593387219183, 1.0426295168574986
0.6956670802731835, 0.6217720054017182
0.034653489912138895, 0.08195184806968105
0.4595803422645464, 0.08617452300448893
0.0831227376265044, 0.7823053890500599
0.04698807814291811, 0.7827816506112313
0.4508565389642475, 1.1810371260618153
0.08983384051292788, 0.4099783699340992
0.03718402158923659, 0.6760696301005388
0.02469560693348428, 0.6377032128050697
1.218298497899382, 0.6756809630167977
0.08774454313974721, 0.6439528556347704
0.05022003189205642, 0.6602253370060385
0.04755250485037681, 0.6066370680204427
0.08370433292498726, 0.6520905720947293
0.10525563698116835, 0.6244945663926952
0.7385859209999583, 0.7189243501207708
0.037802883878288444, 0.6214448266682854
0.5238739766431948, 0.08395136171518214
0.0935325692808767, 0.4733086057838013
0.0964258237822603, 0.7159320471916795
1.1612835576730494, 0.6417081746417682
0.12840334737741352, 0.6284121037562734
0.5133414565080104, 0.06975359317208843
0.517951725118019, 0.6504450535339575
0.747680156412816, 0.4638503233495258
0.1673839614935447, 0.07978598125895817
0.026034771469284793, 0.725134709853549
0.7217527422487368, 0.6208753090308293
0.6027093446824773, 0.6484977593608248
0.156539304743931, 1.184626597296299
0.037651994240999256, 0.6489363224829198
0.025666629226682423, 0.5924122835800479
1.1750823334554361, 0.6781433494328707
0.5198477601063943, 0.6474770915103641
0.031893810042008613, 1.0824709415535636
0.025210097050235167, 0.4439670516436993
0.5025267463844684, 0.6022568966620064
0.0888581005368776, 0.07343551211687274
0.4732945996236765, 0.6254883553172184
0.02451165837839542, 0.08434900701182638
0.03142008136403404, 0.6455250963447938
0.15855361634500864, 0.48164234123812555
0.3527550868172386, 0.08658525989958173
0.651941765531255, 0.6461654774083808
1.1725016902435386, 0.08527764019430929
0.5960111351042925, 0.6247549024595002
0.04851855618280607, 0.6452980731088506
0.09688120651656848, 0.6449060405694393
0.1092274764057556, 0.7381182155952414
0.09793989156677173, 0.08460054703269095
0.03624487702755539, 0.5863722972038395
0.12861348112988005, 0.6459136481249173
0.09199110624125895, 0.6466452842753397
0.10797387705547824, 0.8120067736047163
0.09005164508945891, 0.0838124266620096
0.0890024556009187, 0.08500183758990736
0.02662333129365012, 0.6271115766326619
0.0837324353933875, 0.08241821350867294
0.636105633120064, 0.0841897632821934
0.13470830385289081, 0.6434318878596684
0.025107166970603362, 0.08246863889519095
0.09076895464979022, 0.4110344032107297
0.03158521254814794, 0.5962671852630904
0.12390012514265028, 0.6435554873840443
1.2090461564137294, 0.4413704921307463
0.11518049408625596, 0.0833040119602597
0.10285008328853837, 0.5970139301931274
0.10729749378144017, 0.6110479835247001
0.09223242322286969, 0.735973989712847
0.026002742958410905, 0.7508437948062576
0.049784550346005874, 0.7487251970395884
0.03986155912393337, 0.6256527552123926
0.033030293243370375, 0.10552336300660417
0.491964228346342, 0.8074897622954442
0.04178114513066935, 0.641099071596349
0.6640326427563384, 1.0356679050226822
0.2082670325979243, 0.6182416123425457
0.030780531773558998, 0.43640424612795725
0.39741861746485624, 0.7834164056220788
0.490362829784425, 0.7483128066897018
0.04280261422523048, 0.7273810805841282
1.2817315539422482, 0.08019286343333352
0.04887421798517221, 0.7398397103382689
0.4295042846129284, 0.6098107108264993
0.0433861698415506, 0.38669627058030354
0.09093081014929594, 0.7314258836580002
0.4764490518892246, 0.7459438573203696
0.6573910487496516, 0.07905813366080575
0.026529282882919693, 0.6306129999001264
0.052540462662581104, 0.07963230895206351
0.10567394171972079, 0.568724200844467
0.337815570409512, 0.1659045267504549
0.17203293400732164, 0.07807209177558548
0.4103595427163777, 0.16720625737343991
0.03160104743436168, 0.8145945258479175
0.042927029849949276, 0.544783291781039
0.6325453674082514, 0.07887537159176373
0.6530602905137051, 0.17393761638936334
0.10969108318660149, 1.1576010054514099
0.1516758479690962, 0.5597336755340246
0.41009347478384184, 0.6987295246436471
0.40012221903125506, 0.17671019831668655
0.10345072424601966, 0.36826907456756525
0.6973853239636295, 0.07818490733538243
0.14012201461035576, 0.5404741637763192
0.08417441880705391, 1.176496474385486
0.0946340029786885, 0.6219194055118361
0.08453765667452058, 0.6217240119901887
0.60703596683296, 0.07701139163207568
1.2927676350907147, 1.2069281984992064
0.054843997310959576, 0.174799297187378
0.053562858619556446, 0.6207355788624566
0.08868374065870817, 0.6488470200718212
0.022166169483885948, 0.8102781695228407
0.03838057693692824, 0.07644635999452618
0.09095641070580973, 0.7552691499275657
0.08024113206269194, 0.3920833566340604
0.4498554241381959, 0.3722559971468527
0.11951059294157462, 0.18412215361377518
0.09266797995696333, 0.7652740991936952
0.4160097861179417, 0.5771603605478212
0.0978052741287635, 0.17806249643925967
0.1088366554233495, 0.6192186839351109
0.2994636145847363, 0.6187663207352613
1.3111292976314435, 1.2937533008478412
0.04352445268248325, 0.7636121733869751
0.0913772988174969, 0.7794663232276731
0.07890215274740871, 0.7711803807410113
0.051652873203941345, 0.6388319416941765
0.06960996537069539, 0.7472847500773563
0.06721443373027737, 1.1077691496778035
0.08411376286619719, 0.5527508811450524
0.0442641399938686, 0.5988951085127924
0.428659923378982, 1.2558383638857713
0.025151733828165743, 0.5631487333305081
0.6420105385365802, 0.6298951250429915
0.04428641283309374, 0.7750482890822924
0.41410174292262525, 0.6209175822610404
0.08893553226523476, 1.1899523735902715
0.4098350106385188, 0.17938237845506874
0.6724357842416778, 0.3799537425552853
0.08539124555531301, 0.4143139975524782
0.09261837834740928, 0.5918120306322461
0.09791988254647524, 0.6258399543318695
0.634856347840222, 0.5574674163240456
0.4160762286000564, 0.8086772421982424
0.0784631032250296, 0.5464115107796023
0.6691337744287366, 0.6114162760003196
0.09410133715358439, 0.7901025051667842
0.0972784225582579, 0.07099049888803953
0.4070081185669034, 0.5922511341891855
0.08536432174132581, 0.17959323585925088
0.6911653119007998, 0.370530794870009
0.0732764289068548, 0.6343836851327582
0.07610999298667659, 0.6115653638958012
0.02466601214889519, 0.783235217574049
0.6807021447294493, 0.18603092664087656
0.04201456199272192, 0.18647788217538827
0.30165568675320314, 0.3778574286337296
0.4297475018873525, 0.19275190933703537
0.02404144348925818, 0.6404690139526291
1.3114546696850409, 0.6239844871500084
0.06607134373020898, 0.5803054411288918
0.0899653107272158, 0.619138169890498
0.038971518551805605, 0.646889005229313
0.3965363721059882, 0.7921550448468648
0.06607932889160822, 0.8175751805320128
0.40438330325615857, 0.7990407954649175
0.29162720472708675, 0.06858119937649733
1.3040010340222326, 0.6226626636302932
0.08115830287973048, 0.4221704324493961
0.0924452746282517, 0.1876028161580778
0.38955133932062, 0.3682972207152689
0.39960186748884746, 0.66599285867565
0.2834200280996004, 0.1845398479272839
0.071337626454842, 0.6757865100444197
0.0781742761702488, 0.5461053938358448
0.04003067899099413, 0.3981251598763028
0.022800599110859708, 0.6569632551619408
0.41557431573228254, 0.06829973697361257
0.08019293152452077, 0.8041823417095639
0.03696154733551863, 0.19509015405238214
0.08193597831578209, 0.6165741670322695
0.0622806831496303, 1.1821883391047214
0.6391142506038, 0.6163532103460128
0.3958948603377585, 0.3861028659934716
0.022604417772647874, 0.3679658645266458
0.0915524217516044, 0.6554083019339352
0.3811646381655738, 0.8275692895630014
0.032671713015132026, 0.7966098196493628
0.3606856245024285, 1.2910171298849904
0.08842517594766146, 0.6173586121143145
0.08956729501336418, 0.704155007841006
0.03588971554030781, 0.6367547136185955
0.021491740099715773, 0.6112400485589483
0.06839031156934984, 0.06509609740862007
0.6942105493571978, 0.6159004944017575
0.042585108657525884, 1.1769452853043292
0.07021927480627314, 0.5662321964613131
0.07561033524361375, 0.6363402447079745
0.07230896488051376, 1.1399584176191273
0.07893852737898131, 0.6272513570216882
0.0833512038549681, 0.06558128629955497
0.02623143489209331, 0.7882672213378271
0.0839626445594875, 0.5837024471122676
0.407841374707594, 1.2049812567657405
0.08255349070823183, 0.6167614021372226
0.07953469576713895, 0.5869930494883676
0.07026185575778852, 0.616642175578576
0.08364661275717054, 0.8047033689913634
0.03158652749083566, 0.18671794998603472
0.02583775925922738, 0.06365605226224487
0.07358083572627422, 0.5711135953718262
0.079398075868311, 0.6354881622686851
0.2900588113577332, 0.6176635810451795
0.4115010991658488, 0.6041776066979611
0.39018751877248775, 0.5552806304299063
0.08312752678131254, 0.7805965227814544
0.020296886104717762, 0.6409188477039404
0.3846832034570388, 0.6179948930483442
0.07965503819854414, 0.8049841239100071
