testError, validateError
0.6625135493508338, 1.7251928096995823
3.896994372050872, 3.8645679665476935
1.1169517796324788, 3.8643707339711293
0.8441500722228243, 3.8929060853637187
0.06922875228557208, 0.1686116344154294
0.6119826870706002, 0.16470693629860117
0.8479807432105907, 1.5974077770242976
1.243442535019947, 1.0290558430901098
0.07325279121992542, 1.6567399638329872
0.16692772223414185, 3.85748862485129
0.107826006807775, 1.546597101352248
0.09719180958837736, 1.6456430090862084
0.08079666978686402, 0.6179776050357165
0.09295090063822509, 3.866073599022281
1.3194887660782608, 1.5872910065009314
1.0572589172968323, 1.5001077302132462
0.2940256017176644, 0.13196682455610925
1.182282927732561, 3.852517106041506
0.08997883668342703, 1.7400247986761332
1.0754320619404933, 1.6120922362941568
0.9226612711504887, 0.12892076819325468
1.5843818271960706, 0.8151906547255399
1.6401749910917098, 1.399949192872114
3.7584312363657055, 0.8111356220293617
1.6329136182942892, 0.626037851423675
0.09029207574568422, 1.7651471372186536
0.6032553339300396, 0.8664989683059563
3.7175648740353044, 3.700114106327141
0.1418959624865196, 1.65238178874904
3.6755179594746576, 0.7177018349179111
0.13042512228900896, 1.5551616542571567
0.7942079264063117, 1.6876388306386159
0.09312934985830039, 0.21989545097601976
0.08405773386198619, 1.7108996057083363
0.17562411883650006, 0.23631902552923195
0.6462864695785744, 1.3916129636168626
1.0323445082912812, 0.49956010639958703
0.9574538602840545, 0.4104426585547888
3.0975670179920165, 1.3211183460798657
0.35543164675969036, 0.57440223449174
0.5042716804959491, 1.10915203907652
0.39148283567257974, 0.8368225960804285
0.8699234345370216, 1.210330650052825
0.5031677599774403, 0.712583622746266
0.38239886984238675, 0.5395894384918274
0.4128116189761842, 0.8456178646505148
0.29371602932427776, 0.5286499360110356
0.4059227104207626, 0.9539139888164605
0.2084116577835837, 1.04475076230953
0.9524436457288344, 0.6898740353887574
0.13989237754163764, 0.8606065463854427
0.9028805509389172, 0.6229508129585007
0.8621344422309579, 0.5925846926528299
0.32816648533822296, 0.9082377489338439
0.22422955334162184, 0.6061751097652327
0.7543404492785938, 0.7042771054375374
0.2833063765961151, 0.5778053376995558
0.3988725272740706, 0.900340937234456
0.09423389003903061, 0.5992387316151103
0.8014203797258945, 0.7219092260289013
0.8304511598496775, 0.6694107067856815
0.1876874312771044, 0.6992157797231684
0.8726345461572824, 0.7910409116095147
0.23581804221889668, 1.1660725257857079
0.08948883677050261, 0.9088498402969358
1.2362877025061823, 0.8289233157413249
0.10894709966834172, 0.7320678455290792
0.5354648328928546, 0.26290837397001804
0.7857815116189419, 0.7004961080368666
0.5475557335636867, 0.28467607068746537
0.5328516437201144, 0.7909284029451056
0.21815803701078357, 1.1365978795920497
0.2158797174304317, 0.28808381673352984
0.13611720709066075, 0.2897510626930723
0.7730013724488947, 0.8366337188534223
0.7850630564240528, 0.6409446684907724
0.20781963422381364, 0.6504421475403179
0.5854061684076074, 0.78263433256956
0.08399478193349098, 0.6696169311014079
0.1755393910386944, 0.32609992419285433
0.060280117260045965, 0.23201410193534694
0.15322742314069956, 0.6402941133490166
0.508412568708398, 0.7669976707270799
0.3241636494575844, 0.7630712667968497
0.1404810215975628, 0.23106405698506122
0.060576144672021, 0.7201743388392677
0.07086286866500081, 0.7455837660299317
0.06632955189738164, 0.5976065501532883
0.09497582397844942, 0.6866313557845666
0.12041422342638863, 0.2590402767526744
0.06836687005716444, 0.19455910010259672
0.5211223942722027, 0.9347840089249562
0.06538443103158188, 0.9807323870210529
0.0792618935922116, 0.29539635414755333
0.9576220484491627, 0.8187921278815435
1.2579145259550697, 0.7565629112563846
0.5962649577588696, 0.49487266187315215
0.09267168618062302, 0.18834955611911683
0.9925962141160312, 0.48762034826371864
0.11027796058015951, 0.6858629997426907
0.06359650399532989, 0.6795821936521939
0.5129125843003535, 0.4866359640317849
0.08788975528731945, 0.7394125896378363
0.0992653141567931, 0.6111327523358119
0.4666645660192095, 0.626238118666021
0.05999458508143895, 0.7632797821074409
0.08398212646035307, 0.2941651246333765
0.5859508244983814, 0.9249557192937272
0.06310608859336014, 0.30439883826622777
0.07421590462985664, 0.7151298251059879
0.10876166298808242, 1.1810047026317185
0.08540153996347045, 0.7662778089963221
0.08182682930134678, 1.0476693616337223
0.0636656386714089, 0.6849353726255566
0.6008348780864666, 0.8653838051567255
0.0752084780675255, 0.6025452295396612
0.07211091389748779, 0.6813436461375736
0.5955061331282502, 0.7736224427415133
0.09639386429587264, 0.6836212781397337
0.6767213441640753, 0.8242671876588499
0.07635675421404248, 1.1631306254465776
0.17769278173308126, 0.7104381464188771
0.175887043472948, 0.2827152069891432
0.0863647852073018, 0.8808900132162467
0.7376915600861339, 0.3088655221236593
0.543191661217046, 0.917085219651557
0.0611122303674183, 0.2897994595888946
0.6913992801966263, 0.2803380282446111
0.45915350681155515, 0.2731294091881765
0.5784828300537311, 0.7955054154924287
0.09819357422492081, 0.17602756659184712
0.5916250514103197, 0.26536342684740877
0.0615656184850048, 0.1765407069732511
0.5601138882440383, 0.8752323049631074
0.6342566919264621, 0.2947519745641937
0.07186851301861834, 0.548935789725493
1.2520299550728398, 0.28642629629637206
0.9709002796569804, 0.9517838435361787
0.8115306678265951, 0.7281372125505158
0.06468155398740971, 0.9536396888732297
0.10850432763740682, 0.2707971395978928
0.056310123286201386, 0.6594123859119198
0.047427712948523215, 0.16135419056495254
0.07154294900037604, 0.4566618722491419
0.5820940787742094, 0.888295824348015
0.6159306351450554, 0.8952968908521506
0.08588630979629079, 0.9510214222312017
0.9969607973042616, 0.8735150247606238
0.407708503350335, 0.3251650846691523
0.4126244989099029, 1.0782195030474548
0.05697842989124279, 0.16928910164906805
0.6999999201974348, 0.8108411292900624
0.3589158281759778, 0.30448044749148606
1.2387931472824356, 0.19633745547584122
0.6109817719440541, 0.45393961319570375
0.05417085035825082, 0.2708158726474235
0.13299751804196636, 0.3414823549868863
0.4383722826258224, 0.6636823869014473
0.6621303964846587, 0.8524898892439221
0.9238016237994763, 0.29446554671471487
0.0586835814182915, 0.652708205084342
1.029778648139896, 0.1513551962062676
1.0146455802340457, 0.25223299224638274
0.07976658977598296, 0.8580694508680706
0.04450134262694385, 0.6374681830336177
0.06096052357582521, 0.450948708257943
0.7046726603483554, 0.8810082956663543
0.653072260049406, 0.16872449090418631
1.2572941818057517, 0.8447951752198815
0.08565378075596368, 0.9524437766852272
0.7010227816976881, 0.7790137951008279
0.052091137828814485, 0.3096791310053622
0.52861922197097, 0.1968820283971721
0.6078390850071501, 0.307729436933381
0.06189257973300034, 0.15772566060338625
0.05714674016638986, 1.046126210524495
0.07818254050596042, 0.25829453727740637
0.08662649932574297, 0.9544879169260831
0.07625137108441166, 1.1020393836583993
0.09474241052588493, 0.5959435912775622
1.2480370434235395, 0.4529137585886124
0.04492264829439963, 0.1477561962178908
0.07280410153322128, 0.7035653816660945
1.2576511055454396, 0.9461844098046759
0.041086174594592066, 0.3244779606108042
0.06068420890705672, 0.7635306154112714
0.06017048762275573, 0.7652242518836311
0.0588307461538506, 0.5684775006678143
0.07350041504650796, 0.7406263029372687
0.06323516830581567, 0.45130463539491694
0.05966745134292251, 0.7339852097062851
0.6217964393419835, 0.4520601308410629
0.6806065419354798, 0.9114890628588019
0.05738569423231853, 0.9971729547550534
0.07248353614376989, 0.32382424802589366
0.05261270785895999, 0.7850626207464428
0.6281711913748861, 0.18714749117562376
0.151302486626507, 0.8145246357826628
0.5765111345833397, 0.9659977351716684
0.05391911634278263, 0.7535466790700979
0.9980646773762585, 0.31009490504779613
0.04824873520814116, 0.6160011100262117
0.58159757102915, 1.0060020505473715
0.6965255293042284, 0.6275091779648025
0.04606793890949224, 0.8243733198259611
0.063459545162966, 0.44304778207972495
0.4927206565002073, 0.2531779471975934
0.050370314965878064, 0.846539081489041
0.5610642674917597, 0.26221392942769783
0.07405213546358484, 0.5928967952626527
0.08403418778753831, 0.8403269250636372
0.06781102802519198, 0.23902400741110824
0.9566827842742959, 0.32218759401339125
0.04719265517165698, 0.3425748855114423
0.04570095430259836, 0.8066289637109489
0.06012704198614988, 0.32092133393991673
0.12112364584497969, 1.145871715124313
0.05955444022512352, 0.44160737481126244
0.9762867598972784, 0.34695225197227814
0.1046329507526721, 0.3448450242733651
0.05535955545733185, 0.2569499218474823
0.3091784892564704, 0.7144027908759156
0.9366906676758793, 0.7379222390201301
0.06124658559555646, 0.6411553324061757
0.86108092822771, 0.8912424084305932
0.046938844630177, 0.3702089177957889
0.5092718526013336, 0.8576595790954775
0.12455453015297288, 0.2637395016767016
0.08481296664703743, 0.23679536159490983
0.04680942072413298, 0.25354820551563756
0.9019871038392653, 0.7541306830714455
0.04488846148383533, 0.6095578057535843
0.04260311980580656, 0.3481467834673611
0.05720439751200513, 0.6617731350270494
0.06275892961381803, 0.4372137098027272
0.11171496416414194, 1.1564577901471047
0.061351200415758866, 1.16013339027943
0.045580697121156005, 0.7298625962041626
0.10918786507662039, 0.6206948917507538
0.060583988605069874, 0.7478022066900983
0.3188875777519336, 0.6548788971625523
0.5825922715722832, 1.0915094055958734
0.05827791590923187, 0.9085624960722514
0.7477387469255419, 1.1026421160722657
0.5863577467207876, 0.6341019771881363
0.16722150288046397, 1.0595073529342616
0.03917345583238892, 0.59193913457059
0.11642558280028051, 0.4464692348598466
0.5353714924999006, 0.5750034937630487
0.5835314341897369, 1.084575058386495
0.11097161976063306, 0.5958833149864409
0.5005590435240829, 1.1241864212372796
0.08477978609587582, 0.1876741883768491
0.5145351572324977, 0.5304472224887764
0.04406935161737291, 0.871944409729837
0.09985712481045216, 0.9898808409644333
0.05121780277243817, 0.24181845842781652
0.1058587875469962, 0.768095148448479
0.6935480097588754, 0.6270107288923247
0.059131943749181334, 0.584391626310721
0.04797943021566124, 0.7101547396972412
0.11345234256477542, 0.4363897972517118
0.10366291562819942, 0.7255159934052893
0.04703241234372646, 0.16972234852742288
0.057199177478912906, 0.799595788662886
0.549121455231044, 0.5681831390600396
0.6281187966457896, 1.1322096329106224
0.27109471607151764, 0.968692875781293
0.054338006694657444, 0.6732488902959864
0.04070033673347922, 0.37737132323734096
0.8865307442920847, 0.6511309021865594
0.05519735301115623, 0.43650563550152033
0.05861948747374778, 0.5630913375529694
0.03469012575274033, 0.22805312196466745
0.041795575275062065, 0.582766277825893
0.05878346481634745, 0.6147624143324325
0.6862547926796777, 0.24345190850878978
0.06190556615237396, 0.5978514893350486
0.061183503660330096, 0.16621705285658206
0.6016590212100713, 0.44040965814690025
0.049229171411892356, 0.5329309778493351
0.5979777976105756, 0.6134696327804574
0.060714328415281515, 0.860102043934986
0.47946702698219934, 0.36560530791762164
0.9219590338976371, 0.7129037934949024
0.04069533813993465, 0.2277021583690808
0.042934079983322236, 0.6630652009731922
0.6463417089528829, 0.7266338126592151
0.6334347394081518, 1.014493616886447
0.04870482258477971, 0.15617242746982618
0.11442259783357844, 0.2338107822530208
0.06231698092070398, 0.6027559927564451
0.04269697631241914, 0.9282362618567015
0.04699464678689027, 0.6962201362329815
0.571224568879853, 0.6261343170759331
0.03333158511302017, 1.1317382136821479
0.04329474563840933, 0.9488205213256415
0.7758591691211096, 0.16755870000489612
0.036711203771255675, 0.6431971132493236
0.673848988105142, 0.6416541143968048
0.04632157196461566, 0.15798595632129595
0.04450614416304211, 0.6891797994909634
0.513841092263331, 0.9858388988011331
0.5084819845601006, 0.6668919812911795
0.045873236177537295, 1.157611725551441
0.7348712495209281, 0.8698878129829295
0.5651546886267446, 0.403206337998261
0.06224657498755021, 0.44046629608477617
0.6349090217506679, 0.5765269187716696
0.03985365635682889, 0.90592150741599
0.5738850658179898, 0.6603009288683123
0.04085528635555225, 1.1089875527732878
0.5969722358713022, 0.7410142043094182
0.683640032758618, 0.1555771135961708
0.0545165449187286, 0.3745782100786274
0.6059208583573201, 0.6408253134744071
0.03105792991331679, 0.6563418692079532
0.04811241669480809, 0.17490002298735607
0.03729052303420659, 0.23521588442617075
0.1291228626263035, 1.0452056419447988
0.0492210665227222, 0.4365016314170186
0.5834692211771738, 1.0655346838087136
0.10031472968555834, 0.3663091073289925
0.05731740888843827, 0.8958644591284106
0.23416323413013518, 0.5637254546470521
0.4989132455930654, 0.967316903656182
0.03539674279834539, 0.38077942966150496
0.6934622390588352, 0.19041021010970627
0.041291868104585745, 0.5687444028484986
0.0421452119231766, 0.22808627802556963
0.038094269768452226, 0.5424250520481219
0.04783923854402511, 0.3784175339137001
0.9643057682950313, 0.4361994777027737
0.5328724027047881, 0.4990414516306728
0.7313275588203324, 0.421724822443601
0.2097825457097891, 0.533580600797854
0.5857953686140812, 0.39691905887296813
0.6966719409276805, 0.43479985073578653
0.0404713088698434, 0.15357437453941641
0.5627419325112489, 0.1482356570252403
0.03877966103389418, 0.4988648576614792
0.6621142312668552, 0.8656908269219319
0.06526899941291876, 0.7715941147291405
0.03683684652237452, 0.9269898414912758
0.0750041835325555, 0.4239594982709417
0.032159801270509665, 0.44429676047898814
0.6966247756734573, 0.6234963049480297
1.2346802975821298, 0.2171975182596761
0.03679793881078516, 0.27975429674364266
0.08790971629480239, 0.131338278094846
0.03106008274128982, 0.22023900562837956
0.4225038346663172, 0.4390680421446499
0.6210650756602228, 0.14586352530648877
0.09923255878459156, 1.1230352259457368
0.05199425898362, 0.581250656289379
0.03535662568030731, 0.45586423959432676
0.6205500259003442, 0.5553974562259477
0.03876170451990482, 0.9172296290966189
0.7160791966743684, 0.9136828065669873
0.040908579696777934, 0.8769846893606019
0.5108056418201928, 0.17093176966710688
0.0425015881509905, 0.2130990357606914
0.5601162849980493, 1.0881992660426822
0.5809077318496755, 0.9679371938086241
0.04092152767340252, 0.519277316903625
0.041582827935636286, 0.5806165553798613
0.6780234682930614, 0.19678555523058464
0.41930273036277255, 0.5849468751230817
0.4635349609774497, 0.2351428184976168
0.037413716487221894, 0.21963997746602187
0.03562601979077737, 0.16463982577892802
0.040289881977429415, 0.20298034232623458
0.02784514419681606, 0.5005043438595598
0.03856391236286373, 0.5849922371354913
0.02918345573832301, 0.21888460945850824
0.6733274732152038, 0.5243053721036065
0.03940645042003517, 0.22233463156732386
0.5331650614865713, 0.24187939338422665
0.03729437407277657, 0.22192260154533922
0.030299844895203744, 0.19013094840932723
0.036704351604880746, 0.21835789520927346
0.6056819015938246, 0.18439535939023918
1.2090685444922684, 0.21635317680787797
0.03457103344893931, 0.22081298024747825
0.04392305849017775, 0.45262086124882617
0.585918761903372, 0.1489274845587452
0.040775509781616114, 0.22446516595494734
0.027852641701634734, 1.0956068354260287
0.03461066220957153, 0.14960226673683125
0.5181802074036113, 0.6010099341430638
0.5008818480154104, 0.9486629084782907
0.044401919499489774, 0.41911861133298
0.2192867842577417, 0.7572862365883104
0.4808127624030454, 0.6785953346973346
0.037620713428959375, 0.15309091561497398
0.17980424754400295, 0.15044217645447275
0.04195519173810449, 0.761617003919558
0.043743657476033725, 0.4811446964300884
0.06105818245252542, 0.5857784975493318
0.036242201199771625, 0.19441727648149074
0.027177474095112144, 1.0747166530471368
0.04065895805987832, 0.976766112384585
0.042601578015636514, 0.17736901459710303
0.6086218140922683, 1.0947898223116783
0.05371758222286498, 0.15821705114969783
0.030589980103929076, 0.4277047311507348
0.6039825663584429, 0.5630540974284707
0.039261049590562466, 0.5282829523432183
0.567117848644427, 0.4425496370587526
0.06458687515310181, 0.7033869365143499
0.03303254655521712, 0.2099830169795242
0.5317306995973614, 0.5692944923566617
0.0415849755882077, 0.4379270926290152
0.026830785168587175, 0.15608812164429667
0.04078841614802254, 0.17639165399328843
0.20064104490936585, 0.6746476422537949
0.0698879600447264, 0.1470021156419574
0.5815154072210392, 0.14281900260528319
0.18952780999509078, 0.4415227919341004
0.16682228370531302, 0.45294842744144564
0.039492017301277244, 0.44577632335277606
0.158137242822706, 1.0959290960075239
0.03560762100107397, 0.5948982825305549
0.03563950850218841, 0.4492642352247421
0.028859520020524047, 0.16673423115022654
0.06053947904116509, 0.13981493059112643
0.5139759221935304, 0.208477382515232
0.05190623030913227, 0.15418257029468926
0.46595665748695947, 0.520348612596761
0.07983663700897868, 0.446981074382958
0.038896250368396494, 0.12595117688674454
0.10569554611884997, 0.4437969848402511
0.10561391614017092, 0.18849133093428258
0.592995562218139, 0.4431759200359485
0.02681348209053114, 0.13536601978428361
0.13185699035099996, 0.4405055766202116
0.025310748978390144, 0.16703927562571083
0.04265132602326283, 0.20146475474143416
0.5309022439488053, 0.19687946099658846
0.0344616344963634, 0.43856604328314586
0.044152150278460554, 1.0043496527027287
0.036322832615288146, 1.1275130559009536
0.6107209512675985, 0.4598527759786807
0.03553288807456482, 0.5370723186349028
0.039345192351391084, 0.5480071839280534
1.239567000823804, 0.5306517101157527
0.14544800483612833, 0.13498119063895309
0.05787357323970822, 0.12409165241869166
0.12449813136455123, 0.5657589391942193
0.0684914660247962, 1.033599426350016
0.5171776187590424, 0.16164313348368317
0.03706177035411229, 0.19752126352463525
0.03049226478027522, 0.4548506229797494
0.4710900532460535, 0.5085401711759827
0.14525673053624913, 0.4562770886198452
0.024813792438964283, 0.5062793092761362
0.48349151727010486, 0.15709443436251586
0.041112198216409095, 0.11973210419335131
0.037634379232699834, 0.4649546027549284
0.08357650765457143, 0.14079532907683376
0.5207902836164385, 0.12259836268886197
0.46592763050829733, 0.1211993037887608
0.06414287516958807, 0.19074816065253095
0.1307565719068614, 0.5192798404121673
0.03494937230094019, 0.19497695143137417
0.036293979663855426, 0.19762349576593422
0.08877869675878845, 0.1570646427925277
0.5424151425094281, 0.48416138283789045
0.03543391822190967, 0.1304180736176992
0.10961703842082172, 1.0109203899979913
