testError, validateError
2.1295154873180966, 4.310144532431203
4.165182128945674, 2.14483958653652
1.7101498241527442, 4.138821889975886
1.431639572773032, 1.6639376961997496
1.3457245972759468, 1.3196270460286714
1.0385284529008247, 3.6509548935323
1.2119696523404497, 1.6148805520651632
3.6100444424915388, 1.634423494889234
1.5080687846767942, 1.5185145904604236
1.0169071670835548, 1.6036956149548742
1.2355339988297944, 0.3658708886176722
1.608227239417957, 1.261858006334988
1.5004801432689217, 1.468125928839449
0.11290717211024062, 1.5641648183120738
1.491218775931302, 1.4934607571180774
1.0047234822724358, 3.141358416749134
0.1388888056659282, 1.0907648528526777
0.6981023041106414, 0.7989288003982669
0.5184219025016715, 0.7622035502783797
0.223303816561949, 0.650573438789239
0.23367112302942233, 0.9731380836164097
0.7922010977066342, 0.8272813325479458
0.5523308674507253, 0.4694908860232987
0.5464894313723572, 0.877189499590896
0.6361346536063466, 0.8260290441428337
0.6176421636337808, 0.8129296423288233
0.5392567113837571, 0.7252606191471457
0.6652827508618228, 0.9075022103424255
0.6409890312315484, 0.5729152108504427
0.9283563176044504, 0.8752502900607053
0.09326903106753641, 0.7714925251788028
0.833674994487624, 0.7982078214374332
0.3623555126784606, 0.6985656478347445
0.7434510659945205, 0.8194599789937029
0.8127005130353108, 0.7904612443510484
0.8915454054205164, 0.3744992812153583
0.4629203453630573, 0.9161335279169409
0.5846749494579625, 0.5898522404014156
0.5928538918406773, 0.8378580912838964
0.4561641212467475, 0.8708030758263037
0.15983632555745625, 0.8569432784769593
0.7871213114132976, 0.8427446203845161
0.857065935671918, 0.7084873873132171
0.6132889456068894, 0.7218485935457516
0.42994493039761383, 0.8152220363047482
0.5856749694428168, 0.8438961081387026
0.6548900399271982, 0.5317911377673682
0.08864586570169207, 0.8794164899293788
0.7490537848599876, 1.003147957971406
0.2972240701933651, 0.7099357708549723
0.9715930092740371, 0.7662180517237644
0.5725509812781538, 0.7490665576958878
0.2816407571744985, 0.8135273307567032
0.6102311500878767, 0.7266157246388608
0.564003176363361, 0.8871210061111316
0.6862949323211397, 0.9112297055663683
0.8095714630670586, 0.8149530941407004
0.2576258234785336, 0.7209618542195348
0.8426364013111566, 0.654024655061855
0.941903321444804, 0.8333303029808634
0.930380274592232, 0.5088340979407048
0.7981200446872565, 0.7911208658585295
0.1454911000056894, 0.7480703923974911
0.6702526339582943, 0.9165504400213147
0.17106493342439502, 0.639496885039221
0.5952024679791851, 0.7344875204016709
0.06146024690509028, 0.8074434671211757
0.40919090533097396, 0.710127420652305
0.8181915406765929, 0.6481406921434127
0.6689532803134387, 0.6313701711876768
0.6012851115921891, 0.7347563918723364
0.20854807181342677, 0.5789610697467823
0.7982808214138718, 0.7535677012917024
0.3670963552617905, 0.6696038326442552
0.9019149821954568, 0.6606456736282588
0.3309314456442702, 0.7457602614898072
0.3800723306292147, 0.7714718662783057
0.1943065599223716, 0.6308970342627784
0.08641669434575168, 0.8200324499708256
0.3210426636551666, 0.7976908810691763
0.2003103934601817, 0.7380681641259194
0.17761200663723406, 0.29716887601618003
0.0858382305755949, 0.6608438176061916
0.6757794489242989, 0.8818235323426895
0.6193753011924756, 0.6249430868212523
0.09707087103839247, 0.7582708649470814
0.7738351226508824, 0.9073151534825256
0.586816728167682, 0.631211028949643
0.12678689623145348, 0.5344497386330048
1.0133454520698886, 0.7631544988404395
0.5579728522613329, 0.30332117981227086
0.6230004910075262, 0.8048689982503532
0.7539008024035997, 0.8181871174307174
0.1068081741524343, 0.6463392326627312
0.6793834418016699, 1.0032496187228055
0.08828145217986853, 0.6366060639453445
0.08778701009772936, 0.6394912794131072
0.05525778065054212, 0.31042455393640994
0.07933078515473467, 1.0573631935455376
0.30089547398729694, 0.316362377287634
0.5704624996255849, 0.4896812237784725
0.8354952550686479, 0.7664545142548577
0.3210385938144941, 0.6074867449387017
0.17056008983456564, 0.8702611821219233
0.18464103442228968, 0.696567024043075
0.10074668522606477, 0.30479986480951216
0.737974713649287, 0.7287406277453591
0.7231970589034635, 0.6303551313756514
0.7206999133512836, 0.5929676359025923
0.679582525486354, 0.9241483965982134
0.3001714693153367, 0.7505073918684815
0.08256697982116677, 0.4603111626163051
0.8053671820843933, 0.726147909373777
0.6744732419230569, 0.6659180269763053
0.16820859641850974, 1.0242077856971612
0.6098819850374493, 1.073512070333176
0.11525482828483248, 0.46643813678492985
0.15061545560176812, 0.9813482031683864
0.04957518191006523, 0.6674699111711523
0.6778594171574023, 0.3228536610811253
0.6289617442234046, 0.7183684763263153
0.2276318029438091, 0.4895601424254813
0.36775899672327467, 0.31335400316443496
0.1634228752994569, 0.7233719513882882
0.8139346888363154, 0.5795595950726806
0.1891923066196198, 0.8251511271027312
0.7084002961296061, 0.6846468475463492
1.0592559113113436, 0.6123951716740904
0.08116086123801244, 0.3151354440906381
0.6741834917830157, 0.6429847818151636
0.20020130339388414, 0.7664288548532684
0.07836979384812731, 0.9362672216841565
0.8290411839003088, 0.8190405823814892
0.6375404935668763, 0.6964024685838998
1.0147584964089906, 0.5563472417631365
0.1351551956843634, 0.8216214122398589
0.8386648640096698, 0.7190271801907747
0.08143299109228969, 0.3827357713140684
0.8643385383316126, 0.8851506267179643
0.2941986458646938, 0.32475914570362935
0.07528578457879136, 0.6612896360229727
0.12434302303598288, 0.34153987576096745
0.9506501349977403, 0.7653961279289544
0.2488595697304108, 0.8694191884380034
0.15429468319913886, 0.5380764052331414
1.0421445324892566, 0.35122500094221293
0.2039599608746477, 0.8885299699000875
0.07731972933500203, 0.8147124497769109
0.6839871357127681, 0.8693012641041122
0.19521280793500012, 0.5490199394603569
0.7129335564107183, 0.6620172190000354
0.6489594096709026, 0.7028680783227693
0.09126558705805769, 0.7660588701956595
0.7167694611308958, 0.8195224256106213
1.0141116813288944, 1.0051792989901178
0.13062792957587852, 0.5919049153915129
0.066327927282148, 0.8782010845677155
0.7722338604017766, 0.6784550283441008
0.22747272994104437, 0.7020692412905875
0.10241537373203614, 0.7907477420903603
0.7015631025640646, 0.49676762225061644
0.6744263402021781, 0.8172847266829832
0.6619083213438078, 0.3300297586276729
0.11297004957438406, 0.8323550305933434
0.10098842880690441, 0.621969785139541
0.09381415346981777, 0.7296225974802794
0.06702728401218949, 0.7733249362486737
0.12376143033736799, 0.8333213472259284
0.7849331121194679, 0.9377612134487929
0.6083678990391932, 0.7031707727372246
0.16474588731973616, 0.5362515802083742
0.6954505883409613, 0.33059088877588766
0.7895350683087398, 0.9047791944650783
0.12104201383092106, 0.8078808272831679
0.5411026780319708, 0.483910221149494
1.0326630162628123, 0.9007461954204101
0.6060031146222447, 0.8388633584771503
0.09969193530341382, 0.9591534244224496
0.1668885539676266, 0.7959210022129689
0.10914835519373775, 0.6762617616320464
0.13287064990721212, 0.9517778204835656
0.6190241811658946, 0.7461904734558402
0.625678537280487, 0.2918568345172883
0.1471619246991995, 0.5002619125197372
0.8035843009108737, 0.47253445434175234
0.7953329195741113, 0.3112533348712661
0.0620131634181154, 1.012748007733107
0.8115147189402696, 0.7630060293690722
0.8375188059092907, 0.3360836565219614
0.8270872269354531, 0.7224105632756733
0.08999607318009374, 0.7309347124320418
0.14591073747183803, 1.0510200305577688
0.03718115166950501, 0.7199434184081
1.063659490803988, 0.2924922558418134
0.09622038858975611, 0.32019169305141665
0.08593204252309213, 0.7750539161741729
0.7172974082758851, 0.7642419883807222
0.9374416305699322, 0.34575445272013766
0.967420087948277, 0.3267604904566203
0.06338712434292365, 0.4654470889433392
0.8139068794216083, 0.8036412942414073
0.705827083145632, 0.712797980040666
0.7563134574365609, 0.8060446004670097
0.13755891824715277, 0.2939824105954925
0.08670443447467428, 0.3264790210410124
0.1313587150680506, 0.6114012527338454
0.5477887209829455, 0.6127565062335215
0.7966818639273423, 0.48880331273502947
0.07463829684811102, 0.8158768728428178
0.6230095777754979, 0.5732708915140668
0.06961474699547558, 0.7651876985035572
0.08344010447482487, 0.7950145185165155
0.08049649795071497, 0.8682206158106001
0.12373540711356192, 0.32354460731134366
0.11871640015041997, 0.46126041260974987
0.0804737395192454, 0.6984671111762255
0.07588935522530099, 0.25363276139678564
0.05889588641582727, 0.678913896270693
0.08489765985653404, 0.7169151782453226
0.6175007245657795, 0.4450178940409014
0.06138122899427943, 0.6616612526693332
0.08172923801164268, 0.594404305574863
0.07655766422862537, 1.049708454303403
0.8472167708477297, 0.6778253802026135
0.7512276732723095, 0.7577193344579201
1.0033169901655479, 0.6427232137350408
0.7460730193980433, 0.31971071989530564
0.9464636451448172, 0.6429747860038295
0.08240115851377375, 0.4735064990982164
0.8389706171325981, 0.2540268814713889
0.6360683091213784, 0.6098410963054572
0.08412295899855089, 0.87056941507294
0.07645288137056944, 0.7583616141911876
0.7925278577893995, 0.28408621584995414
0.08244985249632066, 0.6800826347772765
0.11953940115121864, 0.7969274631196551
0.6571673381159743, 0.32877573178164227
0.08919859609050283, 0.2434242630717795
0.6574382874214454, 0.44696914456098413
0.0818858869154369, 0.7800061278808937
0.7217986669014791, 0.731474959684675
0.6189312158176545, 0.46860088871016214
0.10732076960725169, 0.32729420493068434
0.8868911490045558, 0.7147167075452981
0.06854483921767246, 0.8119481670158282
0.08232759575702576, 0.47983688270425756
0.1128737537391227, 0.26244103224491283
0.11531643121534295, 0.26108656417476717
0.6937335961119934, 1.0496005017609342
0.06644301221617792, 1.060007124487804
0.0625651308791843, 0.7402942468079364
0.04804434081532059, 0.7818852550298095
0.6578773900192173, 1.0240036339479077
0.5704676240308274, 0.32441799844419533
0.06548105675983645, 0.8189797294424184
0.8184704794848454, 0.2559671484792695
0.6166650760624699, 1.0402264793777987
0.7002873786304075, 0.6506658374168639
0.8067437775208541, 0.6363446434529275
0.07239714876334706, 1.0563868823699962
0.6868175060058274, 0.7372175130705213
0.07384571324274208, 0.796532838331802
0.09725793040732608, 0.8148591168190282
0.07675603341108644, 0.26434444780087585
0.029574139646990957, 0.8861960331834462
0.05711161508107999, 0.5368162151225615
0.09710453235479422, 0.6551430778084172
0.10268462029976623, 0.23168703472758673
0.0770357984685413, 0.8725771541735889
1.069898432870019, 0.7908669303819649
0.06721253762199543, 0.45845096046128375
0.8772643650632509, 0.6357063315802874
0.07984795384603637, 0.23518145952124087
0.07406383210743656, 0.9840748013347118
0.8095113366757543, 0.6439865943274403
0.04589323004224305, 1.0282937478469432
0.5785915102231095, 0.5364279970559548
0.8845213330580358, 0.8142953720005262
0.0595407448845744, 0.8193569159833876
0.05955170623750666, 0.25308548587520646
0.028770536775037575, 0.892977528270215
0.6077682217909934, 0.5709216076705527
0.07332212507246623, 0.26271483501076714
0.6909499930271005, 0.620166667769306
0.6453278831836756, 0.737107795539308
0.09919271228290373, 0.7895054595032952
0.0710153236525642, 0.25633002635483704
0.0757294653908122, 0.66122306109487
0.05947804245833588, 0.3113128044891104
0.08518253185711226, 0.5569002962598272
0.8545827877580717, 0.3161001263755267
0.5791624727337791, 0.3172017941744377
0.7500079442012896, 1.0412770523793333
0.06729371106097067, 0.31788763522336755
0.05721158786823528, 0.9875134755150479
0.02755486780639815, 0.4210696235707708
0.054024140634523446, 0.9517631599558924
0.9612517819556701, 0.9991337307799897
0.5675610552480174, 0.9789760851057263
0.054314879526106315, 0.40148639617609494
0.027791055564262673, 0.6880610762799365
0.7853047898729102, 0.3153526124475288
0.042998476044047405, 0.8515546997567267
0.5847927688638245, 0.6371474574082051
0.047422520856045904, 0.23163362995028597
0.054952160294432575, 0.8097109246950784
0.6731242051404606, 0.9740206772209603
0.6476623662203168, 0.5938532774128076
0.04777069661575182, 0.43576231909512264
0.6511308889046331, 0.7558624530488743
0.08678121469756082, 0.7344792501264541
0.8177866528578275, 0.30814473470219783
0.051560510314493616, 0.7532326625141079
0.7070891610108053, 0.9238540036098646
0.060868818032533405, 1.0194592683153763
0.6692515659630563, 0.5574367567571725
0.06696878171878097, 0.9107815218590767
0.0850296642081627, 0.7901101500112148
0.05153247379843233, 0.7470029203832783
0.07579926076611933, 0.6431909075578836
0.06961024851368676, 0.8234186158825867
0.050101073383052024, 0.7896256257326872
0.06418863638337774, 0.23527138313798718
0.5954907009970651, 0.29621004823245384
1.0271638966706995, 0.29795225504455625
0.027338234117596734, 0.6462274882066525
0.6594828944290495, 0.7426721944856648
0.06219034283532281, 0.7875946036423668
0.12943095395665774, 0.842576018625629
0.6022389125886689, 0.7311555118747799
0.05269890431053102, 0.4126455892433173
0.02651480451193844, 0.2979505070568861
0.0397709862047042, 0.6502606891405893
0.6808362709156199, 0.6504272646673079
0.057191743051566886, 0.5984094422091679
0.5466207953204845, 0.6695356409285643
0.8444621806000497, 0.39018555012527856
0.5700471617891282, 0.6949650149098155
0.07547115365665923, 0.2817310618370353
0.059812792773483336, 0.7848930614572346
0.6769202804178572, 0.40986821645684346
0.5745517735369531, 0.43651363135130217
0.0396138462970476, 0.6529290007148066
0.06205503214385294, 0.8909918369839855
0.5538132236421979, 0.7778229482361747
0.49033701132223056, 0.3933799311964789
0.0943463458007866, 0.2748020700166477
0.043448436330336924, 0.885492450874249
0.735552507787034, 0.4139081116527391
0.09996507935431045, 0.6586178609446324
0.07042236207546251, 0.6019299666918381
0.583999695909302, 1.137717420025983
0.04703305035143231, 0.8874127171026152
0.5756927610944572, 0.8157846497031163
0.7530119469429526, 0.6030268944241178
0.5477795105443023, 0.27848295955999675
0.039845618391839505, 0.958384743444288
0.9443953638305613, 0.307301706505859
0.5546045990621293, 0.8237366241463704
0.6000489601153789, 0.40791337118883886
0.7404253438452801, 0.8253711269117432
0.02635062605641935, 0.8721240611975245
0.040565175398736365, 0.42910880653496275
0.07243982529493075, 1.1487996243864669
0.054569470166403185, 0.6146235488825351
0.5463885015148607, 0.8361270520547064
0.05364849660194971, 0.38744077714389386
0.046801104556286624, 0.586463360455146
0.046118612292350536, 0.7528758612102128
0.6459414711199697, 0.669516736743265
0.7207764203133823, 0.2777709375721513
0.0415139638422535, 0.2803937505090176
0.07536539314008688, 0.5557341703519431
0.0690689142312428, 0.8082954775753295
0.7772415206837013, 1.0854800087686967
0.665091970897706, 0.7238675752469373
0.5796965376376444, 0.798232694220827
0.046307498043405955, 0.6166799233977811
0.14025838273185848, 1.1070188236412257
0.04453744535222114, 0.2776025285589286
0.602515128436078, 0.7003150804870968
0.5861493969006303, 0.2699132615195956
0.07911140093910383, 0.7072999899616892
0.13877634436700872, 0.5125004358529022
0.04482472851830462, 0.2772501584328376
0.548153827408587, 0.3186033492586901
0.6949851271988575, 0.6911516556441669
0.7183992748771683, 0.268839900635598
1.1459717828684408, 0.7779227086534233
0.6296638943100799, 0.744225594837024
0.11027968864826611, 0.8430735134966911
0.6468725279518991, 0.27306433965896654
0.058312844057156074, 0.7519203667427296
0.0791571804979993, 0.7666806432054132
0.06109087830911243, 0.6915932829734929
0.5751064331797443, 0.6004049666378958
0.036294706303075165, 0.7028346151390278
0.046204819702090554, 1.0501326780168367
0.07366045544189175, 0.8763228558032383
0.5968858008562282, 1.0048858514459653
0.5472381673559997, 0.25703137183399116
0.05930268335268484, 0.7525904364225476
0.5371752893026718, 0.6498534802909994
0.04509424075236556, 0.3795765281365476
0.0745156267352876, 0.32811844018121034
0.5075663303579492, 0.8462622505913695
0.03694266608925902, 0.7433861513374237
0.5673493436474716, 0.8891612253748862
0.06291495624195374, 0.6942302193572537
0.6091740081692704, 0.3449611745446259
0.07488834248955545, 0.8145748208401595
0.0362855569054629, 0.7571753129673795
0.07189549036658763, 0.6642206303605505
0.03262768370740977, 0.7507715307368369
0.056098382252700814, 0.6891930258486657
1.125603171424351, 0.5744082966785411
0.06648745034714063, 0.8280154695954771
0.4549124728318028, 0.34758808587837803
0.04240065204125632, 0.6889230985207996
0.11899123559110335, 0.26729588234276486
0.06495877696863178, 0.2671787513474838
0.03077739021624834, 0.6910133518622267
0.8599232581422667, 0.33731994245212654
0.04352801196845032, 0.39031792473165344
0.07133391987810286, 0.614176297995912
0.03888320728971953, 1.1004020368823357
0.041205584116681244, 0.264640594766079
0.6390617271417856, 0.8643343603536184
0.10492632379665834, 0.39753949497092206
0.055380063091452256, 0.31639767330446483
0.11220863826781848, 0.8658660855765954
0.06391811933350032, 0.3961376298811379
0.5112179844860895, 0.7085909978640444
0.6148115094995604, 0.5879156477663959
0.8753661619629656, 0.34336182688378875
0.04637778675324006, 0.8442950905246989
0.2333886501732516, 0.3462279718304001
0.09221588680587352, 0.9201644660899664
0.5776676785333855, 0.5870157382375724
0.055320509593977725, 0.5314701060780072
0.11515641963381495, 0.5766015833859771
0.0545697761175768, 0.41288472943773913
0.06768887996375467, 0.2558450494315699
0.05009001120422801, 0.33750377648130486
0.05921058792369478, 0.262565133744544
0.6777633487307188, 0.4987162399087327
0.046169139246410806, 0.9082462409500669
0.0648347542584584, 0.6141973416693
0.044511267338802465, 0.6160817017522797
0.036173359950314, 0.6844757562615921
0.43700636022843525, 0.3914719911536423
0.10081873211842585, 0.33001599601776693
0.17598586009649073, 0.3832416521340964
0.5462361220005225, 0.6187692126952565
0.10900214955724016, 0.6750609030820879
0.10162190238082346, 1.1075963107011837
0.032157425928029844, 0.41211177323999915
0.5749423150544587, 0.41742942585421916
0.03589703752917465, 1.0570806134269175
0.07448883510648345, 0.6557364169904883
0.05808150050993638, 0.2594254812178534
0.060728180690527725, 0.3638106972150448
0.06249482396256002, 0.5065663921355
0.5997212167563915, 0.4931389555615703
0.06363292032226259, 0.28444768195126535
0.5831325034001559, 0.9265008371221567
0.5805438217555349, 0.9980441051050912
0.04505995831120858, 0.5127622008486711
0.0599488366899303, 0.579864922870364
0.09810622738687524, 0.35863862955195297
0.08939993916333529, 0.4557307457587646
0.5459314967541752, 0.2498405454716391
1.12644284314056, 1.1501375246795014
0.03154115488910802, 0.636517296880934
0.06602064978232614, 0.6292877781084921
0.5818717922364284, 1.134465733459818
0.046680608614799286, 0.42639360813586746
0.08737301889950781, 1.010128131711738
0.03415249011743603, 0.580106973126722
1.1187489238645296, 0.41377001722307316
0.5442368207061034, 0.5614850419107673
0.05404674797783081, 1.1474150286036546
0.6174438354147362, 0.3537484794156944
0.036598270475238684, 0.5428512947710696
0.11001379917292063, 0.3292949679797824
0.5448557363897221, 0.5599837826743544
0.09699146711311175, 0.26057550038019256
1.1042154359220218, 0.531874917328058
0.09406242948195265, 0.19102379259145771
0.041515185292526395, 0.38316695264073
0.059044199973892646, 1.0578222853213382
0.5720162064866002, 0.2542294777557511
0.18205084900662144, 0.2541325477534012
0.5370479308029554, 0.2473103496454651
0.5929674153486978, 0.18642540359513618
0.04266697953321915, 0.2978958187138934
0.03705722821476007, 0.3611269231920618
0.08756639940772402, 0.2501553913921351
0.07019977155047169, 0.5046816894314158
0.09065092364031603, 0.2545138229151443
0.03975345794030043, 0.39170744152139353
0.4985261551007017, 0.5228877630830713
0.05755667298862549, 0.2575659695454426
0.059348638121031694, 0.15546583229269872
0.03431269835608484, 1.1541344547941832
0.036825575914357075, 1.0245756571555462
0.5650262896979936, 0.5413896301242493
0.08886552024456716, 0.370916968494233
0.05404145679016963, 0.3878459853256136
0.10903370367321306, 0.5986161766112136
0.583924509326286, 0.9517601778195892
1.1254116926285826, 0.9646429330994712
0.035422281739135274, 0.9861519312521982
0.6304689389736425, 0.1420576214488029
0.0891860400229398, 0.5519522608470354
0.05116910693308198, 0.5653119510917307
0.05664397637714254, 0.5389880734844856
0.1011327429682337, 0.13366320763937514
0.041998745981719925, 0.35180437052053287
0.0409437086290639, 0.13966219850684594
0.12583574331486336, 0.9018047496403485
0.03583056975023222, 0.37275163750402956
0.0389910421996753, 0.12845256052132362
0.750278594347915, 1.0305303065775728
0.03016311209702393, 0.8469303011334886
0.05063998016522418, 0.17984535656165318
0.09318698974462199, 1.105669322645791
0.04136184850351631, 0.11877467895785862
0.08501597838640511, 0.2398729930370333
0.7421653965776374, 0.5569770570961116
0.04250644786380355, 0.16056409338417452
0.6994630770149484, 0.12625896428050837
0.03385681916704367, 0.5316920197365809
0.03185405177019904, 0.24160702742264967
0.055132531369687536, 0.9400573414400151
0.02985909631766179, 0.1415692320980632
0.643316331125889, 0.2446379668239455
0.04110729712382998, 0.5486337359618707
0.05568687453060649, 0.24905195828042076
0.09551688243348369, 0.10650228686084431
1.1311472952484678, 0.5161539032986545
0.6064262385410576, 0.41753353577471397
0.39102696153087513, 0.13824552304594495
0.029340940190283743, 0.11111871130794362
0.07416696607634274, 0.42265465298464167
0.5477848620336059, 0.10740408996146153
0.5376785827906984, 0.10761868014210543
0.08664298757570559, 0.49757611309429695
0.055172899204620145, 0.40339935541711636
0.04296142942240167, 0.24620126144451784
0.5414056072136195, 0.10987445399925555
0.5721140260325747, 0.5706770581969959
0.5964049157337356, 0.2485468747658917
0.04638588164356474, 1.0580816674276299
0.0354035827697309, 0.9855954502456752
0.055509356687899476, 0.44030105887716076
0.05415420297661138, 1.040919592700847
0.09015278289071653, 0.5270559649614945
0.33147590632438073, 0.11499886886131809
0.2909389015354395, 0.5112942552061399
0.3591634490709927, 0.555735308879884
0.06218752442314824, 1.1059220566502803
0.2405871952443992, 0.0991655441931313
0.04636274137892958, 0.6228944445054313
0.31925870981875626, 0.5259352432364094
1.0825102898159367, 0.39472549110625976
0.039035842046402335, 0.23733088128852836
0.3459741349673264, 0.5780096765130819
0.5557410995319769, 0.10386864588107644
0.2999722005564696, 0.5572211223943035
0.04593606987215566, 0.5282823300042897
0.5493869173197028, 0.38701852364787415
0.097527125277133, 0.10893581578183345
0.5253875771477374, 0.5007377125286714
1.1065420025487211, 1.1154132939671708
0.028544281327918194, 0.5679615305291009
0.5442617252083524, 0.584028107780827
0.5574623834706769, 0.53542266851867
0.028830777097580088, 0.4335785569407339
0.04545797660675089, 0.09595905970483716
0.08168350930394876, 0.5178348132527814
0.04522911177814761, 0.5285644238451931
0.06500461045539979, 0.42156463069621186
1.0677312688143867, 0.41378468646732625
0.5564641337054026, 0.5469846699471627
0.03658479819528102, 0.4250544424928283
0.09370128697999769, 0.09263964087256704
0.04477538695954953, 0.4146737968176799
0.5464430832880909, 0.4979942109763324
0.05147153508750141, 0.24349772374674855
0.029660453376162074, 0.4746264381871006
0.5442564995442143, 0.10336653973424978
0.05079314931328716, 0.5028589218907574
0.051219544729571805, 0.5573969938321462
0.048992675220038306, 0.10433600981005256
0.030509037492813775, 0.47070973136856253
0.4968474372815233, 0.6007043648966138
0.04288537564351316, 0.4039020002487659
0.0191854512528074, 0.104409371766679
0.4988197156537253, 0.102441415579576
0.06781204449030016, 0.4597771231573232
0.03765360465735537, 0.5623471506928311
0.12971004252361495, 0.4071828625683681
0.026176811550225325, 0.23716132932135908
0.030157647120706784, 0.23799596758220015
