testError, validateError
9.765235457389904, 9.770897970142796
9.76516423192216, 9.770343361589108
9.276643214030573, 9.770764513250155
9.769829540223151, 9.753974162269442
0.017560795741738643, 9.770625354784356
9.770119851034885, 9.666200283579782
9.663792542170087, 9.665881202006474
9.765853657138585, 9.665708264662515
9.75908082128584, 9.754948966799077
9.764582869884125, 9.769783586395773
9.753070020972608, 9.772298456759584
9.743145687822334, 9.77222742826247
9.744383738244432, 9.664345110566355
9.758603269157843, 9.753075644066271
9.76904997867145, 9.76942837945739
9.766221270583262, 9.76887425618911
0.009692846151827552, 9.768309760289247
9.758294808209065, 9.76872982172336
9.752427585475239, 9.769633728553226
9.587478723052525, 9.754033575176857
9.586435558554491, 9.752426398268142
9.760188695503354, 9.769414924939387
9.21006405078055, 9.767883263437778
9.764494677780869, 9.752115279172504
9.766625453058362, 9.769197015961963
9.741357852382519, 9.734098600436708
9.760395838828286, 9.77117660934739
9.656212354387229, 9.771107569145997
9.650514236771528, 9.767449252163177
9.75553449040014, 9.770960648591855
9.751336374561454, 9.76875064239138
9.768228151300827, 9.767229071050137
0.008957865649594629, 9.752916028813699
0.012432768732168902, 9.768522991526222
9.756958707763806, 9.659672490331216
9.730070304860474, 9.750923414105943
9.746308373840522, 9.732414139023078
9.758895119995259, 9.752452782684797
0.012140242932826449, 9.73213929810549
9.762259518648706, 9.750513537490006
9.742468749393199, 9.752169473614197
9.76158738718416, 9.752062865269965
9.766929625909176, 9.751976022651558
9.568405726317394, 9.750063503673063
9.762812063832998, 9.751768673212181
9.642730623263596, 9.656397696367536
9.740476825970728, 9.749709291571309
9.75801130210528, 9.767421224696749
8.996253387935004, 9.766823895787429
0.0075985132257252955, 9.65463076250852
9.639822231624844, 9.765750668007064
9.749046543506326, 9.751045057560304
9.7643533988826, 9.65417905292097
8.96799639887678, 9.652996376383133
9.75789910875631, 9.766818131296755
9.760864272068154, 9.651820862810556
9.750173839357762, 9.65214631623792
8.88625743449689, 9.765542995727273
0.023188920322973268, 9.768664516682007
9.745778851790421, 9.74803518472748
9.737764994738264, 9.727743607844243
9.75965273074079, 9.765640803893687
9.74836287173398, 9.764658046386552
9.760007727286938, 9.647176424150617
0.02704189419948624, 9.726428663466338
9.746691562350968, 9.749272383804902
9.751714459502995, 9.767786357793165
9.762756149219804, 9.765341595283463
9.741816362170477, 9.765067895394678
9.760961849342188, 9.74809333105298
9.760803609677074, 9.76331507962652
5.60156898603691, 9.630907754305396
0.024568123041313034, 9.764434668711031
9.74087317268584, 9.721233711989566
9.73224344679556, 9.744159749512603
9.760322995171867, 9.720709507785916
9.735182943343085, 9.743900612214834
9.754822871531873, 9.762949295023464
0.06549358213458206, 9.758939332641045
9.763315715162909, 9.743554811390126
9.758877533564489, 9.763178151608441
9.723304868069134, 9.762604349541887
9.75687870814147, 9.626143378129127
9.603668176779344, 9.74307290695484
9.760572960330842, 9.762025296418017
5.34298107795223, 9.763298558313306
5.411863650531504, 9.718428231749312
9.757088105173004, 9.763129910096746
9.739280405551048, 9.745705842443613
9.762035171419706, 9.757975332847424
0.08233878364431794, 9.762341673285063
9.750879960762681, 9.76145640407921
9.758846888284273, 9.622863259737496
9.593168585692089, 9.745251701239896
0.008800611476669575, 9.761204660258471
9.74421483436019, 9.74504610351049
9.729250935987814, 9.621388861697488
5.366090430266811, 9.741411702414679
9.59546110062587, 9.760886901290876
9.74438823715521, 9.762129007850875
9.74379136233153, 9.76100553383108
9.74958696588268, 9.764296125123428
9.729942428216527, 9.756841468376445
9.751837996426785, 9.76075290681648
9.755584769243645, 9.619349806993585
9.443054646143311, 9.760296057337314
9.58495945557342, 9.760488950293892
0.009589523270914833, 9.714570599143302
0.038947552357794256, 9.76136291848942
9.748811763847891, 9.756222194702442
9.758330811502312, 9.761199884406334
0.002865789108577154, 9.75603849005138
9.742612089122646, 9.713529700631506
9.579371756435727, 9.739405196830235
9.733590292844605, 9.763230656321749
9.75683836425198, 9.759726341330522
0.008665736720336721, 9.759644812417262
9.757726269027295, 9.738929691238353
5.320382002889317, 9.712272122701407
9.733048910866524, 9.759138572701541
9.759403856739262, 9.738518290881727
9.759765856852715, 9.75921643208254
9.759227095877696, 9.711454579958756
9.753892060803176, 9.754981273820563
9.737959384991022, 9.741984594912738
0.007456107220512626, 9.759362050809449
0.002946018384288486, 9.758539783008406
9.568092720376933, 9.758692967739934
5.296165991757153, 9.762062071215453
9.56653024181139, 9.759571230907294
0.00444052240435255, 9.70986518972524
9.74731380435861, 9.758340722123991
9.754287019824266, 9.609947218828237
9.754191451861395, 9.761640184552205
9.75192495141717, 9.740915396882798
5.277285727779716, 9.757770239754018
9.740359724849952, 9.761381298779218
9.75836272030765, 9.736401057766715
5.273997885954979, 9.740492938043634
9.758185394708928, 9.607686687126783
9.715750865446545, 9.736017746634166
9.556233340889323, 9.735867922590343
9.735611650450203, 9.758421518742917
9.735478809627745, 9.760778408040919
9.735351574972617, 9.706882444675717
9.752775745501388, 9.757089477497656
9.551857072117679, 9.739595710495424
9.75545278764289, 9.735062202518492
9.721715288452438, 9.757880247455162
9.727226509884776, 9.756533281430523
9.548384341599897, 9.70550884407989
9.754651678579723, 9.739037839321481
9.75345371173334, 9.70504092158453
9.751080336919182, 9.752201637537196
9.745142023837198, 9.756258023606106
9.750886919799491, 9.704444036494449
9.738342383198072, 9.733810218247912
9.754516019926422, 9.751804289433695
9.733399635589537, 9.738221205927386
9.756344471411632, 9.75935081015106
9.755787128134306, 9.755522994170049
9.75121621347326, 9.702918686994193
0.006007712329647694, 9.756009147288385
9.753935265306858, 9.737615195234953
9.534468361070175, 9.737495574187756
9.730511374787396, 9.755718548050028
9.737312425777212, 9.597708446123844
9.755116303411349, 9.597246989309115
9.74958598349116, 9.756004490213629
9.730002289633171, 9.75467991785753
9.75324980246122, 9.731786370205556
9.755189785383527, 9.754487210622868
9.750418622804125, 9.750311743642811
9.743241808657821, 9.736393299334726
9.744827060204196, 9.594606245681378
9.71871880667012, 9.750002921852706
9.754228180801055, 9.699233818048397
9.752547587253224, 9.755121761842444
9.730437750540373, 9.753934432960717
9.75234314656334, 9.730431365249881
0.019521436736947728, 9.735506279925316
9.749480102364664, 9.749375737876276
9.728285059539036, 9.697640312115409
9.734978619502733, 9.753428226421617
9.74370458824597, 9.753322977229981
9.725075898289274, 9.756873152386847
9.751615785922636, 9.756774855025844
9.747584934662108, 9.734579381824506
9.716333664533032, 9.753419061370405
9.741547466419666, 9.756472015950406
9.51426734052415, 9.73419062571128
9.742901965077293, 9.752495627442233
5.089682004687888, 9.752994439311621
9.73784078498164, 9.752887622792214
9.707284506650032, 9.755959932029635
9.750650549168972, 9.733486652807807
9.733967274543511, 9.693628900817785
0.002747598132024243, 9.753044802409914
9.750314455535978, 9.752348113995911
9.752281772557371, 9.58309732805157
9.749601194944296, 9.692325070288849
9.706065451463301, 9.751423460344995
9.72630817936903, 9.726516888676029
9.749255067261723, 9.58061781938589
9.713147697310568, 9.751160736296969
0.006229924700586449, 9.579980437142297
0.0026562746049853966, 9.750928248237177
9.74526406218441, 9.68995412821131
9.740926879650653, 9.725353615847709
9.067496374140093, 9.754322647448932
9.731094448991843, 9.74607433910765
9.740385297192118, 9.75144603581906
9.74550228559728, 9.753969937257946
9.718784831687664, 9.730729272427311
9.726722284788991, 9.750471482960249
9.710472145971037, 9.573335460746451
9.718295682933078, 9.745286155815077
9.744799949154489, 9.685856875807536
9.73619469139951, 9.749420150167682
9.722529461607087, 9.74485025345645
9.749653506428537, 9.752926288443394
9.743297837373236, 9.722258303826523
4.979079873682422, 9.748815476050783
9.742974720694267, 9.7497870362711
9.745252315103949, 9.748510081849387
9.745132051938414, 9.748909801529877
9.72089802780571, 9.74381142827646
9.724500462769472, 9.563284382777743
9.748155723103247, 9.74358704362176
9.74228340690911, 9.747956287171748
9.716017525331042, 9.74785394119877
9.746185429010831, 9.72013152457385
0.006088684566156436, 9.747644754440842
9.737280103821359, 9.679147324819995
4.960481193492949, 9.747945003918117
9.42317137746293, 9.747316203546534
9.72876149877789, 9.75107634448744
9.739565210377712, 9.748245695959884
9.698032278008666, 9.71897178877395
4.939568430242788, 9.7263906585917
9.718948369606094, 9.742244934922244
9.726143204575743, 9.742135821289464
9.736208943287028, 9.747076785838539
9.74154488158837, 9.746481334124068
9.73483298934965, 9.746333725013171
9.746805247146803, 9.750126350836995
4.881765294026965, 9.746161031818565
9.721706273288532, 9.675308313021132
9.71529180326987, 9.675069704584727
9.716902268581197, 9.717054744647738
9.741190887882794, 9.745719600343248
9.742191162308906, 9.5539006549352
9.731531789259838, 9.746587650934204
9.386619634668927, 9.749255838325652
9.734761956241055, 9.749147782765954
9.743502071612944, 9.74904021176584
9.72038079824154, 9.745046623970797
9.712151632673967, 9.715619218470067
9.72885257704909, 9.748704019930072
9.716144346436346, 9.744712393379142
0.005428246088228895, 9.671544192685598
9.740990378275816, 9.550470976842194
0.03062447420259961, 9.744367744838717
9.700138230837377, 9.739522837817415
9.722888572308104, 9.748020400500083
9.73311365448219, 9.548480242722034
9.722586849746373, 9.713928230958187
0.003955270918605172, 9.74484416719869
9.376868909535629, 9.713559566709256
9.73886442997735, 9.72203515893943
9.737393891733968, 9.546689578043217
9.732561755129554, 9.7433082387345
0.007847395551090068, 9.743191959052824
9.731973437181695, 9.743072740389694
9.367609157698743, 9.746858802001611
9.726392145728534, 9.74673547625771
9.742666770763869, 9.666541410368508
9.350372403507743, 9.666332638140673
4.7340225861564456, 9.746375838544962
4.745574316419776, 9.746257246857933
9.731346233869774, 9.711129313272064
9.735949928919036, 9.742100893361437
9.709929497217734, 9.742356223784896
9.719965051011622, 9.742232621981277
9.730341258378589, 9.74564546166801
9.724870101298334, 9.745524565607123
0.007759012810173881, 9.741478197219251
9.709061974200951, 9.709755010029735
9.737508567666033, 9.709516995025542
9.737374890839765, 9.741461515779196
9.73559036810936, 9.661890446107224
4.658528181809202, 9.708856005027187
9.740607528428148, 9.66112015164417
9.728615619155311, 9.735587598314355
0.010582003433530182, 9.740447617897399
8.311413664354998, 9.740134379275627
9.713870416159862, 9.659653240678377
9.720643641005063, 9.744003889718627
9.737447311542494, 9.740266690948516
9.735986668933855, 9.707043785677175
9.305579666557515, 9.706901046379995
9.737655484396036, 9.740500548166832
9.733019759827066, 9.706363791901307
9.733725705254452, 9.531322211259493
0.010717050562042842, 9.531085992101731
9.736458449459484, 9.715961326778325
0.01994758699446334, 9.739814184804066
0.014869299755390256, 9.739025407121328
9.307162935760951, 9.742527538717908
9.736520752525797, 9.738202252981592
0.015702172913811197, 9.733121327687014
9.72245723439888, 9.70428420531762
9.73238482615733, 9.526649993994809
9.703536989760268, 9.73817116861856
9.731224956042235, 9.74169299108246
9.687710650763501, 9.737882600882259
9.687424067392135, 9.737729849480658
9.706012593461708, 9.737583551787182
9.731974296120846, 9.731910359728985
9.681568873163691, 9.71331257643682
0.008509490762439674, 9.650317797823394
9.680992072123935, 9.649785934110826
0.003875920793153658, 9.736832127884579
9.726676960889849, 9.731113343825598
0.006443244055736673, 9.730944595028344
0.005793198710879547, 9.737052148446322
9.701694353656615, 9.736896319100067
9.679511809504787, 9.519440662017086
9.733656913680218, 9.69985923342392
9.728815944814242, 9.736431882421943
9.699104378247732, 9.73536535108052
9.716868456512522, 9.739209251076172
9.71505308828142, 9.7347414466045
8.24971749614764, 9.71040696475633
9.219130865137023, 9.51520784581348
9.718001925932208, 9.643299630347569
9.721996776118754, 9.642969746231186
9.709932358163426, 9.709545526431578
8.243549151773486, 9.734106319827006
9.733654752596033, 9.733596315254719
9.698613214114806, 9.708861704776995
9.727588504031553, 9.640313300714904
9.696783751605034, 9.737469029524021
9.696542649137523, 9.695499543386818
9.712858523398209, 9.734008393023107
9.726873412585329, 9.733826895836325
9.72224438044065, 9.732421188943535
9.712233320234242, 9.733488078865403
0.030034086765107798, 9.736460518355921
9.725250419356888, 9.706704029751126
9.712923826058574, 9.706438468666263
9.698252061220442, 9.692858616292183
9.727329451120777, 9.732599636839371
9.697758403863473, 9.735610961447877
9.71397590980286, 9.730993754711141
9.710688556476214, 9.632449092360472
9.693506996130848, 9.731873209357525
8.19937718743361, 9.631479490929179
9.696380955869678, 9.50076521841729
9.710890638950552, 9.690130170075818
9.725752372942571, 9.731128647536524
9.718961033289586, 9.730933180153157
3.7531278927672385, 9.730756907284507
0.09598991494713967, 9.733787544043336
9.7116321928151, 9.729548254397518
9.698818055218394, 9.729347082136737
9.6657439202005, 9.728700546546081
9.721624327370192, 9.729750888145007
9.686039817361177, 9.686757394994247
9.691438753445253, 9.489880246462286
9.727857588994347, 9.729145215155624
9.666331142285062, 9.700542249712454
9.70958436336207, 9.728023532953868
9.714831388074895, 9.684492605888613
9.709037171837132, 9.727533542268379
8.15580194800481, 9.69927172367231
9.689311840193017, 9.731181331400217
9.688980234224553, 9.698620006966593
9.719026146492334, 9.698224353709014
3.3295484296086113, 9.697805501270789
9.719398237968962, 9.72004543319876
8.159225851092659, 9.697119422483663
9.697593327963368, 9.72575486203633
8.8147927922276, 9.61087970554888
9.717508062781343, 9.724679133292193
9.685252433390415, 9.72574578633645
9.70330895828277, 9.607080348009458
9.705262901059827, 9.724497451676017
9.710838161363505, 9.694194420541251
9.720543987436391, 9.728106378073361
9.715807103726663, 9.693146839397327
9.683097826070084, 9.717085683224218
9.69003603430546, 9.674159424291048
9.673096481264388, 9.673457154800648
9.69250675377193, 9.596507083053377
8.247150083120518, 9.72244412918259
8.237329996912372, 9.690422311007698
9.721284373454086, 9.72190651145148
0.2756398300755413, 9.721633395415138
0.25319294647887536, 9.720851471030075
9.713285004637418, 9.714798713268298
9.718418949834263, 9.71459254640497
9.713662864016323, 9.720706699186348
9.680062269682303, 9.714126705588404
9.712337745025932, 9.719661890581552
1.4060513551969216, 9.720784780342981
7.999522574757186, 9.71911979743034
8.180933749932677, 9.449402113470601
8.180361580849507, 9.723669928848915
9.687262588977564, 9.712707327964326
0.09788395977201114, 9.71821556587924
9.67725828251651, 9.446072151176777
9.636256533444625, 9.718327255736781
9.710154744670147, 9.718174889263258
0.7744428628322213, 9.71731192651078
9.641505085576453, 9.572335258463184
9.703894408884201, 9.570679199802711
9.675433641215756, 9.717275274199727
9.674890009365278, 9.683004951835994
9.63204912314641, 9.717652515402559
8.18736013386817, 9.682292124354431
9.699585545103826, 9.682130155205003
9.699319456508304, 9.720668225339963
9.693911631626348, 9.715411111256158
8.152174480609197, 9.659192835569312
9.637419993462094, 9.658909026654326
0.01715409937915069, 9.658403677570266
8.129813436569215, 9.715480824839506
9.708454003732209, 9.715775790091557
9.707536238345769, 9.431204720378748
9.697333992179685, 9.714861985962072
9.700659178775958, 9.656536206888722
9.677928250627128, 9.42979871065546
0.4985984032878293, 9.65596754682684
9.677307856387534, 9.714541315320469
9.679578645605242, 9.713858216256337
0.47637363074890304, 9.713354045802179
9.709535264719598, 9.713464995439425
9.67882103442346, 9.713739771436218
9.70744843271151, 9.653730905415175
0.10250671902729058, 9.65318024518217
9.709748757097636, 9.676634866445497
9.652350837024676, 9.423904269750393
9.697649677600243, 9.712276933995554
9.709140957515478, 9.711714937258622
9.666898914617628, 9.716122211636456
8.004566451201041, 9.710705950779
9.696753640054075, 9.711099397625919
8.02722358560027, 9.711677919682506
0.16971759376082388, 9.715298901569797
9.675451012296316, 9.674156655915677
7.737272144298148, 9.649396155810708
9.704646388175318, 9.709430249840889
9.671810267217916, 9.648603406441252
9.706982344896483, 9.70898256831955
9.700991998895553, 9.714054126630952
9.686426836112846, 9.709975566310147
9.670588414729057, 9.41614963176559
9.646476872118365, 9.415790134456898
9.613829880855342, 9.415797045624828
9.685460478960868, 9.707672627937496
9.699576905869757, 9.528566501204862
0.18121793715209214, 9.712545158698287
9.661213918338683, 9.526592261077052
9.68843934097206, 9.708172258370665
9.681932708608677, 9.707939512227387
9.701371707109613, 9.412788940029385
9.690812593940342, 9.643307691766335
9.618377811419213, 9.642936510742597
9.642084055773294, 9.668511163941151
9.656981211436552, 9.706761893210912
9.656567656233394, 9.69875982774519
9.668590666965263, 9.70482736962748
9.702518552931032, 9.515648667610918
9.615397448770802, 9.514739986394003
0.004365956476098655, 9.697748259654272
0.10540407606421685, 9.697469266561795
9.638689262249123, 9.63912178654483
9.638244931439145, 9.703300968659022
9.637841115784989, 9.638215019173728
9.60289310961034, 9.708239082125983
9.703128883015323, 9.70396596072325
9.694062823524979, 9.695818365055544
9.688397340062915, 9.636452892929812
9.69845203589392, 9.70717981041763
9.694864939510559, 9.403484656870885
9.692882824745617, 9.702609011498524
9.701437055052144, 9.497061643861814
9.701154736483057, 9.661741225458767
9.696966325858646, 9.633626585213802
9.686337969209983, 9.705510624133662
9.67324029446087, 9.490922302570509
0.057338055915661545, 9.704917929115949
7.684683010505005, 9.699702902545159
9.674197262381124, 9.659272416408486
9.678145844813118, 9.630486469871514
9.592729953650457, 9.699252610636664
9.642961650409001, 9.698927930033959
9.693954187062333, 9.69888187515201
9.65767416480906, 9.69701652443115
9.689842718453043, 9.627664172264781
0.08041755850906986, 9.696964298815459
9.688195988489156, 9.62644513156113
9.688650349591878, 9.697074845936742
9.694986463946456, 9.69637245177137
9.645076376895284, 9.62418960663082
9.694839587440475, 9.65316551046655
9.64389581592462, 9.652584355405594
9.665443985705737, 9.694084796212882
9.678923642022191, 9.693623397510338
9.589751316255155, 9.650437544611817
7.129547266807087, 9.692502166860306
9.662529027569088, 9.618277587754516
9.686141198804362, 9.647525287264882
9.684974869554361, 9.689451865378427
9.678624464032021, 9.379957849126638
9.609030680068635, 9.610141510064706
9.669963457813031, 9.688029447648239
9.627523899069931, 9.64019548935496
9.633299991504751, 9.686862544499276
9.684659356142141, 9.361860333309744
9.632068270641414, 9.684390076744473
9.683699342091106, 9.689809832946759
0.32894650553315924, 9.352235134291833
9.636920385823144, 9.675918272203551
9.67514948793877, 9.60280985804499
9.652094395909044, 9.634983382135909
9.664791011315854, 9.682871019148038
4.209096227795088, 9.335267793361085
0.12762408621991825, 9.673259412683691
0.05905220613937167, 9.686066618666432
9.673496259670914, 9.685500625214173
9.670273136414037, 9.680496914107037
9.647696561475124, 9.680012449041106
3.6100393648502345, 9.629260380280657
9.671345710107909, 9.670053404793382
9.667361078738564, 9.594104933290211
9.652241998093986, 9.677717667473912
0.13000827040842516, 9.677369339474156
9.64617088196385, 9.675186240996194
9.590142100337117, 9.288623521354413
9.590599424562809, 9.666805281156115
3.949923537987942, 9.674370602983318
9.649521950287827, 9.67376589882936
9.666439821511267, 9.365096765236817
9.66299964810707, 9.67354461073204
3.32467579206191, 9.620084538729909
9.661798731940927, 9.677250034740178
3.8314763520463373, 9.670292561192264
9.670250114066734, 9.670508037713617
9.643658166556781, 9.669194115235728
0.022277694904270787, 9.580419712191926
9.512157490830269, 9.358396358398988
9.523597763947782, 9.578255218038835
9.66266233068537, 9.666925466829726
9.614637289250457, 9.576432587862259
9.659467453544211, 9.575442717046696
9.63869882119466, 9.665157451831263
9.630472913973849, 9.656877694177933
9.608083488557105, 9.57248591448477
9.628789509982822, 9.66406092947618
9.662258161307909, 9.663405607069919
9.638533510253485, 9.663911882217523
3.4097449735267853, 9.653572893104096
9.636918497842277, 9.652881564814324
9.4873390097942, 9.565440495093965
0.05378043935627559, 9.134027621287702
9.652072714211705, 9.600327822029977
0.006596077184622211, 9.561618002438568
9.58031640785041, 9.657937421919582
9.622358020423013, 9.65639228183458
0.008130529031020685, 9.656376724327826
9.591602632663841, 9.655640456761306
9.654413707714697, 9.654027742981114
2.6641493938151792, 9.645132706184233
2.60714657409885, 9.64424423941835
9.542775537760258, 9.652514546884557
9.497381054792147, 9.024655953687153
9.477599214201513, 9.652458978714884
9.644626109854494, 9.583891335620734
1.2551643178628686, 8.992924027937262
0.024683626761832233, 9.542511070286578
9.637670026575814, 9.64753787900744
9.645332045811925, 9.323168098431937
9.63417456783602, 9.645893619731666
9.635144791773616, 9.6460648696706
9.632214405077242, 8.918352975190123
9.643015562551945, 9.645238918202951
9.530118743602406, 9.642652946115486
0.08729749774211784, 9.632281324405204
9.640796800759652, 9.568518602410581
9.56915075420202, 9.647382566595377
9.513858735110432, 9.525636160064654
0.14989659425683408, 9.64061751458763
0.11897518328021664, 9.628315211337055
9.635961458016048, 9.637269390247154
0.11526284909786574, 9.560635851953279
9.591560329003391, 9.559327962090496
0.16071379552867293, 9.516032524823375
9.602195535284073, 9.641071926023027
9.601233279800285, 9.63435795275102
9.609707019235318, 9.553875371330095
9.562815426881121, 9.633240368217074
9.604798771813876, 9.50740831974426
9.61713408952939, 8.660863283343742
9.54534184471999, 9.28643476954325
9.604951768338516, 9.28564734192209
9.622881297615816, 9.634121263700028
9.59264915326264, 9.633143936064712
9.42897229907367, 9.278903908608125
9.514336688006017, 9.625692153414763
9.588976283198956, 9.622367147369392
9.60936146152232, 8.476349486252117
9.54320456445515, 9.621236204431996
9.606803450205042, 9.619273002915069
0.038630759669078245, 9.26444912915251
9.407034735452156, 8.357410254599767
9.598330439989804, 9.617771912640425
9.613514010674125, 9.6048686683849
9.533723016400868, 9.620838377057808
9.466486917001566, 9.248855066456343
9.29762290223885, 8.140726040990813
9.60039092459243, 9.242387258119054
9.594612378933954, 9.608556915027508
9.5554952342469, 9.60795711373135
9.556652018143115, 9.605453938103265
9.598357465998111, 9.602785037596092
0.009918419746146732, 9.608582669668492
9.349255767904234, 9.600196672262024
9.518371077030016, 9.21542425806213
9.221089367326874, 9.584943073741126
9.507703761543873, 9.424490689301793
9.563663898377682, 9.592731633186448
0.024912262970292885, 6.9747992394427225
