testError, validateError
9.765666292165859, 9.75564458411132
9.766289806658644, 5.68160858488252
9.71205830096306, 9.761960702646302
9.766218321214488, 9.755425144428175
9.5368487602068, 9.761827508116115
9.766096016784216, 9.745687767617765
9.76686937639709, 9.745660092914589
0.06470206181039526, 9.744075689788088
9.748724380212705, 9.763461370124134
9.765775015898024, 9.755005466574021
9.477717967957608, 9.761588680449906
9.702201123486253, 9.404175970842346
9.765579508476453, 9.763186602207595
9.763235480608449, 9.403336535375159
9.763484639563366, 9.405348791097765
9.765447101745355, 9.761249994631074
9.749363645829364, 9.744863354180893
9.765255926817135, 5.341639751182279
9.736944394431875, 9.403568471477685
9.734650737863962, 5.314557963720879
9.742623076973297, 9.760918666829667
9.765902396532859, 9.76255110873211
9.52700593386121, 9.744373981252433
9.742613080036906, 9.762410146749056
9.740954782242191, 9.762340214120814
9.52623231159965, 9.39950103729373
9.762850281019217, 9.76051339858243
9.699401831448993, 9.643399273786809
9.767259114099437, 9.399426608650879
9.73595749746496, 9.761984927803384
9.465740230777504, 9.742066987105558
9.748882271362843, 9.753449626317188
9.748182021298625, 9.76177543618148
0.03446227571132478, 4.95508278066034
9.757951989379537, 9.759795610089691
9.520049964072008, 9.741588126190459
9.766731285945523, 9.74324256789004
9.761857658511024, 9.743147111088627
9.687737259524546, 4.884935702326778
9.73969528415085, 9.741228678118365
9.761894241840913, 9.761196600224952
9.761698716806732, 9.393258749339354
9.761625754417137, 9.393871178023572
9.761553896665417, 9.639242914525578
9.7614807302948, 9.760906736813046
9.745681455804935, 9.760837425917403
9.763334063153364, 4.6448596567309375
9.68610177310497, 9.752288556462759
9.695559416051049, 9.760615038967673
9.759012864774995, 9.740309191836001
9.738735338210459, 9.39004664136171
9.763913340776417, 9.75861003349291
9.76326780103449, 9.758539860110007
9.762917739883074, 9.758650754920513
9.758642009575022, 9.758398657656004
9.762775872647046, 9.387756444979686
9.760602481880547, 4.3214985915314506
9.739470265547256, 9.751550948350728
9.731653781263182, 9.759878849956992
9.705184503344471, 9.739377249437378
9.7389733416473, 4.163696248856036
9.761292981989662, 9.751252805877964
9.704808697514357, 9.3850653131792
0.025172475458710142, 9.384593161325467
9.746217077320578, 9.751028500842056
9.759664583634526, 9.633257200350586
9.762015818211404, 9.759282369002074
9.755615037295337, 9.740649458585068
9.748821537316099, 9.757398297010036
9.730571338111814, 9.759060529456521
9.761745961132817, 9.38189830001345
9.760595249037216, 9.738227674241756
9.762472815687483, 9.73813321841854
9.730167315975882, 9.757227507446045
9.759020577923193, 9.758678435526887
9.7590499011985, 9.379509319715822
9.76131503246874, 9.756817648923306
9.736326354606605, 9.378373970185566
9.758731520591764, 9.737555746669232
9.761369738858303, 9.756791747145513
0.023100509757971958, 9.756720095480572
9.763654400443693, 9.628621438727544
9.754516226372681, 9.758067375097157
9.760772463474263, 9.376044221912371
9.70188306030453, 9.627770558795378
9.758414094976535, 9.374893165706665
9.761488723473638, 9.749348828597153
9.761417609324548, 3.2866825971738365
9.687676655802195, 3.247014375043226
9.761275350832555, 9.757530468445564
9.743665089347537, 9.757448699709201
9.735935133558085, 9.748958690822745
9.757871185789345, 9.748881224352106
9.757663312610841, 9.62499103623925
9.755575199053714, 9.748723789677003
9.757955156947501, 9.757058113208753
9.759840018654304, 9.756983879443455
9.685772625727166, 9.738034622091634
9.757730688223642, 9.748409171442942
9.72695587352507, 9.755314471714543
0.0215201823458394, 9.748251463971735
9.75759425427437, 9.754959915434343
9.753014421066434, 9.748092171006101
9.759372770497693, 9.756431166430135
9.674477456372413, 9.754938244013823
9.470650922933258, 9.365977544374248
9.698866829635527, 9.74777349306279
9.759078166471562, 9.73466022810881
9.75792559197132, 9.737041270841896
9.673375314976761, 9.754351351847832
9.738978362161738, 9.75587224913065
9.682626436831999, 2.6197968163531935
9.756209132749353, 9.75570723790081
9.463888944382466, 9.362677443632998
9.738642215245912, 9.733933739387309
9.733436767736482, 9.753889595485973
9.751936706382596, 9.754023009128838
9.671602772420728, 9.755303192196367
9.758281758019189, 9.736122946541945
9.755673537005519, 9.733425573708802
9.757290401253046, 9.755063122875951
9.732796174543923, 9.754981572459952
9.75534599289472, 9.746479164203848
9.670264724902687, 9.615230685424951
9.732471253614074, 9.614891269958308
9.738449649564894, 9.356789145685294
9.757655997581653, 9.754571279421839
9.737535562320693, 9.613938424414018
9.755419509884689, 2.259057781240685
9.755353815128991, 2.2625431456695226
0.022651834470398462, 9.745818557366624
9.757239179829376, 9.75263861788271
9.758110394854723, 9.754070312249366
9.74016533024517, 9.611779436787492
9.667692317990204, 9.752400348532548
9.73748589871542, 9.61101380435278
9.759612598952112, 9.734437409864384
9.757728902243626, 9.731513185735214
9.754150407568604, 9.75356874388369
9.75757565428296, 9.745067515188323
9.75442175775387, 9.731192278636556
9.736899572014979, 9.73107684100623
9.665838557157253, 9.733863473874337
9.72265801174755, 9.753146919270687
9.730650654871285, 9.753062104391761
9.755355767297054, 9.744561464736849
9.664903424186546, 9.346119310136759
9.736304469065185, 9.752806954942901
9.729791125172861, 9.75127434430945
9.664116590383232, 9.7302044946847
9.753002572448446, 9.7525544865882
9.750857695910781, 9.73298649593786
9.722723891908915, 9.343125891794015
9.74897415544084, 9.752292510265262
9.735168200195439, 9.732686198297698
9.7543135880804, 9.342209024618372
9.752616315966007, 9.732489106011924
9.754153779820209, 9.729318192361024
9.737779486202701, 9.729188973263176
9.755117653746732, 9.339872546260525
9.728151670026769, 9.601919875648292
9.748310871332249, 9.601457547174396
9.728153489216174, 9.750123134126682
9.754797668983493, 9.75004008121078
9.757419729897267, 9.751335328497783
9.757339569970174, 9.742833548811145
9.734081446047941, 9.599559800142872
9.73399054977241, 9.335456608364668
9.755295212938053, 9.749621982330655
9.754276777063867, 9.749768604735676
9.75417090758274, 9.59806501140041
9.740370553239547, 9.742304503845713
0.018635481750219233, 9.750632104530442
9.667139456944538, 9.332615983915032
9.726652718974888, 1.753997778734274
9.68829506029905, 9.749030536104485
9.71853662434902, 9.750270150930875
9.736084486338315, 9.750184874607696
9.735991570153368, 9.726896933826167
9.751034987346735, 9.75000480215252
9.750364093474179, 9.32839355224493
9.753290687483888, 9.748518241611608
9.71795634326304, 1.6901602150304238
9.732506387489018, 9.748346474797655
9.75579100862415, 9.741139289206057
9.752957354232667, 1.6690150624271465
9.735237017038115, 1.6545796624308653
9.749727919117355, 9.748001016709884
9.749636318637164, 9.74918196316919
9.75357553776691, 1.633080692082824
9.34548357418756, 9.72546988445481
9.750234723176707, 9.74891061973098
9.65306211758684, 9.748813933644302
9.750061112246124, 1.6014963292012374
9.745479732366487, 1.6031459615018488
9.716278942275046, 9.747302252340647
9.748897828085115, 9.728390936788966
9.71602714523218, 9.318694327881307
9.715893623446783, 9.748256776448569
9.737821041251612, 9.74816298533413
9.754447764204736, 1.5559820033679963
9.715535870077453, 9.727852109444608
9.730690935408386, 1.542027085262172
9.650063819903329, 9.739387249080638
9.751343928861978, 9.746745319398896
9.744500261833762, 9.746415668638138
9.737163029747881, 9.72731656944454
9.36930801295444, 9.739011012572862
9.750997179615924, 9.727093019212527
9.749811301388485, 9.74721859015641
9.656338249306545, 9.747127666287605
9.729810112265627, 9.747027467679427
9.749548562368595, 9.726661072449764
9.750550449720945, 9.745936602153161
9.736401003361909, 1.4535263305156951
9.747695225153375, 9.726327849200983
9.750296674912134, 9.745664397854485
9.713292769218333, 9.722094637940717
9.355626268024219, 9.57731353950265
9.75280279623683, 9.746260378140873
9.713144155497558, 9.72577158685836
9.744389817380515, 9.745206519100687
9.749764082531387, 9.745963447024327
9.348764530736554, 9.303309113502097
9.746354292624284, 9.745771848215457
9.748604052353073, 9.574122340954686
9.727919250513178, 1.3713415570761867
9.730545637696105, 9.744652692866154
9.720512941774986, 9.744558793986771
9.650296045737287, 9.745278581856287
9.649962117610754, 9.744372176284427
9.302150597886078, 9.745079871047013
9.747760367169196, 9.743940651916278
9.748904479145972, 1.3331408967798184
9.734445850810916, 9.72419135773464
9.71138056126051, 9.719689320710284
9.748497240151726, 9.7438078921018
9.7493998880077, 9.568144954908833
9.639819485206282, 1.3101906085917252
9.717911289187635, 9.723605898620646
9.709968071219754, 9.566733911962045
9.726185705602322, 9.291395479433652
9.728822861509324, 1.295493256937297
9.717305334883202, 9.723137015929227
9.70936594100525, 9.743044673995112
9.729299730482866, 9.742703464204187
9.728358993598592, 9.71816222328866
9.314367198215104, 9.743460814639802
9.313587446040058, 9.743352911847598
9.725237072696308, 1.2675532067735096
9.747314345472086, 9.561547745532554
9.747109426554237, 9.560986793765272
9.744245802879766, 9.722075900938291
9.707987294538894, 9.742839673871783
9.74689273795582, 1.2522201371706685
9.728222465115609, 9.282349765436575
9.72811417716057, 9.734160333246098
9.746608426136367, 9.742421084043132
9.743375138791636, 9.716426224706776
9.7464510270947, 9.27951676176357
9.742557679122775, 9.556106919949412
9.743735023096992, 9.741994342010331
9.742345710782052, 9.741887879055538
9.716059245005447, 9.554610255889601
9.715390224857135, 9.733322578114871
9.631184210516318, 9.740981766523037
9.741918822721855, 9.273914399622543
9.705733771028802, 9.720258372584883
0.01526555837525423, 9.741246365725802
9.714625335694882, 9.714782132891349
9.742099387510338, 9.732685307557665
9.74406997871366, 9.550008860254342
9.70610823690149, 9.732471333187716
9.745063549531487, 9.719516755561726
9.7051230121794, 9.740596154961453
9.741971578486647, 9.547740641917759
9.238942252617273, 1.2430379100060203
9.744676294953935, 9.713534120603885
9.744486633379363, 9.740157846394498
9.668466031054443, 9.264294338777388
9.724178887334592, 9.544621520783322
9.22988993784014, 9.73149428105957
9.7135260177007, 9.712721882086813
9.704501849060021, 9.731275961098943
9.743884838759131, 9.739497392989879
0.012498523633129198, 9.717999643806163
9.740845195011495, 9.739273725718125
9.744621976228283, 9.257740038128828
9.743558236287901, 9.717604912562873
9.702506377810037, 9.73893139157811
9.74431910856345, 1.2782446475532971
9.6270921220594, 1.28314265962658
9.721160275185166, 9.537219758751297
9.739065737113037, 9.73784647374976
9.70160032582682, 9.730049711135653
9.740233031467367, 9.729935559904762
9.720694268207998, 9.738134157479623
9.701075917368808, 9.249600920552822
9.73836147132194, 9.72959657302698
9.72319131153875, 1.3268012365287738
9.742306758610107, 9.729368540855274
9.735792728007745, 9.729252395757516
9.699641105379213, 9.737439636292487
9.710570116001275, 9.737323123343225
9.73543886991818, 9.736890614452319
9.207797780736518, 9.736551517857295
9.741668156169965, 9.736975703402196
9.738616998502746, 1.3699637050451436
9.709852980468238, 9.736739918296193
9.661454927169979, 9.736616458675403
9.737582575744206, 9.237660366902018
9.705408769373541, 9.736383548142665
9.743807537608877, 9.736263874463562
9.72147346894402, 9.714274930941839
9.740851145414998, 9.735555279654182
9.736486623260994, 9.735443412212096
9.699449903892175, 9.706865951402309
9.733872342547045, 9.713715447739787
9.706319217315295, 9.735106028197446
9.73924112148465, 9.706310438897662
9.740200339014486, 9.517948965902779
9.737360345538736, 1.4750494504775649
9.738908512110276, 1.4933820116156404
9.715629685287238, 9.734924954799707
9.739760414858875, 9.734806391656807
9.697987313030445, 9.705194730329236
9.738461533638713, 9.712441135032988
9.707001000816224, 9.70481403125561
9.151179652638747, 9.726048897366981
9.72396990519233, 1.548743835501796
9.732251229864936, 9.734054964339308
9.608006580710374, 9.5093664620462
9.719043334188024, 9.7338083229436
9.738636693579798, 9.733379519223801
9.604895433818685, 9.725306951828992
9.734518615410245, 9.733352335244293
9.705605069546914, 9.725055946860795
0.010483634782946819, 9.733173265675587
9.73080597048841, 9.5036420071198
9.737983543783493, 9.73291628352551
9.114102159018305, 9.710407903597325
9.738823420282133, 9.732429942967995
9.601155590884368, 9.724298666334022
9.734522662323588, 9.724166368084953
9.738476374228576, 9.732267761616606
9.734534919138921, 9.201115149822853
9.736009974056513, 1.7243825829253656
9.703838455399191, 9.731704051569945
9.598394167651408, 9.72352543695084
9.700310435238913, 9.195599636226758
9.73192688433435, 9.700301063369972
9.690388085069834, 9.193713641321336
9.729098932762463, 9.723001378069826
9.73165443037845, 9.73107490149978
9.737299091305397, 9.722735982408325
9.713257490173497, 9.189013662399413
9.731769085190878, 9.699012993034797
9.053087576296289, 9.698811132929785
9.728346809835562, 9.722202093929065
9.735630335870956, 9.183733818149648
9.710063207639601, 1.929148983456733
9.687608916175973, 9.729986380755024
9.735211409520785, 1.9388592580227608
9.735068211026991, 9.706825106322666
9.735014907187656, 9.176650685204539
9.714483108653933, 9.729611886496302
9.73583704345652, 9.729317477103907
9.714188335025558, 9.696697487361021
9.708760660611597, 9.729057131537074
9.734310839576477, 9.705849414774969
9.734261655973233, 9.705668900075976
9.726704616757477, 9.728816767544117
9.710872226504366, 9.728433388709671
9.710728210178106, 9.46946361481095
9.729256839086021, 9.160259797505999
9.728580506920826, 9.704834127545295
9.717761732344831, 9.727855056097853
9.734441294502737, 9.719566605423536
9.71253790656777, 9.719422039440289
9.733100281533968, 9.72741504774615
9.725377103382757, 9.703969081487045
9.697896391561333, 9.727320773827243
9.72957527604219, 9.726975121450783
8.925021959786383, 9.703428994103119
8.900529360994819, 9.72702382157533
9.705822834232492, 9.726881759624998
9.733251727019928, 9.69231087163593
9.730944919065509, 9.702696595937862
0.010690780651971482, 2.3747857702146007
9.73182645150206, 9.726305095658004
9.72619697635303, 9.447964446969765
9.731477086387109, 9.725599671305451
9.690604895095323, 9.445050595849565
9.732288464644892, 9.701569000211196
9.690098145196886, 9.7255604381471
9.633723538145638, 9.70117873435321
9.689557954871924, 9.689799259529236
9.562359010103783, 9.725103392193102
9.727414906695493, 9.7244805867753
9.709114108625807, 9.72473635415514
9.727003730015179, 9.700153152781967
9.72879974682994, 9.688467808055291
9.732754564652511, 2.708079840092475
9.702321187217755, 2.6948572694615507
0.03402516921621456, 9.723977300616937
9.682418104437142, 9.723291629842523
9.627523529334573, 2.8048186338717467
9.712906967138736, 2.812807188108988
9.712716525029315, 9.723296774995632
9.70095295013669, 9.411734439091607
9.674181136590581, 9.722381523595589
9.544419148848357, 2.9719738180882063
9.711912034281282, 9.72250970121364
8.457842184167767, 9.696910407389165
9.720037996722674, 9.722047681365826
9.72421464655124, 9.69605974396927
8.001714785609776, 9.720944112533635
7.812389354715215, 9.695064218144807
9.68855729312128, 9.72041751616842
9.721208598308523, 8.905790000192122
0.013281082725075317, 9.67986650677899
5.177786724337192, 9.719948419699621
9.728767075271913, 8.858128232204923
9.725411976109138, 9.71989498804331
9.664812016993322, 9.316748631274576
9.719228414908493, 9.718795645215097
9.719757329087752, 9.677170320384397
9.503973733277066, 9.710180052931547
9.724866869991649, 3.873583744762302
9.718499353184262, 8.815429590682099
9.601673039268183, 9.691699002007834
9.70764832666945, 8.804423547729948
9.727175587606553, 9.709298176572586
9.674713812481057, 8.79541428935227
9.701226519306577, 3.982509995577338
9.715925038505128, 9.690641557011157
9.6739023471687, 9.716785565036428
9.71559689564589, 9.708421389963037
9.657250999653916, 9.708235026901765
9.717394122330573, 9.689775873691945
9.660093220311408, 4.0694480860938125
9.705897901109175, 9.715868169503878
9.722582319624262, 9.262526028923464
9.716651750254167, 9.25999143041965
9.71900999078607, 9.715299638740897
9.716276464149471, 9.715111285694608
4.911748633032037, 4.143992948645645
9.653005553712637, 9.706626558714861
9.715089762689104, 9.670535620663065
9.721363533319446, 4.1849632289882654
9.719979720899325, 4.203252286952633
9.71450889598424, 9.669651932887513
9.669054999682432, 8.70733501689548
9.589734348130376, 4.225418009498781
9.714544085943055, 8.69848086487063
9.488951626632685, 9.705156773092744
9.667028875793902, 9.685924740856326
9.64812641849568, 9.712779758422455
9.463986538422828, 9.66737809797242
9.687906021626594, 4.301597147919645
9.7126051675956, 9.204348686280868
9.718115142582235, 9.704012631962202
9.702040442030446, 9.711773611233456
9.70943724847471, 9.71156672525615
4.984222988230843, 9.711360041291199
9.651468330742638, 9.71114394136936
9.71135895534121, 8.647006623548693
9.66393238430394, 9.70283555199435
9.711043634846641, 8.636257298014497
9.648028913435065, 9.712038835443076
9.717726941636728, 4.427725389784675
9.71766623326687, 9.15929476352565
9.466483214929474, 9.701833702301057
9.578577868712786, 8.609480845119732
9.699659030506718, 9.147067591930748
9.66152977728124, 9.708982435529093
9.71674517369127, 9.708765745567772
9.708947518613531, 9.700797143872109
9.636666068078116, 9.680476097120932
9.719190740452255, 9.660059689863123
9.645445232730202, 9.707851223865775
9.68220492476945, 9.111323430908067
9.711737690753376, 9.709532225512223
9.63360287803223, 9.707138401018847
9.446693605884795, 8.54561219774303
9.7138135375043, 9.087842638612727
9.65691401052374, 4.6037317697150835
9.440948293092143, 9.708505542626414
9.715616195654944, 9.705916886996254
9.407917891627678, 9.707320126532709
9.640914553142578, 9.677182545027836
9.71347767341228, 9.705153560720415
9.678934541076787, 9.704891392535647
9.42882440595082, 9.707216740006968
9.709701168931343, 9.706991128223574
9.687009497138598, 9.706767753342918
9.715689805916895, 9.6528893866581
9.651925893054138, 9.70547205420277
9.686233605181831, 8.45017431440361
9.703318537557886, 4.755791211632896
9.703119670063227, 9.695434685153199
9.70806816545752, 9.673817475289594
9.711391378648653, 9.70205277461079
9.618300088278039, 9.694620703366114
9.648188709720506, 4.8155716958135315
9.701432467575648, 9.703394945298799
9.662709005588455, 8.883567444716125
9.627175374254131, 8.37702021252593
9.63026144564219, 9.700129618114234
9.700254332729171, 9.702275442611098
4.626983549705369, 4.893907741630094
0.08820622206450647, 9.69231440632822
9.708619528842123, 9.698927116910726
9.705053621967897, 8.32870336304302
9.681709614678306, 8.731382599508052
9.681936363094623, 9.642090335235649
9.68929432188179, 8.317810477040522
9.357508597096226, 8.645316717420544
9.54205194249784, 9.668031974651656
9.305260633578145, 9.696979739245496
9.706884600558588, 9.696716744382854
9.6982632840814, 9.696460715586637
9.705041383100477, 8.51806518878489
9.697801712033685, 5.005998444187996
1.492265175798428, 9.688739011565476
9.707097342731513, 5.014769384391898
9.619141475837756, 8.425218745995169
9.696876418494606, 8.395663106217656
9.612299107892845, 9.694703396525176
9.694965549780761, 9.664372738113839
9.68576335485373, 9.664037784381076
9.704502514102439, 9.693954093849259
9.704423203752121, 9.633286944684512
9.677009885574199, 9.69635148459882
9.638333058937915, 5.040457244950483
9.703784716300245, 8.204529278415004
9.693960560111288, 9.662097414697811
9.676055232288, 9.692450500174518
9.661752635577312, 9.68549599643866
0.6502808704631099, 9.691941351415721
9.629524334215027, 9.629968433816293
9.702494072464676, 8.050238389324113
9.705282582115393, 9.684556730015357
9.649106835303536, 9.690889612787986
9.701702013219876, 5.033436421729255
9.682132896841571, 9.683835466056276
9.281417289263404, 9.690067620786918
9.609124428035633, 9.689792377980181
9.696173462198827, 9.658170321032634
9.700114693067384, 9.692665823846907
9.63169205977925, 9.693606738916667
9.631296326881674, 9.624952591373596
9.67221810734116, 9.693139727946832
9.689354452938437, 9.691679397022043
9.574107294666607, 9.681589163035119
9.685033949834862, 9.687513291421409
9.699030441330477, 9.690910562745954
9.508131261158672, 5.026335184935164
0.060783539631044554, 5.030128089525333
9.506265833013344, 9.680277194368085
9.687257037966168, 9.653873525387072
9.591921774086837, 5.026592088611623
9.696236918120372, 9.685383032508382
9.50247397866324, 5.02698416552503
9.677187157060208, 9.690168036892207
9.699992713288403, 9.688502944463055
9.588261918779633, 7.56338539339623
9.676348933259964, 5.028509450821082
9.112354560356714, 9.616255564427695
9.496159189103137, 8.018288851722971
9.64982681713932, 9.677187480444804
9.694824447114438, 7.4094764293457285
9.6825307329928, 9.649225075620363
9.594731016759512, 9.648842782341404
9.68192683819293, 9.687523540380187
9.489723918512597, 9.68723909604662
0.12010061017133375, 5.023121642300565
9.553748730631918, 8.122004104982363
9.677456841589878, 9.646753196381379
9.64829622302809, 5.01823943928012
9.04201345536125, 9.684110860465795
9.692077771342975, 8.160761046825836
9.693324629335939, 8.168805197284401
9.691513615186244, 9.678268236989352
3.6377895469847195, 6.846130533197952
9.662329249405781, 9.606051556725957
9.690858586271816, 9.672299165269875
9.61283542316301, 9.67673308855831
9.570300512985943, 9.642265332362342
9.66095261879965, 9.675966272864644
9.602094672467503, 9.675524768064905
9.672433095492158, 9.67060696218586
9.600679853639765, 6.383776088891644
9.688589614308592, 9.67995646120306
9.68968871260254, 9.679630360284182
0.11691684443329328, 9.638876569965555
8.911224635560194, 4.987063282209688
9.685680761932366, 9.637784003901725
9.56014046350395, 8.251014870996217
9.682902926625918, 4.986784674319554
9.686314789493753, 8.256152828519033
9.68962984029533, 9.670939673777742
9.664901586434434, 9.666676833560091
9.685369425131716, 8.266150934628502
9.523731168519534, 9.678129945944379
9.688291232056544, 9.677776553572745
9.665882104962218, 5.434360564004506
9.683843713611475, 4.970371036707413
9.662497502746525, 8.261611926542782
9.683131415640384, 4.973181210663429
8.90863436742327, 4.967450850908938
9.682380255883915, 9.586374574124193
9.56443146616612, 9.672919579188518
9.680616335401988, 9.584437683900148
9.62604285010656, 9.664873390307799
0.13811247876050228, 8.254803728088207
9.502046361708118, 9.581326358187527
8.613515558026, 9.672992093884202
9.498174749297327, 9.662777089504148
9.496510738644929, 4.852332644833951
9.621568803474814, 9.661806383308415
9.527648052810289, 9.66892823995214
9.678032398568082, 9.660825030505361
9.524930514463728, 9.660412901637303
9.57233137586568, 8.184682165304809
9.675199471487739, 9.572275818700614
9.675633375738409, 4.764794501892448
9.659856889029355, 4.936021124839647
2.2989018403705246, 4.931493606466957
8.091818021985915, 9.657620229934938
9.669747405536858, 4.736126162293806
9.674059563408473, 9.667678419221218
9.674325243673504, 9.656267310248989
0.013092879394422106, 8.105938957246549
2.0113762911634168, 9.666610009002062
9.671636692022808, 9.654840089395746
9.654810411988882, 9.663190142725819
0.03754676883269826, 9.5627709488578
9.66678216006185, 9.665045572199647
9.670933439671478, 9.612823338026825
1.6511996550415997, 9.652385912355557
9.665579484553176, 9.661211267518443
9.608699853167474, 4.641210689845719
9.53469287903357, 9.650921350233428
9.5936111002279, 9.650442589504548
9.67109095130474, 9.555278691089354
7.9336676319574, 4.910133203893382
9.649199317109945, 7.900100127887849
0.025655372912227196, 9.64764287530322
9.636001754366779, 9.657879548495938
9.589408083845893, 9.660179757833658
9.6614910760104, 9.646754623753695
9.643836446354692, 9.646289638566941
9.488727641888227, 7.834315162628576
9.656426836991765, 9.547048143624567
9.545202313443555, 9.644669032086608
0.7997191209921722, 9.644086976278158
0.20598412074264316, 9.657275420772848
9.598189479130944, 9.54356563704203
9.5415745905757, 4.887030760818891
9.540614292513187, 9.641886950395088
9.5173647288917, 4.4857529708164785
9.66264258899792, 9.640717039603006
9.661292910959565, 7.66342989104159
9.652182482467293, 4.880009399715455
9.62851872612106, 9.650883061483594
9.66253192252674, 9.638361168470608
9.660527415767598, 9.595393240827296
9.333876287384124, 9.65260273530039
9.50969962888155, 9.636570132137745
9.636267965011282, 9.531946379085726
9.52991388633186, 9.637063866303185
0.02657070348205403, 9.650805967706448
9.656902721714859, 9.64714970144216
9.65898920649759, 7.492793148221216
9.585660344878914, 4.398718209621195
9.656438360220312, 9.648948187850664
9.65759029870211, 4.853671658283505
9.65550699449241, 9.587812588939881
9.539670890358032, 7.394575102795022
9.64824677245514, 9.643640557894546
9.64424970990687, 9.58554580825873
0.12426936668927582, 9.646012632299332
9.578976404496755, 4.838692119378435
0.09990455507477099, 9.641521199436424
9.492676107824936, 9.625478294247017
0.0910232468474034, 4.83551486223574
9.578403623041503, 4.332242950868711
9.577515301231617, 9.642803702699126
9.57652347292626, 9.638702803723065
9.622423383514452, 4.825316965046135
9.64448511191643, 9.620431529838159
9.648009509950557, 9.619508721434539
9.611203071367623, 9.639901998126396
9.552112144197514, 9.505247036961107
9.64785207177889, 9.503943849956242
7.507333382490408, 9.615605887070114
9.279660224434314, 9.633553472153325
9.613342328849683, 9.632834812009522
0.024480637974199165, 9.612350456652802
9.607079201021998, 6.865735215151924
9.270717606446334, 4.799155079930432
9.642882269825312, 9.633722990246795
9.64464258321063, 9.607429912440518
9.613504817553006, 9.61671729984201
9.638656895440624, 4.78858489636263
0.056200060617561394, 9.626316507639881
9.254187558329113, 9.601708819693414
9.60060568986028, 6.63157863707468
9.636636727583548, 9.598462258773171
9.638170075293084, 4.216095413175609
0.05250342770333295, 4.766044134257575
0.1267791871563739, 9.608679570232885
9.629569024557211, 4.198724458877654
9.466532127732782, 6.569234819855671
9.626783457454456, 9.605490589832373
9.483981523315355, 6.541090732855293
9.599486045798072, 4.1900200227762525
0.0336715073703455, 9.58342390391952
9.62518753243341, 9.458480964045865
9.616679476441199, 4.725481732635813
