testError, validateError
0.05551227174575008, 0.40902809839837373
0.054996677126576125, 0.47124727654477894
0.042598617510108884, 0.3865276990814584
0.054950807076775035, 0.7962090292396525
0.05522555945473779, 0.4083664034081672
0.040581288704660004, 0.38567730698974195
0.060096463959878235, 0.7407735528378908
0.06136004571819992, 0.7468994610463078
0.8334731245077397, 0.08076152627678235
0.042993256322190636, 0.2914703030323667
0.8379458255555922, 0.40905903389061127
0.8460131277797519, 0.7480106015912514
0.5055006071262828, 0.29510433764412664
0.04270957929819381, 0.40883959839180084
0.04272480583366029, 0.746960043270266
0.0560846103922294, 0.29794340839410827
0.042804593511687576, 0.2994455825279552
0.5086192718976688, 0.08144669200222757
0.05604046281429182, 0.4092524637203846
0.5006742278046604, 0.38423284660645646
0.04308691480235235, 0.3843794111383644
0.048799350934637095, 0.8658919086076191
0.05567809127071049, 0.7534207262553828
0.040164137858465766, 0.8828220417526651
0.04292049774632356, 0.4102563148339039
0.7688300960989355, 0.08106605895194254
0.6034046302735968, 0.47202402565130874
0.8685592475313381, 0.4722059117817511
0.5056544751149658, 0.8721889458763039
0.05352047968115297, 0.7306254997988012
0.04001831385968279, 0.47276395159099194
0.05936561574891443, 0.7872234818923288
0.5121639568258609, 0.472413305048604
0.05336672163648392, 0.7835318588270405
0.4973896267600145, 0.07807261599744363
0.4931193308601184, 0.8638684465476272
0.4847853091390828, 0.38313336497517075
0.476940187216231, 0.7519231241414509
0.8462711413462348, 0.8778362739074212
0.04011609060789337, 0.7801275998246908
0.04765639274271604, 0.780821480488287
0.039450842606171835, 0.3828292559245368
0.7583710496011097, 0.41145626730046125
0.8545442944677458, 0.8691885474264991
0.03995472417026224, 0.07860978600643583
0.49231839706338365, 0.4122060232854189
0.7482775441582133, 0.4135861857606017
0.7602894900128444, 0.38218964296924307
0.04212847766981164, 0.8757541313598234
0.577188477783171, 0.38216665480837536
0.038294707643014264, 0.3280489161288665
0.7683380654298514, 0.8718489027194651
0.7575391269477122, 0.3816788525309182
0.039411001915296826, 0.33106534929298936
0.04092953257740837, 0.47260850891982276
0.057253842688056215, 0.3816651231190205
0.055834915836250096, 0.779069578394827
0.4860161621161333, 0.07888961562385663
0.7753700490494009, 0.3817945572634924
0.48236262403903407, 0.8729178947603318
0.0417743001080891, 0.4139469114281843
0.05858413084039554, 0.7441066043962675
0.5601160398993277, 0.41418350418740724
0.052378452147241024, 0.7314330497885295
0.7645796692237922, 0.771596796393508
0.03854229236637099, 0.7731486789421468
0.04113710889988998, 0.7444181712976938
0.4904745666988233, 0.7716519478681295
0.03998318606409565, 0.07836041736444656
0.03839179564597096, 0.746939460533687
0.0586603893967299, 0.7294831971652969
0.05162000948719414, 0.8631588123339833
0.05920078418064413, 0.8549184644526819
0.05865057679867474, 0.738687089832289
0.0580771718545967, 0.07552393197538958
0.7661368928975599, 0.8553272204216513
0.7691693574494, 0.854378335673504
0.0579042538398087, 0.7729549076799228
0.04555586965414762, 0.07781690289787369
0.039306621899740296, 0.35132376207652155
0.49261825730260955, 0.4758777884509128
0.7582212324055806, 0.3531135987719551
0.4870508947546349, 0.07508672889164947
0.8631423731601128, 0.0757708256403419
0.855697573416567, 0.7531079916329698
0.8635685440096034, 0.38183229222799564
0.039112925917512184, 0.7690245362587241
0.041123365379009756, 0.4771769425419631
0.05116987388395231, 0.7697792491063762
0.04530404546581171, 0.838907985432803
0.04561990680218513, 0.47703071613488124
0.040968921042601254, 0.3814283915582763
0.057055037398568716, 0.36112377405886076
0.07354461873333688, 0.7398717851103448
0.059214946328572285, 0.3812372020456358
0.0517748946268634, 0.3640261897177308
0.057037076382500385, 0.36455582870601655
0.05853357422955891, 0.3814738174018713
0.07381206777616532, 0.47747446146386896
0.494781724418775, 0.7685171775892592
0.04012331986109064, 0.7273428156762681
0.7643734072079829, 0.3813361450118138
0.040193787299653845, 0.8499151506038001
0.7654700119422667, 0.4198101934370585
0.7667765503763359, 0.3815142004282305
0.03761867908022295, 0.07402969709900144
0.7480428363076043, 0.7709308909233324
0.037327626551115906, 0.4789101320777863
0.48597811109275574, 0.4193385055503619
0.05039198809619988, 0.7682362557839547
0.050588485897562714, 0.37211177699572057
0.05793705428206697, 0.8484724978063944
0.0502906726271825, 0.42057550620703366
0.039826647369491486, 0.7298018500236011
0.03692452024625161, 0.3811822997829328
0.49487481269856237, 0.8400553643191033
0.768713258062924, 0.3811838658729303
0.4874296020178831, 0.4214795540541586
0.47808532844784724, 0.47869428547004833
0.777159554940461, 0.47857295564194013
0.044035752011378125, 0.4224322967092168
0.07239736339546489, 0.42182974173986043
0.47169767105838833, 0.4789136521549905
0.7797602049511514, 0.4235765416919791
0.7599658861382261, 0.4235781092758001
0.04987171364686737, 0.38173707148951486
0.04044939151994295, 0.837316137836621
0.05509204008517738, 0.7672381222556616
0.05877524827408575, 0.7660586797794985
0.03646309766749236, 0.42311073134229327
0.03577271643899813, 0.7409357356608286
0.03954801108904529, 0.07234737454250957
0.05711142829386094, 0.38877440241086314
0.057529677714331984, 0.8405696239603506
0.7530386690087727, 0.42429214053361963
0.4829967302170656, 0.3901269858343652
0.05773728005347017, 0.8463732817756291
0.03692842566748888, 0.382369319171239
0.03888567877100433, 0.07166169167140017
0.055411599876224335, 0.7328608875352367
0.8715455884618742, 0.07112066613813174
0.7559334791639426, 0.07437126645651405
0.05671017439011644, 0.07137727811289736
0.4896667493894351, 0.07510271488879074
0.056171889658758134, 0.39683512128133236
0.05049150909472245, 0.07461098734683634
0.03847804927631902, 0.07056296614113876
0.04905138972146018, 0.07073371711536645
0.039959533819802016, 0.7380236521923313
0.05802359149329289, 0.38241239436930746
0.48759056697062375, 0.07342695605689516
0.481548202617358, 0.3823330056482959
0.056411785984640035, 0.7694407145125152
0.03674963750268431, 0.7509737779242498
0.7639670328813534, 0.07213460283122029
0.7622233389886549, 0.7363395497906681
0.05710364496459102, 0.7333599311529138
0.03741291267151621, 0.40231428676532766
0.03880975176167568, 0.722558359880993
0.48206252994782867, 0.7281761412638313
0.05556441303371717, 0.4822813901868396
0.05652449614152944, 0.7712227206322863
0.4813921143894237, 0.8296662191117681
0.03558080310139889, 0.7444361085886567
0.04226905475586153, 0.3829349514779624
0.8558921909491123, 0.48363510878951
0.035479168981840205, 0.07046223045797043
0.055346383110614954, 0.07034952789703701
0.4844356783934724, 0.8202160180386346
0.48640921712755114, 0.7375651871472072
0.7622074139687066, 0.8239825655080371
0.7476865166185873, 0.42873576153834303
0.03631105947019133, 0.7193519896535372
0.04821189224348539, 0.8153454789028849
0.05404410345730293, 0.06919783806657821
0.054424959630665425, 0.383979151797964
0.7602777802325281, 0.7361514315807858
0.03605144680442255, 0.07358954622340584
0.7629549170531174, 0.808834108064002
0.036514910148145154, 0.7714197348490037
0.49005885227286283, 0.415774010407168
0.48469352891188816, 0.4849542856333421
0.03441353659142798, 0.7199088449874236
0.8713814840593958, 0.48548193686543445
0.41229444449150643, 0.7244421779384925
0.05539972112498061, 0.8082450154379217
0.06702868960743019, 0.07361110366135616
0.7565634748460457, 0.0699789839046243
0.056063973089279295, 0.73003394851602
0.03655862228984277, 0.7742955872784677
0.04808916203868925, 0.8220531703640948
0.48526562543635565, 0.7742941940880909
0.7442015583686014, 0.7332687228568243
0.03623253807073499, 0.817385963432647
0.7487164574472349, 0.7196598188857697
0.4735309574705436, 0.8135001739852601
0.03511361558179505, 0.7324750514280723
0.3982778097551134, 0.4879892858326925
0.034668717605551715, 0.43372997205315833
0.03908388753088745, 0.0689039137760983
0.03610271138872321, 0.43499573686105164
0.0359791038286239, 0.7756958226490981
0.0411042753786657, 0.7753424366408358
0.47851658753667964, 0.07363739679378956
0.4801511159320882, 0.3870895263170929
0.878159521946227, 0.42876031035711815
0.035996143456866435, 0.06846928184156774
0.038009995409824505, 0.7306740551434141
0.03701287030650601, 0.48939063880957345
0.8613781772242927, 0.7325479062041049
0.03595696164263947, 0.776700233087813
0.03728213254466542, 0.48947538130767876
0.054650363678800946, 0.7768864797451627
0.3738506756668811, 0.4316822790860798
0.03478884257064038, 0.07150724973324885
0.8930448797900886, 0.07260105160890694
0.4787133057997756, 0.48967693523150924
0.03765487033737972, 0.7316293931821515
0.05476995017559499, 0.7381085652607137
0.7466940518067515, 0.7792739303009382
0.8880251689066895, 0.4355440765913806
0.48986571525756195, 0.49082230445282937
0.8798906351818633, 0.7938280990030503
0.4803127312628681, 0.7423723585484927
0.053240362946081816, 0.7915785940731591
0.03867752940279854, 0.43702176575732066
0.04039641997802615, 0.0692338334830316
0.3583481889245435, 0.7439095039441466
0.7428003391310548, 0.7415183968778641
0.7470546076898568, 0.7175794603809074
0.8552249402683715, 0.07174755802269615
0.8481129290121742, 0.7381310335568978
0.05271601122521964, 0.43892478806164925
0.03347863429286445, 0.7812151634815244
0.476257065088662, 0.7351912239529944
0.03505229921466425, 0.0677409914949709
0.047340647438958314, 0.49175858269617334
0.03742177376729303, 0.7912196409987535
0.7667259842666345, 0.733657965583541
0.03572849610713343, 0.39086950167050355
0.7624020927980883, 0.7821628718467243
0.03733362976098411, 0.733879344954158
0.7539632313284262, 0.7316469089792389
0.04012642092872747, 0.7828198082553701
0.4791854900951624, 0.7941395158205403
0.47914203745871303, 0.49291546168312805
0.48321189269633846, 0.06985293382485529
0.046559530023495846, 0.49312338585682036
0.862644099818901, 0.7356180702773646
0.4842922934077367, 0.7479034107585891
0.03441270061561099, 0.7380396795471952
0.03924706945111243, 0.7334571924432539
0.03760869984171846, 0.44897085889945576
0.03323583471758887, 0.7853679803359209
0.051997554324546794, 0.7245591653889888
0.3223523509869086, 0.7251045820261488
0.7489486628058077, 0.7147609687813298
0.8941678880694851, 0.4519458584965558
0.4794612021971537, 0.7850244108578392
0.4853244584359064, 0.7858941369782722
0.052638893917536164, 0.7221899005436471
0.8766296077343301, 0.4521111780749071
0.736676795749318, 0.06976951482844004
0.0339464014030583, 0.07114568358816863
0.03542454626692768, 0.06597259836094992
0.04569581565342729, 0.4461928852989673
0.4817028080440214, 0.7302815222952471
0.4836824617282364, 0.06955708566530015
0.03585399148317305, 0.4941123391041805
0.05106812680299072, 0.06925603696973125
0.4938020137155449, 0.7262302170894497
0.033145992559688225, 0.3956139696672956
0.4854283959641701, 0.06795832924512578
0.4880463549653395, 0.4571003631508662
0.7490256564877087, 0.7884435620662086
0.8820972715470071, 0.7231837554848077
0.8708673458954163, 0.7883351817441139
0.7500370248246747, 0.7357144189315291
0.052727031546321905, 0.7888615546101967
0.7391046832805503, 0.7205299790245511
0.8878563098816878, 0.7895694476880513
0.48361288893769905, 0.7216445258308991
0.05646637520218168, 0.7379878224617059
0.476066853999798, 0.4488597074279056
0.06532458253229013, 0.49318452245569133
0.03316310921134979, 0.06548124739362227
0.27979610563026747, 0.06623033502685359
0.05125911100101426, 0.728892536081042
0.056777937557758625, 0.7384219045892777
0.05038136954953581, 0.3986900613274655
0.8812580588816833, 0.4627515406353921
0.05014674819938935, 0.4933083277821223
0.03507825609506041, 0.39928600553298466
0.051917975068498316, 0.4514440613386733
0.03683971571278844, 0.06461688938327972
0.2686412871090662, 0.06810775693690099
0.03507329115705949, 0.7780434947359396
0.7452041050740482, 0.06519304650276335
0.04514916604018703, 0.06496985943623323
0.47190370796829795, 0.4002619906379158
0.7436494348124608, 0.7911182868835684
0.04489224516432715, 0.715687089720918
0.052125558548126776, 0.7188425402203915
0.0549482032242754, 0.7317137884774851
0.46127178463542284, 0.06818318782781944
0.03506968270839642, 0.47029663171789327
0.7402243509813617, 0.7910544632756336
0.4788708355038245, 0.06553714472622953
0.9152467301774296, 0.4018519994281179
0.87597273148349, 0.7308015421596626
0.7404968231738236, 0.470220309643525
0.7446852952133194, 0.49224965015538313
0.06469781769003347, 0.06796266429104134
0.9066771714424525, 0.7206973459380325
0.032008047674608305, 0.7387735506945806
0.03178346168752763, 0.4563650506915856
0.03232018755949907, 0.0652240397792692
0.037545379995155066, 0.06454675640755149
0.8893360418137845, 0.4559189319414233
0.051581101603747286, 0.7934503665438385
0.03344740876841402, 0.456695949683377
0.03636011559984622, 0.06437021763330396
0.4723614993577884, 0.47524940956098105
0.9245520550892374, 0.45729218360872037
0.05160717092066382, 0.06434582853091388
0.8998579442021919, 0.06400354768446995
0.0515900738594733, 0.4920626124451667
0.7504050540425059, 0.06847522463939903
0.0331002069576998, 0.7721051624982155
0.8633700897855615, 0.06348519576987834
0.0345159242990721, 0.40577314839944434
0.03659213728262558, 0.06335243448117865
0.043928763000291644, 0.4791617040632864
0.0515095161159768, 0.7015106490477911
0.04413252473493335, 0.4068127908446323
0.03254568664640544, 0.7198749700289483
0.03305496163221569, 0.06607019683536586
0.8803164894321834, 0.4923260855772309
0.04373531865705816, 0.7195609488738305
0.21664486041150172, 0.4074768036724783
0.037445198675414536, 0.7315767838451188
0.7344629555595216, 0.7260319811533332
0.03717569695498169, 0.06840223931984493
0.7386280432566855, 0.7946271296181111
0.7440396217937926, 0.4622043212996303
0.03596115330428141, 0.4622682032662596
0.03468841035724091, 0.7944841450928763
0.9236192302277183, 0.4615835386787449
0.47512626109126355, 0.0676215776641219
0.04372288661061361, 0.06701870094100681
0.032504300849960165, 0.06848103460707013
0.031796510363560355, 0.48891987097966794
0.03253415497681334, 0.7138364136278884
0.050568745521202274, 0.06345216215202386
0.20539864219763015, 0.4889050067944528
0.47292777790472396, 0.46450169281749576
0.9090287783696167, 0.7241301789925965
0.4741397679453264, 0.48795453536515876
0.47277519229514053, 0.4878431560882611
0.03192007195479985, 0.4112519712089392
0.035847149831278534, 0.7360439658271353
0.4786030721304205, 0.4115089714804504
0.032501296079197634, 0.7691343472812369
0.483480002327486, 0.4118523489560656
0.9072175156719765, 0.06230255689551294
0.03409688376492693, 0.4644117906706403
0.04328933194527548, 0.48690813849261716
0.9070170535253237, 0.731822496177254
0.7480079007086072, 0.767713072786493
0.03573449586284736, 0.4654848816724698
0.03622401171520972, 0.7701065492111138
0.4705974391046065, 0.7699790275969286
0.04323999994312142, 0.769045900400878
0.8787669922045682, 0.46661770366049027
0.9145120863808034, 0.4929655343190601
0.04400786518975131, 0.06588040667298888
0.0488237500246193, 0.0665514724382992
0.04847701028296843, 0.06300732003847442
0.03383296510241661, 0.7224567065701641
0.049883809639962015, 0.7972600065044733
0.47091102070821966, 0.7286083986515931
0.0483107931894417, 0.797522130978817
0.8688541126925643, 0.7684856793630866
0.4795270581657882, 0.7677388944627879
0.4737736170855608, 0.7987322213272856
0.03545240516453618, 0.4161360773611079
0.7429308191123954, 0.41634710504596983
0.882126903029467, 0.4977287568259605
0.8786131591400484, 0.4827226685845213
0.7562966344832668, 0.4693680661851535
0.7393746919316763, 0.46939111620570617
0.8918852940974764, 0.49951299712123276
0.03379030140752594, 0.499271932239595
0.036492003056825074, 0.4988374979971305
0.46661722071276523, 0.7688439404965389
0.462320797105498, 0.06264125260622956
0.033762610905442296, 0.7280601615394182
0.16950158521225497, 0.7704712348088903
0.03638185534112661, 0.06630263964960767
0.048114567545323894, 0.7691019706806318
0.45816636144580686, 0.7988823140115123
0.031566993419471, 0.7471584388451021
0.031054978147972086, 0.7313634321787631
0.9182975974023756, 0.06581774850931087
0.4582377722216236, 0.06565702131222174
0.049242322119832836, 0.7402082369044647
0.4634590163692262, 0.7979695635304996
0.4621626773937986, 0.062116792265770285
0.04931988067459515, 0.4784710588169735
0.7429117848745566, 0.06203822858241946
0.05007223428612685, 0.718873609041756
0.46581827372637585, 0.504548326274615
0.46170950354114165, 0.7229986084797588
0.7527217955469598, 0.421515407105269
0.03599731367563664, 0.725377418886241
0.035581297272589386, 0.7977013402411188
0.033317081635803464, 0.5056053336723983
0.035713641981655934, 0.06541085653178683
0.15496537365484117, 0.7715198388868273
0.04820150986735021, 0.06577440997848007
0.03512993800044382, 0.7281364924998729
0.15329644464943837, 0.42298457254205724
0.04957266984741475, 0.7215995257696867
0.04256624516997908, 0.4767110724666944
0.47025982987327813, 0.4235085138804974
0.03605353332072945, 0.5082394846736006
0.03320590739347539, 0.727719688727104
0.049609436469818594, 0.42402695635405296
0.8927022992683389, 0.47835036038115464
0.8835958584316332, 0.7715150723162949
0.030565730930365766, 0.7999760838275123
0.8738991232693357, 0.47831540006743245
0.05177180607944926, 0.4774229105666451
0.920291474117725, 0.4789073345241105
0.47487184879164035, 0.7232993298425738
0.05203788318974457, 0.42534934350731046
0.03139572841663562, 0.47159082626959836
0.7497320959264931, 0.8004377948026768
0.048921212354750436, 0.7248207645668882
0.031396621103844696, 0.06129657466821818
0.7527732752074907, 0.8007203024885923
0.05744240243094262, 0.7263239417802463
0.4677648612163842, 0.7716406372718526
0.9202263891548919, 0.7722171883440346
0.13854917755871995, 0.7713931312004281
0.04596228266579845, 0.4801348467984229
0.0419877006777949, 0.06256561951862417
0.057226120969954, 0.7173833159531381
0.8847102547236932, 0.4679306101281556
0.03130763639573619, 0.0599435548660963
0.7418742755853505, 0.42865453316303903
0.03264293308918287, 0.7167757191541793
0.03262189292545656, 0.060095558575628136
0.03471009102878884, 0.7193858280656988
0.460603694948018, 0.5161966903314472
0.9001894326587914, 0.7353470957514926
0.4582361123519818, 0.5172495772791963
0.13337490701567, 0.5180039407147892
0.45771463407898955, 0.7288968488006946
0.9371517073521678, 0.7283789254173872
0.4598979293967442, 0.7294553810864898
0.03554889873805898, 0.7372933495601296
0.7627398185759017, 0.740379563936995
0.05012144942447215, 0.4310229447482604
0.05525516684368786, 0.46425788602018414
0.7339455395234468, 0.43140104656308864
0.46895409064035587, 0.4638507740998056
0.7376658508062305, 0.46342281133110064
0.030866649020899747, 0.7106551273409434
0.12765765713417168, 0.7203082189822861
0.034807056390245304, 0.7246061614237335
0.7411206971525249, 0.7734691947919642
0.4670594798141576, 0.7174696610212454
0.4611673041516693, 0.06015121085057097
0.4613845303264998, 0.5210683397933905
0.4528265957984789, 0.4872234099843059
0.030057235671316934, 0.06541800875049554
0.05596646974291137, 0.5218717214323972
0.45375654554441164, 0.06343184151033522
0.056744027995256956, 0.4339991950769768
0.03433429777057404, 0.061861635370459175
0.034709058820235984, 0.8015122974625835
0.4615581612840667, 0.8007610402042256
0.047154533478213675, 0.0650750598340537
0.4685093889053728, 0.05993446099959847
0.12182970947249461, 0.7135357277373853
0.04067471614700053, 0.06504842822638714
0.46249301883910615, 0.48883970330098503
0.032323547615080155, 0.7240420768413722
0.03234338705420971, 0.8008413471081575
0.46180349227857637, 0.7221409987541431
0.0346230964915354, 0.45649685984068267
0.046260861872193415, 0.0597589994503087
0.04749702279434416, 0.06324482103951534
0.04048772353834363, 0.5253050369000342
0.8778874226279075, 0.06310437049361427
0.03184082708462508, 0.45580214044870815
0.03497564705632558, 0.7262256521761238
0.030377406084696884, 0.5263177543317241
0.4590242830663551, 0.5267363173975347
0.05373674788951927, 0.05986312651401436
0.0346772580198326, 0.43794171023352035
0.04670132249456758, 0.7380148554774288
0.04920391163802095, 0.4534716382422862
0.11449693632265491, 0.7236003100409686
0.04602661704835802, 0.05948328032046335
0.7363214823876588, 0.4387700083999778
0.031792404857691865, 0.43889339033581953
0.46142768518765065, 0.5283855030827649
0.8824719838398317, 0.059298689784607436
0.463122819007836, 0.05864303783921519
0.11171513292438816, 0.7353040463457386
0.039892967214689705, 0.7243855978788398
0.46692730613253086, 0.7151562553547677
0.9221177767782295, 0.4927803188447992
0.746134400222503, 0.4933664930235935
0.11014408109321273, 0.7203552103726701
0.10960255724755633, 0.531042893878415
0.030172883991784423, 0.7758059962390028
0.030218749072653102, 0.8022950341260533
0.03203560467453669, 0.4957803848282275
0.033552198852228064, 0.44140248940391213
0.7346913560057085, 0.4414922810347295
0.9444044140572887, 0.7753508653595178
0.04557871188286633, 0.7156230726418376
0.029379390129488953, 0.4964935727773204
0.03378162497351278, 0.49617488372428065
0.9017698377245946, 0.44587355044245347
0.7551753240623247, 0.44571450371226906
0.7528068886995147, 0.8011838884332025
0.9240547728242918, 0.5334362507394356
0.052693565935183866, 0.4460763228585366
0.45892735028643733, 0.5337837821979726
0.04662566710849059, 0.7766883369453017
0.46769949913105263, 0.776863708145884
0.040096870606006, 0.7765312140751742
0.7281817624782458, 0.7174774352678892
0.4788400591035504, 0.05729729952942188
0.052765135739990546, 0.7185683425622231
0.4609346924235104, 0.4979571731939457
0.7441591409100495, 0.058477213945863624
0.051891275143532256, 0.4429989822370569
0.03108754438118789, 0.5362146140562782
0.46426859828734385, 0.7132311156146132
0.04055615069136779, 0.723456973985665
0.030959386751572386, 0.0581968457166316
0.8739557556053964, 0.4453797352786203
0.031155875474330658, 0.777582964167233
0.031242857021066554, 0.7774682028055072
0.031147859299864737, 0.7380646967920035
0.4601626045847968, 0.44615733090239107
0.4595582109781913, 0.7388791484044809
0.4566320540885282, 0.777986169798327
0.7618679677380805, 0.8035094999477186
0.45058164096756675, 0.7366566918172506
0.4614593387314483, 0.7365461337499505
0.03371610800754074, 0.8009097044765523
0.9018105331564571, 0.8010094363686191
0.05150955372993616, 0.44760747553021873
0.4604738240547289, 0.05822024492656731
0.04782895987632123, 0.06283932475610313
0.8824611244842654, 0.50247642723563
0.04847554072093059, 0.057943150582382794
0.030627886034720303, 0.7778990205573832
0.45029875624214233, 0.7303302954449091
0.7618227010913519, 0.7385565434599161
0.7560552962446312, 0.4487108924330886
0.7392523967590029, 0.731825112915805
0.09642867202520108, 0.06055913730450567
0.46435900599967717, 0.4343449649147627
0.030725821138334, 0.5033089847675898
0.029446410382087257, 0.7303844430469899
0.042834181992640614, 0.4496708108576014
0.04328288807203801, 0.4327874250884688
0.7610531314771155, 0.8020153135598458
0.7501100359922779, 0.8021615155442567
0.039950415605165476, 0.7777508206145197
0.03280035620695107, 0.05764684614279932
0.04288885584730854, 0.7420723571506315
0.9297105817020208, 0.7404787720238756
0.09476534690218394, 0.8014504530708597
0.028410184800869983, 0.4301245178470515
0.4587473475477318, 0.7295310059981756
0.8591874125107496, 0.7792720936095012
0.0447744303699913, 0.5438742872056119
0.7455622674716195, 0.05972720322886364
0.050701148607713194, 0.5066219282446679
0.8648845709900118, 0.5064573151796331
0.03028411529150388, 0.42822310125548046
0.030649825978603214, 0.7422244895391313
0.038949401480488526, 0.8034303656769619
0.4570094758850266, 0.4528964615075327
0.02998298836899385, 0.5073743129252825
0.7610306080839138, 0.06069938354614505
0.44810765304756467, 0.45338321832991174
0.03018508513147899, 0.7352114987048736
0.7616862697043247, 0.5491072146064296
0.043962279829194616, 0.4536628201933076
0.09152911089330859, 0.777971288313661
0.7513262495991182, 0.4243323774500959
0.04890146430636564, 0.5084712723571932
0.8779221323147698, 0.7178503596379422
0.0430115835630549, 0.7792327379815857
0.03828829771935129, 0.7304967467851462
0.09056661658924507, 0.06132185126829785
0.08985061651710692, 0.06207240983267781
0.4587864499321661, 0.060616393087784104
0.9375447099196235, 0.8002941074811118
0.028939784710412836, 0.4550197448606178
0.029025009764184543, 0.5488723914131776
0.029754294151454114, 0.7310827256595386
0.04460818532245885, 0.06081410988863274
0.029018802941755493, 0.06227395032310247
0.03234160619461943, 0.455635144855015
0.921200796700788, 0.7798504314306353
0.029093462644751794, 0.056211609223480105
0.9377738380924117, 0.5119012068880034
0.031696716760916205, 0.4200903112857123
0.0319076425664837, 0.4200644702973776
0.4612145885446304, 0.7336311298896875
0.04199517600641337, 0.5116384740247814
0.7450919739489332, 0.05963873678618699
0.4547988498213624, 0.05601620889356042
0.4556782565109283, 0.7266425489239071
0.7518659069991215, 0.05678702636867098
0.8902597165422679, 0.061566369981328375
0.029284058897436786, 0.4176212104894733
0.03033834128905763, 0.5522434273348454
0.03302025507357364, 0.5139745450859027
0.7441055031868442, 0.7779642677992176
0.03252580461468447, 0.7170964424280919
0.02945260181298171, 0.7786101354980851
0.04694264080926776, 0.41553211366072873
0.08504586063028617, 0.7316760236328033
0.029295162272582102, 0.8004812768444971
0.03751064494000069, 0.06018858004996776
0.038583002973567135, 0.5143627228166513
0.02931509902363086, 0.7789693735320659
0.02871327185991826, 0.799905368706905
0.9334067454282673, 0.7386844321852742
0.046045152095009804, 0.41329296422618034
0.03279261067056182, 0.4130976229414077
0.038517383385867715, 0.5550541083005285
0.04418899567720993, 0.46028522577430564
0.7347320049306941, 0.5557366953445566
0.7343419635459218, 0.7787778853558823
0.037454703710545365, 0.055659756671981975
0.754400120839108, 0.46086050753468355
0.7489722640533722, 0.4109645579968998
0.029082840691798645, 0.7248071277557714
0.04660118144297594, 0.41073328295034883
0.04363755725149975, 0.055866326107768524
0.4565314616634324, 0.05536127003721532
0.7532450567827016, 0.5576701210308672
0.886142098968321, 0.7793035825112673
0.45925131241540734, 0.4619392975078721
0.028985563226159722, 0.7991365834507648
0.043169617688880745, 0.7237752611399434
0.4497889322996774, 0.056337440590420076
0.04331605556020834, 0.7334355738171778
0.031207459988025325, 0.4081264400016572
0.03973109791634654, 0.05569544128548633
0.037277466660024176, 0.46280866505528273
0.4594321875095538, 0.732905687323041
0.04740781797463066, 0.7379680458630916
0.028230433498828728, 0.5190136316031779
0.7577145523769321, 0.4062445955907875
0.02880933992165458, 0.46370276462297955
0.03164693853689692, 0.7985571921641562
0.028733974905711647, 0.40490325253211035
0.46303984454447356, 0.5587243160359951
0.4580807328659108, 0.5593669290339797
0.043568928314357415, 0.05525761736953973
0.45654572015192063, 0.7783603985535671
0.45820096326860726, 0.7186843530806061
0.03199887874975085, 0.061123814669833756
0.45470071459914857, 0.05543528987041989
0.7532627863377107, 0.055738477580457954
0.8790683946346431, 0.7974260028792816
0.045176842575523596, 0.5605632560023296
0.03126905908518565, 0.7780524729683653
0.02940416478741234, 0.5219746441069609
0.7378711934166978, 0.5612873196042818
0.0428265563549956, 0.05877040356069899
0.9305530474913254, 0.7174312804051607
0.028465787227895806, 0.4659226936738886
0.03869036092917874, 0.05508575669072692
0.031198607997667355, 0.7981398049119938
0.8708872514331244, 0.5624579208443452
0.03976254316881756, 0.40077288171582703
0.027013664745870306, 0.7984059342094547
0.031675333784859865, 0.7786718044379592
0.028345563504859034, 0.5241457827170881
0.029635770531094147, 0.06051771656631712
0.028361687642009525, 0.06174320639670351
0.45736671776696797, 0.7171805284577246
0.028180117586323876, 0.054954682774366395
0.031003312924697605, 0.3981459655775282
0.02828387382416065, 0.7237336838631702
0.042028525631179724, 0.7251355537314083
0.7361403158054938, 0.7758197986015675
0.4562921666850332, 0.46776520399660193
0.7390571321300857, 0.06117238370870236
0.447126297260068, 0.39643505988050165
0.037196262413058616, 0.061870846790800425
0.7326813671657321, 0.05627563429401371
0.04323484333111576, 0.06141744207007001
0.04418469558247792, 0.7939765715626111
0.45200904083090176, 0.46889667200763985
0.451123115937591, 0.4689647285138393
0.740476268312432, 0.06077614224370338
0.036550873254830966, 0.060708572024669685
0.03981118179748212, 0.055023280512786446
0.45600352697970703, 0.526567459403031
0.04252979840554224, 0.7280137599101583
0.7304066657839922, 0.3940925721807936
0.4605229819701848, 0.05979549261950891
0.8651643285027611, 0.7784245344830795
0.042094336400210354, 0.5274244561188365
0.7579884329035167, 0.7335684059845072
0.028384125461948014, 0.05429845028937495
0.031593496754718925, 0.5667077195774749
0.027887373880642247, 0.7290583706895648
0.027878463783100632, 0.0606698432368894
0.04448568653230223, 0.3915148360961061
0.46217639202208366, 0.5288162685428316
0.0360617395846902, 0.5672623864017251
0.4601420612296375, 0.5672971064915631
0.0315514744894898, 0.05411633491078295
0.07424897303274093, 0.5304202115269183
0.4601602143399571, 0.7927333908549163
0.03017173517958515, 0.38996724001971195
0.928450515225447, 0.0539171019409182
0.027741409190039642, 0.38989152257224957
0.027710349669059085, 0.5693361053943412
0.042102473143652404, 0.3887781032262646
0.8817153390395663, 0.7768874993774418
0.030229294347439935, 0.5688737869359786
0.7413863121054962, 0.7308155569533419
0.743322416705426, 0.054298988182073085
