testError, validateError
9.476470581647673, 3.28374147787041
9.430901376976896, 9.464557660980587
9.442355153429641, 9.471211440979998
9.47513295577219, 9.46274158011961
9.475542781846743, 3.389233037665014
9.47842545038454, 3.3980331294809476
9.48181353255405, 8.394965208081743
9.457660343959391, 9.447431481672115
9.481343455899497, 9.45800474077895
9.463776701713295, 9.44560997273619
9.433339570415576, 9.432316943562318
9.468115714992644, 9.469437423727582
9.472408900239794, 9.075073081642147
9.23239978507454, 9.428801731917304
9.476065427248104, 9.388068355859131
9.449861029910322, 9.465491005836158
9.458264016184367, 9.449829584995877
9.441780727327602, 9.437972448990536
9.219330001753042, 9.422348825172405
9.462698192023938, 9.42099283946307
9.45953677167199, 9.460309911630688
0.04069464226301565, 9.418959283086904
9.460613234563032, 9.453146284348788
9.454738457176802, 9.441965447609405
9.363602561807872, 9.415020646901008
9.10882168875667, 9.008406699938972
9.448740602086906, 9.453664050804834
9.462361207731705, 9.452507861834373
9.452765857313521, 9.426356954972551
9.460255274002881, 9.408065090515235
9.405578679047887, 9.40667858254736
0.04439788235272355, 8.970859754163289
9.442845704481948, 7.933930745945967
9.438957809860371, 9.445186679951268
9.447543716091557, 9.427703618040582
9.440368542549967, 9.399061137010845
9.348741655624957, 9.43782124700256
9.446678122789725, 7.762294482510457
9.049660900424461, 7.696008021751203
9.418323257416002, 8.9020839307624
9.4285462986281, 9.43273893498133
9.426959610245662, 9.4099951190031
0.03539450384003525, 9.408514703749574
9.408386976018896, 9.430949478034078
9.366993169639803, 9.405387547846969
9.436316934598667, 9.380553182078684
9.430699769565708, 9.405522257742403
9.400714261786051, 9.423934442951218
9.421737097200866, 6.285976198218486
9.413018647595289, 9.398982293782039
9.395484402960397, 9.357363027417135
9.40963355003481, 8.670533063345335
9.425134103147508, 5.741772776524272
9.390453525373907, 9.413860720814837
0.1717475602275075, 9.389019042013105
0.07142052888279533, 9.410270199233523
9.406704688828976, 9.386288593138612
1.3581679188341191, 9.3392055599038
9.379947190006142, 9.405949552084314
0.07441109821129537, 9.379870580859421
9.33251062343495, 8.48357844142153
9.027235481154074, 9.330303146712696
9.397605434809327, 9.400120486107365
0.028114544358918553, 9.345478067051046
9.403087798771574, 9.323978550833145
9.399029193647758, 9.39549859914189
9.36825530759819, 4.758844873773156
9.400198643727498, 9.369900772434198
9.39069478052153, 9.336528672297218
0.7529786828106887, 4.715212699577827
0.7160088389125173, 4.61104255002686
9.394112054678773, 8.282870850879052
9.381328403313487, 4.555819985007971
9.392745882611395, 9.384382834731781
8.724160275486364, 9.270411091916078
9.301322341030128, 8.198717061535516
9.368831350714425, 4.441626891474805
9.34498999423399, 9.378111410874107
0.02605703963113882, 9.29060588944964
9.381194018498414, 9.371426261944121
9.344998501092808, 9.340594358045314
8.645290559618497, 9.252503734220038
9.377713384960147, 4.691291482206709
9.331869733840941, 9.276823532450347
8.605691597009347, 9.273909227835006
9.350729492203977, 9.301370237005273
9.378984461365553, 9.327090705347432
9.367033504668166, 9.35511468000439
9.36456737332054, 9.333770389133848
9.342802042858294, 9.319748305682028
9.34795146766617, 9.226103627961516
9.359169957469597, 9.314568918647351
9.318565256546231, 7.68524283605314
9.31732787549995, 9.349081036817823
9.35061060792833, 9.346967332461217
9.331721963474026, 9.303360779130857
9.327702995276121, 9.316397983071935
8.779976452565712, 9.297374681833714
9.321781373920139, 9.338031700337156
0.026628177980837466, 4.615471280197238
0.026845383984872098, 3.9927920250534443
0.038729198782030176, 9.283901970935856
9.309485284550766, 4.598484927964365
9.272531973056664, 9.276353979928727
9.322736652984423, 9.322552968455733
9.336043663082135, 9.268116460985114
9.290864966974217, 9.188060627603848
9.329842500182844, 9.313565707500247
7.8510853544479735, 7.796701389349037
9.30704065656217, 9.290363367432322
9.27947767001286, 3.811246851540864
9.30594769597426, 9.216758478099619
7.627884841547371, 9.127894275268549
9.269445961287202, 9.232026087993813
9.060733510534735, 7.824719216465043
9.300258797655202, 9.266452156522176
9.291513435506097, 9.218824954284429
0.042311602248119064, 9.10285422090925
9.26681645206292, 3.6970787240813
9.275195401228846, 9.248757914651213
9.289328252814494, 7.771137767255946
9.280067137498259, 4.482644808094309
0.04279671036484036, 9.07603790286234
9.219301198017599, 4.46606657824944
9.001029381975796, 7.725467712402273
9.04079573968031, 9.172912600019002
9.227395984301156, 9.066379259228501
9.252241845159313, 9.211874983875632
8.970995779736027, 9.139862377846853
9.238390665027902, 9.201589173574236
9.232848854576964, 9.180858759128055
0.014913431108147916, 9.120757458108134
9.221090909976, 7.610563041671147
9.213767685010259, 4.37870693848678
0.030862934209634013, 8.983168713144734
7.360688987284702, 9.129179388907643
9.098616473568176, 3.2936155839271555
9.157596599524929, 9.068093146424358
0.08545477902031691, 9.08173466866377
8.907937940837094, 9.041994064471835
9.151159875246629, 9.006606208174565
9.129874899917548, 8.866803207572058
9.052021675368742, 8.834049989440228
0.17161598306238915, 4.200538233947178
8.540174567731205, 8.897602647668181
8.420791944925206, 4.109623893123142
8.500863942300356, 8.634894340618212
8.477324634894352, 8.31666244101558
8.368628174402039, 8.23777391693921
8.356880917486476, 8.382533655898827
6.10489618731156, 8.359917696145114
8.361418034530775, 5.9177993729535165
8.359933928403358, 8.371428235067528
8.046092401446266, 8.202698428886382
8.437173521914898, 8.317234759818323
8.421518069315514, 8.429305684654368
8.386914443928028, 8.414860448715382
8.293465464143758, 6.98836550403974
0.11662376766807372, 2.957969222388606
5.9876764558733075, 8.254373092791143
0.021934417952629442, 8.183179406638414
8.343362947599642, 7.999140915771775
8.185039862113065, 5.94033731651679
8.276936214117198, 7.957563256580448
6.14078632000683, 8.267747606471513
8.303145448368523, 8.32964064756821
8.272013009508948, 8.100175816064553
6.012422317665008, 7.894303763176781
0.05273556800376505, 3.7721435212271617
6.198788279895787, 2.749285352064868
6.490951643583891, 8.284731333320197
8.27003903081257, 5.801414081208143
6.12147305653511, 7.935681731058578
0.05742289192924631, 7.938442662048493
8.184099742461052, 8.256748125048237
8.159415640995782, 6.049392650020854
5.641832548230412, 2.5540077972400597
7.705829180624535, 8.324952146195438
8.120553561647396, 3.6785535574021546
5.721861726095059, 7.8151157569617045
7.3851909535784745, 7.404034655165257
5.818403139816241, 8.114203651057098
5.77380706780835, 5.623137144073057
7.111637069501505, 7.413958758136938
7.306908210892962, 2.2862395534123934
7.437267716023056, 7.735261103466182
7.366837912159746, 7.775310773781216
7.307918326816802, 5.968345621560679
5.832157713824385, 7.387388674422128
5.680216561741341, 7.760674236121064
0.21520763917198857, 5.632106890176726
7.365840116810005, 7.3484371445157155
7.574489938385688, 3.52295826452222
7.135258185506238, 7.47230461067816
7.07288664418467, 7.072549043227562
4.948922511293279, 7.465229533780361
7.230116580633107, 4.185045281111558
7.27412322176434, 3.4484803662110934
0.39179669990791177, 3.4430884120665626
7.178599873310182, 3.1488836580778634
7.14343832205322, 4.871569684807982
7.100472464806983, 4.863786513422561
7.020902285767847, 6.976251680320457
6.9202337813685295, 3.3160242870226675
6.880530282863733, 7.098117487516781
4.617634422688183, 6.154083285954733
6.1609363821831105, 3.169518219510187
4.369028912730881, 6.088909382325928
5.33127171809642, 3.1444315582331077
4.65298925736866, 6.123179534746302
5.746009852354301, 2.8585684506291016
5.347395653798745, 5.970101565023557
5.2407195863999325, 2.714144361490217
5.1890901708580195, 2.640804341087787
5.316877720636396, 1.2166773209251753
5.098656866504266, 1.1627571263983936
4.775305784454159, 2.4015193010552243
6.067758521467264, 5.789054490515192
2.555016300340446, 5.870919634628778
5.923527135032608, 0.9288370919868185
5.832661900013143, 4.789990681688897
1.9813535706544467, 4.842347875450998
2.350692518981996, 1.8746897127109876
0.13168236440301972, 5.505203520987152
2.560482233684468, 5.46647848063476
2.487789128449505, 2.3996331967661875
2.1631135477647803, 1.8854053169359015
1.6751436328316696, 4.820682151172534
5.409978459885509, 0.7410850711652613
2.181382709841218, 2.255725672286139
2.345725689209188, 5.228406557253619
4.566688115197469, 1.595733707181793
4.6080473141203795, 2.011898032558329
4.540025019587521, 4.600458872397809
2.614882206768813, 1.6749557331639306
0.5339535356124544, 4.73935479798375
3.741239960174794, 1.8005372922005134
1.544663380991288, 1.003004660214176
4.22198570770925, 1.8900066337109145
1.560607802796959, 1.4369752791384978
1.1769560512268316, 1.466715755274299
0.9385080579635057, 0.8418828926215538
0.9872717786489107, 1.714189632120228
1.3766858605821997, 1.4520584384899735
1.9949324613094606, 4.392764865677607
1.7855964792318646, 1.462114817104649
4.189550823697987, 1.5239501614760198
1.7687808205638065, 1.2819722122201396
4.327803603716562, 1.3432025707674973
0.3708859756689245, 1.3051896593057537
1.6112284280156948, 1.6499910273702327
4.335655821857585, 4.075358419049393
1.8168433900331404, 1.3273897757683348
1.9529651325175124, 4.042625664010054
1.7685175012856347, 1.6610237538494235
4.253494215546552, 0.6288566358155732
4.119538279720668, 1.2103590556463448
0.9203505749408089, 1.9569213092648785
0.9338468080966711, 1.3498014818804853
0.9152248608812565, 1.5825959843607265
1.724881385905029, 1.7570809781264303
4.1634961689069305, 1.441675989986162
0.29507920687365524, 0.5236026734070424
0.024459008460618995, 4.130613928459999
1.7493603221551768, 1.0634252061416944
1.7680801777975863, 3.9870115726932616
1.8068219858134584, 1.209836422584681
1.6769183423747496, 0.5111058625915516
1.7571626978321666, 0.4886168525205686
1.350604827230088, 1.3377083051909051
1.6158810401031185, 0.9383718037593154
1.4710955139124529, 3.985595960263047
1.6775269757374072, 1.6737537490349155
3.996579451592738, 0.5285295950035194
1.4748797507265419, 3.95524073429398
0.9183539849576327, 1.229288563306058
1.53779068285732, 1.6085667728862538
1.9864607237428662, 1.7475623214478255
4.076682608091058, 4.023280765605802
4.041746294216197, 1.5612641021730516
0.1799064126015333, 3.9198171306705456
1.789644071179794, 1.2215870953173291
1.9689207976805752, 0.48782422593443686
1.5389381399960553, 4.0240275545120365
0.15874105214162848, 1.40659648935963
1.0610164065633727, 1.549681067931871
0.8975916663317848, 1.671420316768256
0.9935614430234062, 1.2305151923273248
1.8573260496293482, 1.8534900463892545
4.045265194928235, 1.252915044991456
1.0342751454657164, 1.293288024806298
0.23879394344869448, 1.2625290735582124
0.9426886617906965, 3.9549797763478196
0.94199380024941, 1.40767214706178
0.9361708792669035, 1.318890090398648
4.059295955745939, 1.3099989345496332
1.8234856886866009, 1.3344278614201457
1.3083345252616991, 1.6960961759654984
1.7366542981302457, 1.2229407162486126
1.8679432752910403, 0.7748506334122133
1.4092666580694988, 3.9003617408406344
0.12494074247440279, 1.3251442439127252
1.3496111617389224, 1.8774563471031702
1.7950764200317457, 1.9820200149265408
1.9542823705908672, 3.874481298231637
1.6011448710440508, 1.727329194330757
0.08808698219184603, 0.35769314352280085
3.972727332257464, 0.37088488457408514
1.7347297229842915, 0.8235661817983397
1.3506758880208445, 3.8616901346074264
1.4740828967887558, 1.8513249952179553
1.8629299071288212, 3.8710570551169576
1.9766759084139607, 3.8975577044516365
0.06753420727566686, 0.8167586609999116
1.453871486625149, 3.93003496667209
3.8724196270315754, 1.3479601329235467
3.844805830077714, 0.3607520807244616
1.1880353862180832, 1.559601226375632
4.043318518952706, 1.7322037880093313
1.6597210119507013, 1.2996591772403365
1.8530448187574398, 0.7749482509935355
1.7489265243338754, 3.886871408097008
3.836833001203698, 1.2909356109294772
4.034749543102778, 1.2910723914371565
1.9530234512398663, 1.241024502333511
1.6842593300762638, 1.2274210701748023
1.3741153783833007, 1.710075445475376
1.7275256269192367, 1.4423188800297948
0.9234534109167177, 1.596309049331179
0.09387114676893557, 1.2326071685580193
1.5244525575241499, 1.5899022778254768
1.5585913126665383, 3.8408343685293422
1.5741092214218588, 1.223115191434762
0.061005303655175154, 1.749794828937938
1.3336488871140142, 3.858311883587537
0.07971998479401926, 1.236029784571492
0.872645056506567, 1.352927145543857
1.5882962538122958, 1.948453893877975
1.7564012728988054, 0.3306223212001176
1.80993489333658, 1.610213624419318
1.870654428619126, 1.2292327360177429
1.7761962410881504, 1.219383656484384
1.4542808878515696, 1.5392925471410168
0.023169592658007804, 1.3390041838558968
1.8075386052005824, 1.7138412754651378
0.8729905081060599, 3.8388561018480027
0.8849862126862263, 3.822866473268732
1.8535639218347986, 1.2025416381688454
0.056626611251652456, 1.2127749267345116
3.7472999080148526, 3.826542265020978
1.5107864585859454, 1.23594818401693
1.7746977213127357, 3.7962751204181524
1.7129160126997773, 1.2850805305138595
0.04231794772507753, 1.6107671561880719
1.1110827099898686, 1.5200805383373426
1.560319819741368, 1.2148989536704449
0.8678682398413324, 1.2123545655772787
2.079658205741177, 1.1909641116592729
1.8688102777500502, 0.283091245459484
0.04366039114196211, 0.29918430755436404
1.4564439562267544, 1.5273788758525748
1.390722873640193, 1.221831192506744
1.9918777894281288, 1.8122811453705547
1.5790307559951848, 1.6974154179253715
1.6957200125616596, 1.2493310480575877
1.3935707978368874, 0.265035232461387
1.759114489449532, 0.8769685133785237
1.160916842722173, 1.232083629898227
1.4926977483562134, 1.5155424285761414
1.9733524128356659, 1.2052315275298133
1.7382515952393123, 3.8295618051321236
0.08046431170372871, 3.7334513057016485
1.6507117489897138, 3.7261877246497663
0.8174853971132946, 1.2200756565483712
1.8618736369302393, 1.7306376561663588
0.842692243299613, 1.6247859122788122
3.7139774153846794, 0.2766108753364246
0.7820457737408336, 1.3604471187980356
0.022118052733889, 1.2215616968691407
3.6641756903839857, 3.6995219909059123
1.2201751718080278, 1.489215896535475
1.4881777253467714, 1.1599533634589696
1.5290302702583525, 1.1898769992440656
1.6141154944598952, 0.8315655181896517
1.1842825349569213, 1.2410989164787518
3.764747461907863, 1.1573596714057852
1.6921272103026175, 1.1730383771930446
0.8347407256197671, 1.446732380091632
1.538988087774447, 3.7890056539082435
1.8149281252060023, 1.1864845375372595
1.8120666165766726, 3.7154506799156364
1.2164523370394427, 0.9040185030836956
0.10585892644153451, 1.2002045789228468
1.6495958351047069, 0.24905459423782722
0.8185274610263563, 0.8779514013959655
1.1991680709681207, 1.2275658665080742
0.11413464389943997, 0.897988014015084
1.4432701687303764, 1.1256376236668544
0.6658368794809312, 1.3282486003651885
0.02282608459733738, 0.9009937856563306
0.7434602673207662, 1.1252122588791813
1.7349917067630618, 1.3939971898121821
1.706252303664973, 1.5154109942832654
3.9021967646716584, 1.0780715409231916
0.06617301148465299, 3.6868326253517134
1.8469216299455498, 1.6030913111654264
1.6658967494924664, 0.2319592115525388
1.872526117606341, 1.1474576773787235
0.5289714253405579, 1.166300202446272
1.7904524134310036, 1.0399724606904528
3.5670787336147223, 3.615925905301715
1.4307840997926673, 1.157207089982965
0.7730502382412856, 3.4712887099206293
1.6012290300921512, 3.5228232870832175
1.083099907610155, 1.762806831999693
3.8813360244320867, 1.6502156867037194
0.026841532182312413, 1.5167248524283827
0.04382272681637777, 1.1473288196740774
1.0682515567137116, 1.1453791019104662
3.8257815305608993, 0.8351699468293019
1.9103908165830443, 1.005170861848843
1.0429565315933234, 0.17730843185914266
1.4370564792288085, 0.7113986713620698
1.0554454627986383, 0.7287958877098422
1.2864567864284944, 1.5782738963115863
1.8475024747057789, 1.0528899330613926
0.4836863615568471, 0.9744392619578088
1.8293196165031826, 2.5201920875978385
1.6662447405199197, 0.4683312633657034
0.0862742432812809, 1.414740473533744
0.9637930324144397, 0.24540041852640476
0.8283271694107197, 0.41539726196087823
0.3865781200889433, 0.30219699526419336
1.381052413036478, 1.4346216444562194
1.3819144786894404, 0.5189474158798184
0.331716922778817, 0.8140454916090982
0.3881783327722085, 1.0053697837737057
0.780673302161792, 0.54585715477893
1.0258299597085883, 0.9983739606602986
0.5713791820171568, 1.022470579060459
0.8990653496596084, 0.2627933841520279
0.5317843721627313, 1.4203384126021754
0.41510056674739154, 1.0525864334536164
0.8293206675333851, 1.0728884255913496
0.2893035127162466, 0.6644800073536302
0.7033572427622478, 0.059123632254925076
0.048830747796658726, 0.11059366033911863
0.2415163198959878, 0.9677730628216634
0.8120910216878484, 0.24927685351630618
0.8537915215743023, 0.2627176743159632
0.5112423038309744, 0.7676419846154364
0.30013600705897403, 0.06894144777369156
0.8073806947458061, 0.5755246042424458
0.5090754652258461, 0.7557885226593895
0.9631413087643671, 1.00625460839138
0.060233313903316196, 0.05821497869147342
0.7831425180140386, 0.19646338565798596
0.20312957876333035, 1.0128459632815738
0.05824100179621499, 1.1720283520077395
0.5156408243922077, 0.9817102348750819
0.1746628355553381, 0.21286931270929205
1.005381335954137, 0.5518770595562879
0.13592861632116934, 1.126074437359435
0.16591245276933267, 0.8061713727384037
0.8144949770483717, 0.5428526439447807
0.25270491144107515, 0.6800212015421508
0.7418244917340275, 0.8572708653877381
0.26094814377487535, 0.8881616942812454
0.5070969880853918, 0.8186506275887846
0.7631259337207039, 0.054862605012265545
0.4771492102003415, 0.8368785614001342
0.4619724402537671, 0.9155402209461776
0.2297540435546406, 0.5414695961479882
0.04503768001531065, 0.07643342104629258
0.5133881934886625, 0.5289506040735256
0.5391492073404807, 0.8639888751115075
0.7118371662793276, 0.18175059144882819
0.11653570002645432, 0.867415101158107
0.7585846531700728, 0.5270172142173727
0.023832273072234372, 0.2244213623731532
0.2467175846977286, 0.20200646007039885
0.07373042541866855, 0.8921259430146542
0.2264460067660068, 0.7714114525685741
0.40570149974065167, 0.5434217106474383
0.7673124568691244, 0.5495978348250617
0.08200037306056272, 0.057911354026467035
0.6726576075857585, 0.5405042061117672
0.7198311005553254, 0.804041738362667
0.3123803551331718, 0.794778252018572
0.492534958863462, 0.8204121483667637
0.826361412590117, 0.07535270194987652
0.08763749891810933, 0.1304435407105154
0.7575694676863545, 0.13098427155851847
0.11543134779682697, 0.18879798845454107
0.2776954963987291, 0.20677957256657353
0.2881795487424041, 0.18306056035572357
0.11621730089051396, 0.8091143852952281
0.9310670978833925, 0.12807094824131582
0.5091312294224614, 1.0663666442157569
0.04458185068865662, 0.6891496408814691
0.10239968540139531, 0.22373122636755632
0.6928974114990444, 0.11901695542761585
0.13626507186936002, 0.820693984384602
0.5939569409447489, 0.14186999800743358
0.09699937640706224, 0.19149429398723014
0.6915843890907211, 0.7182156611538284
0.6917382195591594, 1.0141996780094245
0.06352270618478963, 0.790302732470676
0.7832989143572568, 0.6041426401829799
0.1127980090207833, 0.0960861235334598
0.048891028099667666, 0.6828120202740369
0.7920826923909382, 0.9982795785391498
0.047624609680811496, 0.6122123264302656
0.06606050718794455, 1.0646188816405078
0.06300053970596169, 0.11756296008912168
0.19909544312444832, 0.060377949249348584
0.0516153668631858, 0.5955860613455224
0.691593897997321, 0.7787036666090561
0.21812886676643736, 1.0004664636388445
0.027321409668448284, 0.06563904293040565
0.8520244388870671, 1.0614885808899002
0.6750885196421108, 0.6309061861370199
0.13530387733911078, 0.7267455071074772
0.21724925901768347, 0.1954671895637399
0.8923730628036386, 0.11867462298031135
0.11496211590729596, 0.7155568372794187
0.09463997898329253, 0.737588571129714
0.36396514077127057, 0.8076939968162218
0.5151894612477431, 0.9017576154548603
0.09015269651148779, 0.056673381897478656
0.04741965144677641, 0.6447837314355019
0.0520166308455316, 0.7164279730442321
0.621623653197762, 0.4086045320849402
0.7724892979964535, 0.7732470704994628
0.08284053945186808, 0.6379275401532825
0.095231762944834, 0.7743644725342539
0.09224933829170213, 0.6727881502575981
0.1825233475284887, 0.7783691324010639
0.03615326262640086, 0.06006870557988574
0.18690277922740936, 0.05979251336950568
0.09127578279869873, 0.7460154923235718
0.8652080823610621, 0.4358006030541409
0.022760968587286833, 0.7702579721996257
0.1185062805041096, 0.8348138965138572
0.8832587201620756, 0.6717668064966748
0.8568901822871798, 1.058089714868101
0.4342658251009172, 0.6510311868885807
0.19889032758324515, 0.3626383438053936
0.4158335192638863, 0.11540245727145496
0.0853062489737728, 0.06978595182539525
0.8848088897337655, 0.12383975299235242
0.1252723083096661, 1.0712124526510605
0.0713590712573103, 1.0261459838039735
0.08857982055436285, 0.6434236040816418
0.1042487087731113, 0.6229195563563206
0.083433964398385, 0.06462964491312495
0.05028080474100733, 0.749733132771346
0.17912452745523608, 0.6595978718793446
0.6243842248514382, 0.6402166293035164
0.5430542114769938, 0.0658433040313281
0.03715709964439128, 0.11245523328818208
0.43993328010532057, 1.0348006816311126
0.10242442404017908, 0.7302742484008125
0.6337600332944127, 0.4646190172270096
0.07431749713433994, 1.013104810084604
0.09960377653509726, 0.7207948488153246
0.06362105605089209, 0.7236492253890486
0.021069639193856102, 0.06642875098906496
0.0999881084958782, 0.17780861262899306
0.12247317477082517, 0.6429942102800538
0.09960256256923512, 0.5777508345038476
0.09387101163775967, 0.6416883633921749
0.1929097645086645, 1.0416555612469587
0.5760190102740523, 1.0299960766894485
0.18964319616306735, 0.2280875509076596
0.042876459067511245, 0.06095104562628706
0.07946667429012569, 0.12937077953319928
0.08597032663520933, 0.6494568196516098
0.050190789499924345, 0.6444381259972239
0.7518615915012117, 0.7222391745486342
0.7982571184189277, 1.032325894099963
0.7843317384147062, 0.190122188007913
1.026832281504615, 0.6649031192819058
0.5574009526060577, 0.4112643867022542
0.09322629702791785, 0.22274835499285123
0.0850661875392738, 0.06410432757272223
0.7348205052022427, 0.7353091868478182
0.14383300646161154, 1.052568171403758
0.5125645638015809, 0.6451221715093517
0.08210622721376644, 0.9923223606478693
0.07292869666591192, 0.8105691107776634
0.05582045379420846, 0.6747405534004931
0.8865536451178497, 0.7206753663391349
0.019849647075710793, 0.12333267455313227
0.8085408838734623, 0.6335977051060485
0.039073530664925554, 0.4876658081932107
0.08387321836869627, 0.16865566751232358
0.0193329090240821, 0.6335198340615776
0.10499746409406041, 0.18490814352681514
0.07363985665642118, 0.7308713577653344
0.7425498856256244, 0.1787614923223597
0.030779726800973316, 0.5568421101150051
0.030078139552124045, 1.026168401997078
0.6436513328112486, 0.41040651139357776
0.15097082365450812, 0.6507205535882309
0.6017877210474726, 0.4596010685939601
0.05239820738978017, 0.6449936927414257
0.13163124492848335, 0.6459132882314627
0.10343050710075284, 0.3892980622879135
0.5935956091113755, 0.06329366469973562
0.8893060881995043, 0.9948522113831608
0.97272720712332, 0.20511835407078777
0.08374312449576062, 0.07257108180794129
0.08278000091951239, 0.07445666520208981
0.06688295037827996, 0.07000897890764081
0.8846460490171741, 0.11414194267534508
0.13000061745269073, 0.6409824821919649
0.0328055138164346, 0.6386378189600915
0.07399481672994845, 0.7300554312441001
0.057351035001540034, 0.749481569162448
0.07982060138160958, 0.6735086089494448
0.05832402364139154, 1.0357611677836935
0.03714858036023596, 0.21160679616335593
0.5359938832015758, 0.646229639415185
0.6310103332043866, 0.7338008321291883
0.06719140994172007, 0.6456991886323669
0.500071108191234, 0.7001318458059621
0.06589275047906293, 0.7371756104945442
0.18212723510526566, 0.7499939712711479
0.1826703819311997, 0.6898563552444041
0.03956256733280419, 0.6667836756668725
0.05132961392766917, 0.7830723081998733
0.9136061982579919, 0.7312145797024271
0.8385840748065406, 0.0925805446112447
0.06046168526097921, 0.6960692274407513
0.1027760512439967, 0.39996353622923303
0.08316898705855248, 0.5991584606165281
0.5048805554313041, 0.6753428735601944
0.11053175913125633, 0.6420760043667196
0.13039809716390857, 0.5701407321088824
0.8759155783123084, 0.6574220812384857
0.1316103665336038, 0.7182600150021567
0.06077299133250902, 0.09640185670662436
0.47224852071495216, 0.11132500706927975
0.5374512188300977, 0.6703903489686266
0.7932841182054741, 0.44416507567238417
0.09035020884323282, 0.09397421226364613
0.05178789347331535, 0.11231135089599711
0.0386940526968121, 0.6359963179991216
0.06928251317161303, 0.4260350924938531
0.7805240034937633, 0.5411959030594388
0.4801532186647854, 0.9706049699902664
0.04143367804935945, 0.1694441222562946
0.07324045641280287, 0.09934914694317974
0.04711984048191946, 0.061105562484868425
0.06844386827405563, 0.16852131637256387
0.5758551855539246, 0.06309498279230845
0.4607626230148139, 0.6525615225250749
0.5465535428837462, 0.9626702638440683
0.7749225951842708, 0.516669973395233
0.02544885129833107, 0.6369274291083842
0.8536267303644501, 0.5536984969757671
0.03880786730064237, 0.4489513506431787
0.06147142587810989, 0.7046923668030464
0.10817188235580491, 0.5518285467689888
0.06459780034396984, 0.49398307816333153
0.9182035181322723, 0.05776008876950922
0.05217994822719023, 0.6391446772174793
0.8849927800340794, 0.19751893505521198
0.49043184854961547, 0.6334198733802997
0.4752779569153737, 0.7126625712487276
0.44140094054806756, 0.5009204841179568
0.6564757739784309, 0.0663346902735134
0.03337464347161857, 0.18870361801565474
0.6412834027527954, 0.5131653047182249
0.9812566682488041, 0.9767500202053021
0.5586903417829296, 0.6465763365484517
0.4536128824121462, 0.45755243614625696
0.035349788698775225, 0.10283560488181817
0.04104012552632958, 0.10242446970862615
