testError, validateError
0.7322055876407374, 0.9007880376009465
0.7967430940450687, 1.336409139767438
0.7041004748680032, 0.7114743296856837
0.9332007887180856, 0.4502448615213782
0.7307205386500041, 1.3287987034043152
0.7216072315420053, 0.6249574697575272
0.8327118754026098, 0.6236225369377746
0.7431052238866865, 0.6346384329633337
0.8256191064741811, 0.7005223408105568
0.7655861523248647, 0.637779118633523
0.8509873724048234, 0.8876855776382275
0.10389570421359563, 0.72196159508068
0.8424804599632124, 0.717858333139877
0.5036787693612776, 0.722841177201394
0.7158504834949152, 0.41221944530370713
0.8760988988281576, 0.4205213977124179
0.09885084996280155, 1.342088124561198
0.09889118701254876, 0.6909030461733242
0.751744575186934, 0.6795030542946597
0.3070357775219067, 0.8395095411061411
0.1198250182297217, 0.7146056326345623
0.1339270617434067, 0.6486016412842109
0.29052143588500107, 0.8715312472301546
0.700827101619765, 0.4873667934970759
0.13603033609572182, 0.4865658500506874
0.496957771486811, 0.39517452659861424
0.7197384610845674, 1.3177531186028852
0.13385954260908978, 0.40949656181053307
0.5028336146402723, 0.7088487079871942
0.2633537323788699, 0.7373888494511532
0.29281386243181023, 1.318035335485787
0.872597359632027, 0.8624095005727224
0.14671237322189815, 0.6565977798595765
0.5106753710171806, 0.660089547323304
0.7980230642533567, 0.6561065741325337
0.13342556989246518, 0.48071495385681373
0.8022189548873617, 1.2859232053758805
0.2435470894857781, 0.6500895522973934
0.9061483417758884, 0.8771572897087181
0.9029397578099383, 1.276872710794423
0.23815892109824, 0.8311055894777655
0.12820198933483654, 0.6621559136798735
0.13139139733454733, 0.7999555498067042
0.12983574000578063, 0.6519395615969765
0.7534819811475346, 0.7247287786634488
0.12798080254143163, 0.8603098890247527
0.22201952173139003, 0.8564428582080088
0.7501113081604524, 0.37977636756843103
0.1597759472911787, 0.7020019333241131
0.25792414572121297, 0.6291266031467796
0.2178765080588174, 0.6505121764626933
0.4963361729234087, 0.48788462836305413
0.15827459372508618, 1.2344565730613013
0.12319848827177007, 0.8134560287170383
0.21102540619928709, 0.7180568284987955
0.6367979075868049, 1.2229448080916863
0.9243069219028889, 0.4924613358511566
0.12139427297997471, 0.3587049242233586
0.7900383761526977, 0.8214214969976197
0.7571365274836586, 0.7999641628294764
0.15366961376827246, 1.207972732223036
0.15688030030964126, 0.35025796822926264
0.11855982479374341, 0.8708658904505377
0.15908452151493818, 0.3624505383905975
0.2290345840896934, 0.6202659417084754
0.6611412757520072, 0.8174440703513237
0.6534585698377097, 0.8181434467062176
0.3591731551338781, 0.8379255076854386
0.1576699071485847, 0.8376645222865209
0.899661483276166, 1.1813777225076991
0.11302720075486727, 0.8610130308675339
0.15601926671200236, 0.8231932134787312
0.22269181367081275, 0.34288289280383194
0.12600513096911603, 0.6475555927148006
0.078578702967131, 0.6940139947761158
0.8487677237105292, 0.6479362061975387
0.668320270644133, 0.6411903484163267
0.11031964305453505, 0.8034523789373884
0.6618702056597993, 0.6475143743974668
0.6504558857885517, 0.6271419475598347
0.6677608218403858, 0.3220558795709647
0.11489839353872566, 1.1560469927609827
0.1480963461459579, 0.8278970411534903
0.11344313619587998, 0.31694858290116695
0.1489743508180403, 0.3153045080471289
0.10624945091841952, 0.3155924066743053
0.2003267110583795, 0.8265828396733879
0.7424001126521454, 1.1394391333378757
0.673883748517479, 0.8547370282718763
0.1578656350910146, 0.6658751202607879
0.727128425123933, 0.8352586922768792
0.07857072284795369, 0.6733885420638188
0.1034195415831993, 0.6371852632918032
0.24342016543658906, 0.6958754930417242
0.2211095839284736, 0.7098124095168324
0.160928273505473, 0.3066519284094406
0.8679537303584796, 0.8335664841465384
0.10065544195464858, 0.8035651456293478
0.0998845819609029, 0.7214572225569522
0.6327075762964587, 0.7009268653222352
0.6251858433962131, 0.692499053186377
0.9251309235497116, 0.8501083594126888
0.07752614930863883, 0.29309480070025223
0.5847852080315775, 0.29370947134258785
0.6700617555185947, 1.1071355097082234
0.5962695406323156, 0.6987257819497092
0.5972097759409573, 0.841167805532443
0.09581359787150444, 0.5149285752563844
0.15069345643417567, 0.7214052888447472
0.671148724587809, 0.7847915131867527
0.8889745266362111, 1.0876613203138508
0.09511924638260273, 0.5169089924094424
0.1433909642284599, 0.8396967021760988
0.09427556760454914, 0.5159283405144265
0.3653791897900782, 0.5175653351286342
0.10460001169102819, 0.6224508968615902
0.6814075394964821, 0.7038264089909577
0.6299309205853375, 1.0723584110569886
0.3626414330569432, 0.8281380693759319
0.12724825717123958, 0.836806032444197
0.15657419419651755, 0.6858969762797041
0.1520205306997398, 0.8385317132702863
0.8718736791954276, 0.5179427923006126
0.7871600380451804, 1.0495298396425208
0.12776302564732547, 0.693615502934973
0.10990855600654245, 0.7927813224594844
0.8711803979139069, 0.8077275656540728
0.6854391349926855, 0.7622914084506408
0.612408821344561, 0.6055975895490473
0.08342959557541939, 0.837069542873665
0.7331991685894722, 0.6087849307608196
0.08356168536346907, 0.8064306128238063
0.15090532361227785, 0.8445973228099037
0.1403484466783169, 0.6278971987794769
0.8736496621381845, 0.7681185770070321
0.1338152679827932, 0.238616349636732
0.740331046158701, 0.781586074802844
0.5430075311910174, 0.7714937134382244
0.08617091661281064, 0.7664287978981684
0.07541966286546485, 0.998739713084732
0.14378316542140454, 0.9992693521895968
0.10373574190404775, 0.6527241064776451
0.14115896566370625, 0.6527111823717904
0.3064186874193932, 0.22285203793848973
0.601160039961608, 0.6427977038319613
0.7313995960998266, 0.21920187244655565
0.8798616286173269, 0.6427681152416003
0.2926173066341222, 0.8147702782884265
0.875177629232133, 0.8084691349284931
0.07534778429377999, 0.7847109955123717
0.510979631956312, 0.823054309260449
0.1282257596004475, 0.6202804087094627
0.9551435084630143, 0.8217332835174629
0.8905719177052412, 0.8180066034238946
0.13498460254741346, 0.6444939960572159
0.5811965127137202, 0.6207775795609313
0.07540709697454016, 0.19792846281646206
0.9353462657426518, 0.1969427522160023
0.1355375177493103, 0.9721385440700769
0.13031741675652103, 0.6087884755550423
0.13079208628199443, 0.8303194270832777
0.7514196708420188, 0.8288114820589902
0.08090669113811179, 0.18956162209962304
0.1306282918096976, 0.8017058802896224
0.8090143496525134, 0.7937513891159724
0.8444094287730134, 0.7558055457223539
0.7624438427537497, 0.7827373951789073
0.6628561857337444, 0.7872786299197274
0.13856258960151693, 0.5249824538952703
0.07350630389566955, 0.5242162512827988
0.7819243748881786, 0.7915156951181345
0.7758852340859772, 0.8235351791090635
0.08126334772171512, 0.1737045924297129
0.9321675899505175, 0.8325100578949993
0.13027640590370726, 0.17082386047119916
0.07117572254444775, 0.8174926117811909
0.07265851647257109, 0.8436156298662942
0.12987883671171613, 0.6015702281582592
0.7685786122368807, 0.8282201781115466
0.607613660959501, 0.8252280986480593
0.11330867503329947, 0.8150942996114539
0.224926274078543, 0.6554558124828017
0.8334638022891594, 0.5800149534932342
0.6790859861050579, 0.8315549762189949
0.11773133026880689, 0.8046177425531817
0.11751479131632567, 0.8090812658720445
0.22453000636869833, 0.9334811460922772
0.12681312793135568, 0.15796233845282637
0.11500625313081117, 0.8360577806566754
0.6049011684295585, 0.15883276388864445
0.09549161893233724, 0.8266475187999698
0.1401150133639316, 0.8255242524718109
0.1070036178172278, 0.8043133754926741
0.43885523829111733, 0.8334151276792425
0.07858852643837783, 0.8239819985509051
0.14054309913826796, 0.7896878868896559
0.8478631737497092, 0.5670228898458883
0.6261024426561739, 0.7864505030266128
0.09979212680156348, 0.8377597489889199
0.07159396119656371, 0.5960912502002557
0.8412040378572252, 0.6250457412211919
0.09810576220314879, 0.6104714004592022
0.44310429512366006, 0.8061616407492664
0.836545822907497, 0.9213087556015338
0.8442066653090154, 0.9198950644657575
0.9025193716416158, 0.618330949708389
0.11037760672145848, 0.5227163935605981
0.12339535770630239, 0.8281587791051537
0.10921526620663878, 0.9182781083690144
0.12295913342458496, 0.5227073459675617
0.5911123107229769, 0.5226165814212794
0.40655871626476364, 0.13007554881292013
0.11986688926061849, 0.8541968310776606
0.1064444519712454, 0.8777346746547583
0.07426134349775367, 0.5619373144387796
0.13744430397058194, 0.5707929125409749
0.1812062558203763, 0.8498747048278563
0.14043824671051, 0.5610367008177487
0.6068715518169762, 0.8642071660687476
0.5033423496496051, 0.8302027770209446
0.14225894017195864, 0.12636250872788332
0.8000565325524821, 0.5224007513687138
0.10724820387839694, 0.12532986214266634
0.8822299602638922, 0.5505844886108122
0.845154699372152, 0.817730017447776
0.0902561454050025, 0.12504271110945078
0.10463000181007331, 0.12469834971924984
0.11916505058525981, 0.5716379378160549
0.07243481565437192, 0.5486238207267703
0.5798722997607278, 0.5205886340050582
0.09684382189715354, 0.9070158916837594
0.8954353568684644, 0.5208334492645739
0.07051776347022647, 0.590616500619192
0.49742313836120955, 0.860862948684497
0.36668975138419724, 0.6229097648068599
0.07719619868204683, 0.8693589017625418
0.09535143486185933, 0.8475199244256062
0.08791912203798903, 0.8434841486608402
0.6287482314465439, 0.8379876270772877
0.7724225062219111, 0.827148972941439
0.7723994842160274, 0.11584286505845595
0.8486328762778371, 0.5930246587194663
0.10349672369446983, 0.6092498382234385
0.11083796918565537, 0.11426073888754204
0.08728010453403234, 0.5406918040656767
0.1565211947401967, 0.11275792807397808
0.8564156948314474, 0.8462659396323191
0.3619218238478949, 0.7949167015670916
0.09068715483197655, 0.11070016938950147
0.5944494333029656, 0.10932940390547999
0.07037756567029893, 0.5772495209152185
0.07774089840449575, 0.5181014414569713
0.3534253488388212, 0.8476963422838899
0.3378651990007045, 0.1092627813776341
0.3384658595268066, 0.8679564560659359
0.08827153739777628, 0.8506588951242475
0.14471083135008636, 0.5790845634926438
0.795106622592363, 0.535962980734441
0.14357584035977497, 0.5924663381376859
0.8412275146159951, 0.8351024660346151
0.33945068262961325, 0.6063985382164773
0.07676079425924894, 0.10565700915567364
0.07706069046845551, 0.6224918815780667
0.06952516545391314, 0.5904236847678981
0.12024994755736797, 0.5856890245461636
0.8808298579453221, 0.10445277783511475
0.10868502377732267, 0.613153090454155
0.09725400135796834, 0.10488222886982831
0.4769092401266337, 0.8993440039576248
0.9037467418026777, 0.8461418305592916
0.08343404172556244, 0.8765729976490721
0.06792273517981641, 0.5581340423650784
0.3309028362163355, 0.6368711169852608
0.07635275770309406, 0.09992796123516878
0.3140368903789899, 0.09945036867732758
0.06797965496499121, 0.5940001047620731
0.0671952864985787, 0.8087142842581265
0.9152264964209325, 0.8474550190246528
0.0959597751800323, 0.09802475069025063
0.9046760222737441, 0.894818972506531
0.0947668553185488, 0.8632025403590304
0.0767654476677317, 0.9008173279585157
0.11095203816908897, 0.829644545482606
0.06687956955330204, 0.6005330563713613
0.5336940229616368, 0.601563715948455
0.4632590047339652, 0.6236120830620572
0.0808926240959266, 0.8524463626601857
0.08929280941164346, 0.5149065106495997
0.09149711629034303, 0.8992800107466266
0.7823718661931851, 0.09485093342794315
0.08154284179768288, 0.0970282240108176
0.070173476468328, 0.8567853255661932
0.5534861196982147, 0.8988964960278132
0.5448908780504698, 0.5036284010607657
0.08004253330236023, 0.5012795208724288
0.8733018284312725, 0.8396176138281264
0.561481522546805, 0.9013034164598202
0.11032495777865582, 0.5168805024279415
0.8752828680588846, 0.0951572377429051
0.5644771352269927, 0.8973043274311248
0.06540766011682989, 0.5171031186842139
0.07602895140955379, 0.09342415882899713
0.28178288944901986, 0.9029581596600302
0.11027346010225422, 0.8412744754166914
0.789387467715353, 0.8215008789118448
0.794698843281498, 0.4880398205445709
0.5190595435857331, 0.8430675635620253
0.06467423759555156, 0.8708864288573264
0.06454886326300358, 0.09106368258808928
0.08991187503718874, 0.8485338505292785
0.7914369154343742, 0.9073462743376728
0.11151752434256054, 0.8963582289056797
0.06447112463352139, 0.08908322392706806
0.11300250086485118, 0.47799615653014327
0.07473615831161134, 0.8264323125519468
0.5577410557171859, 0.5741775537869103
0.08277935717473155, 0.8572875282129255
0.07489562268597999, 0.8377514244174664
0.11510609469963871, 0.5968131067105255
0.07644967757786852, 0.5151321708902435
0.8677144620750564, 0.8476586764657463
0.07559962112222056, 0.8991924739705655
0.08389520567859111, 0.832285838217145
0.29756302420243297, 0.9027933183902206
0.9043681187013207, 0.46529065778118583
0.4382885191000941, 0.6125918888306978
0.10677494617993158, 0.850993875160148
0.525996735942853, 0.5592158067466863
0.07650960685192815, 0.8617659482279658
0.07592298788759734, 0.5588064384194177
0.07465624042367322, 0.840630765171239
0.4191366371720365, 0.8393972405323813
0.06381863632957857, 0.8258818393697898
0.512761176234083, 0.9007342440100368
0.07270635211409378, 0.08569328173712108
0.11198910489374428, 0.8991073900734563
0.8572123967268582, 0.7961515157065895
0.14289926081495566, 0.5685478856876098
0.08229069329814896, 0.8347423887387839
0.14148903934028537, 0.45350104837071903
0.857763039089079, 0.8184555911403499
0.07286830758928664, 0.8150755112507351
0.8926888824080549, 0.8196055642451066
0.0816667434657075, 0.8333970760071898
0.8905461960763049, 0.8361031184230534
0.08415462607596942, 0.8737560024538604
0.917409243816178, 0.5440412808962484
0.9235283159837103, 0.8517814247630628
0.9061420049357773, 0.5929591004551568
0.26171462452029465, 0.5306429894411925
0.8788226346092041, 0.6078174087736145
0.9044366690472145, 0.08572154681994552
0.5232119864249722, 0.6130907708245324
0.8446569979748694, 0.9111978280352317
0.5048322901842449, 0.08106715931374531
0.5008954437718777, 0.5219001281661634
0.24790513491223076, 0.9093594712847823
0.8810270266454125, 0.6071834280457767
0.8735464119097999, 0.08335027051732359
0.8959978581260187, 0.6138303178266337
0.08017277177475918, 0.08384614953907014
0.49610989952251616, 0.9094841241445024
0.08353327127818415, 0.08376151319928284
0.8533942048070716, 0.4456524149684459
0.47969762473939814, 0.8949352199433671
0.8681475407018197, 0.08293917623839442
0.07001630387480423, 0.8973451971903776
0.07255169590465056, 0.905939559185571
0.06031985214045549, 0.830934735477433
0.10011747601062963, 0.5181197699072698
0.07237163917635404, 0.8279700012017248
0.10382658253601518, 0.8469404809887076
0.10500298259878782, 0.5795824405131321
0.07215421447383293, 0.893970546844703
0.07229789070828414, 0.534427557986945
0.8690129900168452, 0.8344917940421519
0.880502425218072, 0.5146280668689156
0.14718906711438745, 0.8144314165126547
0.889388198024758, 0.828173493792365
0.4906399801832415, 0.4516119513564897
0.06927299951777702, 0.8401611784332967
0.07195405616981017, 0.45139192338673884
0.9142735311959768, 0.4505989163755507
0.1830021111871342, 0.5766364710799764
0.07583136616810676, 0.4538069461829287
0.06846424752828552, 0.5245013377431283
0.0821832635442994, 0.8969709999823483
0.5488580088156658, 0.5708412224222689
0.07576360881006408, 0.8982605257145175
0.8708159297294922, 0.8976123766177977
0.1583254499009401, 0.8593661944463358
0.06804233689545708, 0.07840804309081469
0.07726844917790739, 0.5183413189736045
0.0783253696043677, 0.8175237085280662
0.8471563819228177, 0.8408973126109729
0.5333242935771518, 0.07808740577428609
0.8870446486692706, 0.5022505094215656
0.12283967540302687, 0.5674347265142788
0.1727185187551087, 0.8480186851256628
0.892416500843918, 0.8520614557825839
0.4558929417347613, 0.8381098333737838
0.4859225173081877, 0.5109194268149074
0.8724627348196589, 0.5609794859173728
0.0841383342324815, 0.4552414814394662
0.8549017090590464, 0.509649328603957
0.45339874879494996, 0.516126457393337
0.07816988967008526, 0.5125508699833169
0.41122711493556696, 0.5096591195996475
0.5323815607942811, 0.07991536817057233
0.9153129663127748, 0.509877464652402
0.14764703976446528, 0.5402017933283306
0.8872662895621498, 0.8750590586116223
0.520491504841896, 0.5096736705124353
0.887677600490192, 0.8673703753979469
0.06552888169752455, 0.5101115415440127
0.4987497435675952, 0.8548125384907068
0.8734210698404529, 0.5249526736447353
0.1538995018600347, 0.4487605469454034
0.09254346325694468, 0.8460509699525189
0.065518051270423, 0.5201441268417665
0.49118434809277467, 0.8445200140418905
0.14940331397562934, 0.8755537796008619
0.07282469903327345, 0.07822018999305833
0.07631441860535126, 0.8491234234678007
0.12312107654978599, 0.85006064872661
0.07500840902518659, 0.9164824649861238
0.887434660127937, 0.8567905498875856
0.0880646444662463, 0.07891680871117
0.4402406652211402, 0.45273824786309735
0.4065223863509595, 0.9189199619725581
0.49437757682057576, 0.8500281745744889
0.8464293911789227, 0.8534360401055674
0.06826023920272738, 0.8837874803209778
0.429122522691019, 0.510529822055955
0.5364796023626609, 0.49586198656756864
0.078112089585038, 0.4465721559674467
0.5177047710162861, 0.8409656755678474
0.0780648353701796, 0.8698723298902664
0.4604404635040441, 0.44531141606340896
0.06729081427310662, 0.9209990870429003
0.07021623106099861, 0.864006764868791
0.12200330128679304, 0.8823060154240487
0.05602599068002622, 0.5006441815950801
0.14198961592617018, 0.5119823014638968
0.08327580345510642, 0.8498010957079807
0.07408330557218105, 0.5037171443847475
0.8812475226136665, 0.8298746662523018
0.13717651579022147, 0.8804084201661071
0.8700861466769086, 0.878021889725247
0.08200616882633362, 0.4503067105849742
0.0935091770584632, 0.8772677242336255
0.12892712453745944, 0.5046066345865202
0.05449614360688427, 0.07751226939753897
0.8536223854826871, 0.8075600120515538
0.05530099734741855, 0.7920482377379053
0.08803671238691917, 0.8198563086661805
0.8647399093034779, 0.513838090872028
0.09243557448665916, 0.8872817633946648
0.055251314197022165, 0.4463140666454146
0.06945139932274566, 0.8154877694632263
0.09591578998920727, 0.5159787465658373
0.0655451350839183, 0.9274105493255191
0.8608793118168984, 0.503102366535952
0.06066327160927498, 0.4399868997950548
0.060237867872508406, 0.4210984010277464
0.06012616431345258, 0.4234884836989018
0.8493809656781356, 0.8862284464682271
0.11430116707882168, 0.8444872443577103
0.11532928447444803, 0.8696251122298706
0.4024704496369152, 0.5208588018479727
0.4420879773114984, 0.8508834862029213
0.08132353241314938, 0.8397599823072992
0.06497517634607285, 0.8250043185702214
0.9141722741203041, 0.8803485151537431
0.06452338352996008, 0.8243141785349481
0.8658404896142208, 0.9260798709731748
0.41114199438034216, 0.8753745564391109
0.8456848811735674, 0.0758250111930393
0.0914250374724515, 0.432215719051786
0.056634973119346455, 0.4916862792745388
0.07177819533002115, 0.42967522330021335
0.051816441285278625, 0.8343460489869521
0.879516179879559, 0.5254195044689218
0.05503068915910032, 0.8893293422393216
0.1063543142614987, 0.8509346456776947
0.055139177455328474, 0.4920213541244848
0.06744076961889774, 0.8835363972065551
0.05818990151051005, 0.3614192550998511
0.09942363997266755, 0.5288246109097693
0.8669740961952747, 0.34649911479245626
0.09898709476170278, 0.34918899528496417
0.13053130383649314, 0.528327329024236
0.06318961479145944, 0.8042480265667804
0.11381116808071755, 0.8081732820017766
0.11230585194810151, 0.07471136708648339
0.42610004231824167, 0.5016057943808195
0.1003056797444777, 0.8810848862145493
0.13455390016643198, 0.0735411031593446
0.11950714489068917, 0.9249553594476991
0.8996696927989296, 0.8368266758892415
0.40866835353662495, 0.5025306975254712
0.1023159178564558, 0.42528696464805693
0.13218033516721872, 0.3176019467355378
0.11833961421033344, 0.5351058511044969
0.11898915939754062, 0.9272721830448802
0.06233645691415651, 0.07379589469141122
0.41604086600866275, 0.07304169612363366
0.06986401878213913, 0.884535244083968
0.8445805181199406, 0.8623591210163883
0.8825255732264308, 0.8662621677086892
0.09589209525637013, 0.8189990037058374
0.06504044885581112, 0.9197715595415226
0.1008444366236003, 0.9211379914184252
0.054056998738565794, 0.49615012079450815
0.05709262972836248, 0.9287454393767719
0.0573252092477554, 0.42156049328827405
0.11587139728459406, 0.26084892186265213
0.065124536934116, 0.8176572295263231
0.07896381753564401, 0.8264107311542246
0.8687965015569998, 0.8594580911341565
0.07278553871294972, 0.5024670699225124
0.06802142512977512, 0.07393492003699118
0.8859414072609688, 0.8319244266970041
0.8901296813326169, 0.8323853155623733
0.08195802042695337, 0.8297636167968541
0.45248809484643226, 0.07422231389952812
0.05563039353808024, 0.07283714908086535
0.8529196754830936, 0.8489252417136812
0.06826225801021608, 0.2310979799665855
0.09705564675242184, 0.495035525396493
0.8870284097262725, 0.8702263411514812
0.4050670301618963, 0.4160238358960422
0.09325752598464025, 0.07246781478487176
0.05429309125967336, 0.8719195258293471
0.4062649990617277, 0.5528684083720311
0.09055459214853202, 0.83503765984216
0.8583219134456355, 0.9214676581469228
0.8784201014604843, 0.8040051213557573
0.07194729429923923, 0.8157636616765187
0.05292880800769966, 0.49078790345484247
0.09200106534014699, 0.07001907556144693
0.05974012075852092, 0.48261442308227875
0.12769939465559246, 0.07220294989998242
0.05463064638535032, 0.4116486694440372
0.09225141162546095, 0.8834747661959517
0.5212686897269841, 0.830937078956568
0.3836507954934727, 0.8917461368279354
0.05954225086382435, 0.1780437478498164
0.07841763504078778, 0.413563709061625
0.05439764649793715, 0.9168108138058366
0.051617117773125665, 0.47738579428952715
0.8896414094536726, 0.16568401837865696
0.5085535029741046, 0.8628111207839544
0.08715949205696162, 0.9162091892561139
0.08522508788887, 0.8926961912936276
0.08071563800544294, 0.06893313924246601
0.08590941025475592, 0.4898688720777278
0.7857843439463749, 0.15317750139881398
0.06688250285748508, 0.9169660514846522
0.07010048006615115, 0.8452162975787127
0.7729530948231431, 0.4106348475773932
0.8647984916456356, 0.8517553840931116
0.8612844544368946, 0.8912902697073932
0.070112630754319, 0.0710624235023305
0.046368645633061034, 0.8435070540136815
0.8718192010442073, 0.13503522464808837
0.44616649707312694, 0.8088758268516221
0.38241698560024373, 0.07467754862729281
0.8104065392442802, 0.40777942085052443
0.08951671413241456, 0.40805201579233896
0.06036112052549997, 0.8244496799023227
0.05072915141135276, 0.8373044704914736
0.0919928730398564, 0.8645160914869441
0.09252027171324566, 0.883162904490016
0.0512103310949547, 0.8474985402126569
0.875224372065806, 0.4906677313555631
0.0798165801207637, 0.12370901063705483
0.801831994479972, 0.07257824772420676
0.7807944349709901, 0.40410611841930144
0.11892515270147233, 0.4097042829121561
0.045728744211373795, 0.862383911573305
0.5053541157947804, 0.8883358969897508
0.06398305326249319, 0.47661855269698183
0.7723297666872151, 0.11258126858158965
0.39059187786404465, 0.5974836426827387
0.051532945556211476, 0.4037114718317648
0.07886060854924065, 0.07038619730741948
0.8666737299791788, 0.8462592761923935
0.40097579659020566, 0.48807098183140407
0.05103314453797902, 0.8253065954843712
0.11923081862386684, 0.8952764455205209
0.058843048161705484, 0.1033534790556524
0.11779156479076879, 0.904331454850493
0.07834208154600547, 0.4109935299615751
0.056926330880174174, 0.8547197332227119
0.11705282685506725, 0.611870246794527
0.06530893512558135, 0.1030748410549942
0.09179280979197109, 0.8942480881732451
0.08541356526730669, 0.10160805540675535
0.05176008169071734, 0.618093029581652
0.3857738569951348, 0.10117056747384409
0.05675755174320217, 0.9018199190875725
0.8850586589109081, 0.9075592440147167
0.5118790753786283, 0.8174099442405367
0.11837552776502527, 0.4151822096725376
0.3907068586067161, 0.07411257547282447
0.8539107446414389, 0.4116523324101532
0.04842661628316434, 0.89758744452785
0.3636274110208284, 0.41661006204758755
0.08315358189956475, 0.4183577781596365
0.0460512154792476, 0.06859364148873393
0.048926958868416935, 0.07000816684054474
0.8285402281411541, 0.6536600253538315
0.04890087364531087, 0.9035171371611488
0.04886203717502769, 0.8042810086761805
0.15670617721344132, 0.46804978660082786
0.37288928104943314, 0.46150498865298395
0.3760617464539688, 0.0712060124592818
0.0481447940846764, 0.09352317909840813
0.04584502746768935, 0.07172774025891596
0.06780457138233321, 0.4316443172384704
0.04820043878787205, 0.4317565882211153
0.06727136223657702, 0.435039171268492
0.04908362953465326, 0.45362406953650314
0.07898961638946518, 0.823205647251948
