testError, validateError
9.59173641342863, 9.004728797598336
0.1225838733741398, 9.679708495447839
9.707839785275292, 9.679521990259461
9.666504280924109, 9.514727458697562
9.69275280537841, 9.679134660648087
9.697853076225163, 9.657285744897404
9.548539056262676, 9.702983587135224
9.555096925959408, 8.501471750831461
9.587896995046243, 9.67835432744175
9.694231740684527, 9.702473412396158
0.05896344958127947, 9.640273334011836
9.69675748053232, 9.68491100928854
9.652758147125843, 9.634944506484073
9.691272544908976, 9.684521970874929
9.696140325610711, 9.677180103509645
0.047981771633364964, 9.510732181824482
9.697317148138433, 9.638724531805765
8.16536870866395, 8.98820722901475
9.54218126503725, 9.633386797995898
0.07208194876148673, 9.700761339578378
9.696570750129887, 9.653725376971398
9.54591167155277, 9.637413325864596
9.688212372667856, 9.700242264820854
9.696003371514223, 9.700066285813792
9.580128363587708, 9.67516637440137
9.688743664926903, 9.699713125478338
9.661486788724211, 8.977944404165722
0.05575548792867263, 9.651979281740852
0.041727866940860205, 9.699180969950929
0.14765719712617462, 8.974607637397764
9.686662261993357, 9.634978672680598
9.535076170221481, 9.673722133797671
9.693146610207068, 8.971348895321926
9.66678552012835, 9.69828736724226
9.685876468576517, 9.633888865587322
9.686742269487107, 9.633647173865217
9.692646835526832, 9.67266932199706
9.538072581782616, 8.431303121337264
9.692249476482749, 9.649186495136679
9.572026015680244, 8.963251135032916
0.02772464914841252, 9.671818046931167
9.687305819275075, 9.631971882891447
9.536137580819263, 8.41897932603918
0.04985748952392565, 9.631387494894925
9.690379754291719, 9.500629346068967
9.700358825593076, 9.625941670735738
9.687117576594064, 9.6958908970378
9.684534441748944, 9.6468348156738
0.0743619043052663, 9.670091489740274
8.117402310841696, 9.646290357364519
0.028744808911677074, 8.398113190921395
9.56532771259105, 9.62421801809754
9.682208308640178, 9.49762585270326
9.530039281175043, 9.668985498573239
9.685476962003406, 9.64496741674672
0.06096643352007035, 4.490402752768751
9.681170002756835, 8.381634949342539
9.682333918000888, 9.644128533543592
9.653626754761468, 9.643881288668071
9.687593398082816, 9.667643950093298
0.04288078657530906, 8.370595092092872
9.684873920646284, 9.494305463277813
9.525374335224933, 4.480092479719289
9.68657784860545, 9.620638969919339
0.022945219634480193, 8.361153943428832
9.677335470427327, 9.692240172751294
9.656178308232278, 9.619706107273887
9.651101346674922, 4.4728874713940305
9.658832271741575, 8.928989966356324
9.651121725100035, 9.672693209875762
0.035351261117997454, 9.665114134612638
0.020435926121365567, 9.618153918920997
9.677614777963356, 4.4637389016555975
9.694980620284982, 4.462341787369986
9.684022410775297, 9.664164945086881
9.684484517026249, 9.671302102610698
9.684088384054233, 8.91938943359112
9.684914135833145, 9.616252071040735
9.656397317656511, 9.615934527905406
9.652533185210137, 9.637935297022977
9.677167176196628, 4.449289846972029
9.677010102409287, 8.313692476116588
9.514392158262979, 9.637030460519512
9.655148076119268, 9.485741705173327
9.676305644711155, 9.688367455872209
9.544387252036282, 9.688154601436322
9.674341190940954, 9.613316747891046
9.681220403219756, 8.90416087924717
9.680986894136103, 9.635230582619018
9.673619667871133, 4.433271303746673
9.676459557939332, 9.66026738648996
0.009852879209605241, 9.617068668978192
9.680586954273483, 9.611317269480882
9.64329985835186, 9.666951422491433
9.503563244801228, 9.686225406545292
9.652056460833387, 9.633079270318573
8.031322295740658, 8.269420366719485
9.676652092041218, 9.480013708159515
8.027367840378757, 9.685344472449087
9.627086086690344, 9.665434007993358
0.008465605828934636, 4.409420299352257
9.490326011420809, 9.631170538552912
0.015135344837398548, 8.883599991106296
9.625721594020412, 9.613105008764757
0.006373335752878185, 8.880310766891926
9.676888788993777, 9.62987032526358
9.639043694475811, 9.612091773447563
0.0072662868421405616, 9.606034450535164
9.52834526624209, 8.874789405378039
9.676326980961928, 9.611068943872496
9.643003911142753, 9.61071019668063
9.647708613023628, 9.604586035789595
9.669320965044413, 9.604206228669256
0.005806434522407477, 4.381377536634187
9.638456423833192, 8.865111809896403
9.668526414247783, 8.208071106412662
9.621070383903294, 9.60859479512507
9.667045679119378, 9.62583702731587
9.674377936996736, 9.470857586233835
9.66744874707124, 8.856060950222002
9.673481608139557, 9.62477960714804
9.619212346221047, 8.853180609627898
9.517352066177219, 8.183310545192382
9.633072791469493, 8.849475345565592
7.9642983723895835, 4.354703144848075
9.668781545444695, 9.650850097810578
9.513990934612371, 8.844523092934597
9.51323187538552, 9.650274085201527
9.477259335493047, 8.161897524523779
9.671049867704506, 9.621559737928775
9.67088069209114, 8.836911134774923
9.630096172750278, 9.603066074551108
9.665472333024315, 8.146298073851193
9.667205741697632, 9.463770766463798
9.663239277393922, 9.463259310282435
9.506212948779712, 9.676493607601769
9.505242770706243, 8.130505191276372
9.630975804790067, 9.647286346423204
9.668057467081805, 9.59395831183187
9.667610492679048, 8.819250336859573
0.006767596389795515, 9.599571528499427
9.664893992496099, 9.459742767666997
7.910899550464899, 4.308991769382308
0.006235333487097815, 8.810998841645544
9.66677042584096, 9.674116318598385
9.666583952288994, 8.09497396423528
9.63710415382394, 9.614989746599582
9.658601907257781, 9.614577376850237
9.63644138329365, 9.58963294985429
9.622844089861244, 8.076008010631812
9.655441861044325, 8.073225454520315
9.664192081630405, 9.454477936069932
9.665406508440865, 9.61249780142178
9.660729777887616, 9.594188399619975
9.675893362028058, 8.054088581003551
9.442190167683185, 9.649257830436921
9.485817321135908, 4.266165097804334
9.663660364958274, 4.2633406219436045
9.674752515103476, 9.648260425847935
9.46111137787418, 4.258133435217516
9.662110948299867, 9.647586323198793
9.661790634262731, 9.647245202849632
9.43442300955085, 8.016715592941354
9.653915767874617, 9.646563322335668
9.653845092758269, 9.589331513064876
9.653413621750815, 4.239127740351258
9.429719111437768, 8.757040018182574
9.619774894791254, 9.605873603012828
9.656355511672933, 7.98855858031555
0.004580772854450716, 9.604940045884407
9.451220492244431, 9.666576785995574
9.597462476867461, 9.666264823293558
9.652798798301522, 9.585597236250125
9.657603102140493, 4.213260285140717
9.656490183730229, 9.642654127609674
0.004868296165863955, 9.66499417930205
9.656811161705075, 4.202397608615924
9.648763793676432, 9.641540460446082
9.648631787415757, 9.438488328281839
9.654879544963286, 9.600041484780167
9.423641386532926, 9.581650723561534
0.005284530276290943, 9.598991737591428
9.40884584657568, 8.710883969403001
9.40735434957491, 9.435285264776734
0.005208846577829155, 9.434594507665022
9.645984432900228, 9.596921632620939
9.649868192556648, 9.570555140995696
9.41467165556609, 9.43259593402451
0.004113370826462407, 9.577467035522929
9.652097880896127, 9.660282603850176
9.64402123377507, 9.636464182627575
9.620256036191089, 9.636054805936258
0.004260410439942467, 9.59309127080276
9.641390402325326, 9.574717039537672
0.005042470188170897, 9.634808494809192
0.0054883573754639465, 9.626449267461112
9.639166416581133, 7.828797451003419
9.648979332373958, 7.819243187079975
9.647543342206399, 9.633104193618495
0.007114380590297036, 8.649953122440298
9.640038736914848, 9.588408840529764
0.006847257127540779, 9.623806243702187
9.643380006439939, 9.569477602884875
9.646507662253212, 9.63088979338623
9.647034512698577, 4.091472765340904
9.64456347667812, 9.55886516268904
9.386092305392618, 9.558212331997066
9.591912327325984, 9.417537098711744
9.640728636898945, 7.741595439116404
9.59771753560367, 9.62007105621679
9.635488830983798, 9.652224721252788
0.005645632106919626, 9.581423857057642
9.63441711029596, 4.0562257506745025
9.642104454778599, 9.56247135404341
9.633620740591462, 9.552627738824837
9.642178955436812, 7.687120732103141
9.65436476925504, 4.035059672610742
9.636404429777976, 9.624179287705244
9.58382922162158, 9.61552828078116
9.640261711149208, 7.6473671827256595
9.638759851202792, 9.57500273538943
9.630167926303505, 9.547327050252118
9.355824031808993, 9.556084532005928
9.635789030893797, 9.646413666460711
9.590854240270321, 8.526477563811712
9.637256047799779, 9.61170612260256
9.631819622179021, 9.543263425350984
9.560494760177848, 3.979364695396641
9.633920651126198, 9.609949213265834
9.627659286688832, 3.963129359293366
9.63455801254694, 9.549742753248436
9.622811156153828, 9.608154407213934
9.349621735799209, 9.607546573719391
9.328912097771308, 9.392783430710267
9.583847623630641, 9.39175135422781
9.596897550791386, 9.613986619455584
9.631060784405372, 9.534273694245114
9.595516235898172, 9.639058396005598
9.627325003264865, 9.386822998580465
9.62668910035614, 7.430692102739867
9.619197555306586, 9.53034714688364
0.007204224498721879, 9.383154490528229
9.624683675707557, 9.600819706109275
9.626535520751935, 9.380498125890226
9.56687084279003, 9.526072510032344
9.29212521071725, 9.524960215798544
9.28450544764337, 8.353863594381675
9.233318957286825, 9.596992789988606
9.620843331008532, 9.53213910173631
9.33687068471158, 9.631303011341833
9.611317792384966, 9.603184245568913
9.617718447849377, 9.593633446911804
9.610230255667894, 9.54413025586142
9.250486954360895, 9.525939395102798
9.617830944715367, 7.197737509858603
0.012414803106080858, 9.522982403619167
9.610652976590357, 9.359291115100918
9.547503533498679, 9.53688412783091
9.560733219498932, 8.194584087697393
0.02488644635759326, 9.622857129745356
9.611743954019174, 9.504225683367848
9.62528952602702, 9.583284934939526
9.536669114095558, 3.7253827869285514
9.096603983204622, 3.7041549540422425
9.052218401903962, 9.617243406775614
9.047965389431434, 9.615964706944778
9.593491087349152, 9.518959660754614
9.600493791079566, 7.972027404279958
9.588415937676155, 9.513746032957345
9.596072142247642, 9.570970513470582
9.59485409395608, 9.608233115493462
8.807656945095026, 9.566802316104715
9.488153509487296, 9.484791502703429
9.588147191973555, 9.496480371330193
9.573945347861352, 9.294305748706767
9.565800568993092, 7.560852643193309
0.12772889654200414, 9.586525394690796
9.55572680965147, 9.43657102276802
6.697839293241256, 9.571280126521728
9.546970910408882, 9.19296518235264
9.539582780289377, 9.410060283910937
9.523616294242801, 9.39502857099563
5.555704533620369, 3.3434420704229906
9.511676813696416, 9.509338304996788
9.518284591828264, 9.367113247161512
9.505005030833129, 3.2920385458632007
0.01782929371454821, 7.543166665625764
5.533174822588735, 3.2445768123395444
9.473994630624157, 3.2171525785565267
9.450396595311213, 6.392399661303402
9.037191903153348, 9.22516333391484
9.430821023892372, 9.46156004663484
9.388611721690756, 9.134760973056277
9.353562968505594, 9.404852818614827
7.918685035102732, 9.305833433597257
8.667109404556665, 2.9303425312248277
8.66293530736912, 6.3744492689597925
0.01188853024416301, 8.942616582825547
8.66560744374294, 8.942414224398886
8.731921262760219, 8.878857166068384
6.190518714226951, 6.053026312168683
8.66981019227699, 5.85343411360104
9.11962191225279, 5.832059163304237
8.670191212381324, 8.846232502260152
8.680534704205595, 8.940182897009676
0.11049946900328231, 8.683285303109171
5.482269289768804, 5.123053646792257
0.1658825198238115, 8.887337407210866
5.475989550812291, 8.78718434996885
8.66630335489706, 6.620368429755528
0.10286114499157316, 8.776726006275611
8.65636916314522, 8.805745411085725
8.910859826488187, 8.845931765229706
8.697636468615777, 8.672924548505723
5.4158990102074815, 4.357457212624197
8.690305730838647, 8.729063711758014
8.663731801132995, 8.677056747076987
8.66371556819731, 8.639515798935069
0.016888541652071258, 8.781898569566563
0.029577798349198846, 5.958836226144982
8.645411463562475, 8.642288974327387
8.646344612155765, 8.640224472362066
8.645950463966692, 5.741838240320689
8.641590995016278, 8.640643444037835
8.646588143011009, 4.097972199339709
8.661363431901925, 8.73865914241834
8.656518870245405, 8.648661553259076
8.654132345866268, 8.695388011279958
8.658503035720312, 8.685051798949122
8.644632725066945, 8.636716630971975
8.637484366063436, 8.695279991787572
8.64281227792691, 8.626279235139931
8.685504571331533, 4.986428135522219
8.652962348692451, 4.924740362672317
8.639082134604338, 4.845995974491948
8.632682632855413, 4.775184733870072
8.6377396928267, 8.63084306515259
8.644508278983189, 8.71586956631967
8.51299657056438, 8.602970404810153
8.634241538813571, 8.665572194531647
8.626691739333555, 4.554962622999909
8.589018884149514, 8.625813241698525
8.644346141825908, 8.643178606054834
8.639508483013818, 8.63015190103056
8.622742753379688, 8.630832818359734
0.023444138339850932, 4.327364823292919
5.260969862298236, 8.540360339976912
0.010933377792054168, 3.5741018775244227
8.6160971489949, 8.638421279336454
0.017785181861501426, 4.172009973070129
8.612949466979082, 8.552991007036711
5.221821802324939, 2.242829107825795
8.625375668796575, 8.602902075533036
0.020494222728406394, 8.55465044366579
8.614597625609548, 8.6392699647225
8.642200119725254, 2.186544154715889
5.736879905386643, 3.9269355046165773
8.610054870055642, 3.892938341806782
5.211190325700492, 8.446307134958483
8.526334993910464, 3.355218614615814
0.018853296715297417, 8.412846556990347
8.60551456695231, 8.591891654064439
8.631239443401283, 8.413814823541044
5.043439804761676, 3.768301134700704
8.420280438849524, 8.502133938763537
0.015109559845997612, 3.260713820873163
8.59411559965139, 8.618846243223457
8.620399120927496, 3.213823760247684
8.581037618828132, 8.329659821442219
0.05161149467283189, 8.610047327609413
8.567995178471733, 8.475691536529553
8.57058725028829, 3.1441674034936677
8.55289722892803, 8.417067366589288
4.464854762532876, 3.1051578548738803
8.583787076464828, 8.544225792166062
4.5363940726821115, 8.372907020059175
8.53654556964826, 8.349013962351435
8.53575856052046, 8.51614451389253
8.521400196903677, 8.558496135802047
2.8000350439518322, 8.520790687763228
4.48461359417388, 8.251751505615385
5.473918384004153, 8.5001434604857
8.513025413641735, 8.499561199821894
8.196388867607654, 2.991997676815772
4.480000228772201, 8.497207709795727
4.617283140076466, 3.374604365617393
8.491979923989076, 8.521389141493726
8.470380840355379, 6.939605679033535
8.48227152778304, 2.8995348679969895
8.477743647122999, 8.443880039334088
8.466310862338899, 3.2795416125767938
8.447107116015841, 1.897224499660083
8.443814349099002, 8.44261487032358
0.011819998316110804, 8.421783638664328
8.423425124268823, 8.393986057526634
0.015004047223061149, 2.7996409591663673
8.3328605585771, 7.778460717355193
8.321960591455845, 7.861274343931429
8.166018031229918, 7.715329588609739
7.662173145280037, 2.0914146093619794
7.7065704773576655, 2.1766533868843116
7.661957159007101, 8.109240125775504
7.6615411606704455, 2.164891500719498
7.654757385488033, 7.689962563638234
7.662878103301956, 2.5744387815818714
7.663103706306147, 8.104192566630756
0.09012727098400782, 7.663861985147959
7.653431394323237, 8.050029254939945
7.657635074052643, 8.066197020835233
5.0748516756250135, 8.067064050984794
8.17418960941928, 7.6431881950378635
8.17671440768256, 8.033141578104962
4.351726656369831, 8.04392188365962
7.634414657105962, 2.404510105704564
5.034889784060681, 8.054160775786512
7.646222399348632, 8.012114647945696
0.006634263635667549, 7.681614178390859
7.640781378501309, 7.998262867112276
7.677991634344805, 2.2313815048006593
8.140998504666692, 7.646206827766433
0.03747567725322163, 8.015037733424474
7.664944841681007, 2.2332584356067104
5.001389212295691, 7.634948229143687
7.637389167474425, 2.250024189413928
7.6434877904733245, 7.993153662177724
4.079760695507644, 2.42175593862925
4.1864982485729465, 2.3870222411775583
7.600448391796284, 2.1661044972852856
7.650839822423506, 7.626500755830049
7.597393877389658, 4.636869956405044
7.608426996395708, 4.635262748727526
7.606175064142413, 4.632855505323596
7.587349424098134, 7.875550171398331
1.5849285500473993, 7.861850304941752
7.604429269322047, 4.611132899110372
7.615355296681001, 2.0489961656435196
0.05466613523771429, 2.3228039530597933
7.640426550191911, 7.9132424871553315
7.595031228299972, 4.590408596634715
1.5487898956976591, 7.836472768703468
7.566369629495604, 1.9567795429173565
1.5539681986164078, 2.0835232573046016
7.554647368903893, 7.572642993610826
4.7974276872064765, 7.794571003840387
1.5423910755579513, 7.801938267883026
7.542082461690988, 7.769685973694479
7.567510890061607, 7.75247785496323
0.02052738851555903, 7.505564991574161
3.122205960378778, 7.550221712075379
7.53205176315759, 4.507504541432263
7.524885871246774, 2.4277424960420575
7.516781311992112, 4.502247683796847
3.7885299403614314, 7.741931732866414
0.023119075843966587, 1.974451977406795
7.505661848912184, 7.514329315342161
3.144323889482252, 7.596277695758468
0.02573783886655875, 2.021448800474378
4.648801900834912, 7.433209871708614
7.50426293245175, 7.251074171416155
7.67354089406623, 7.2540080815322785
7.502167964706125, 7.584519727260347
7.422279353898909, 7.435291697309749
7.412691633027244, 7.456340698525965
3.331246888763702, 2.6163216302035965
7.38553528889423, 7.024598426640969
7.447669407613142, 1.9216658854951274
7.42974688209287, 2.625140221027816
7.4196886314204855, 7.412623945713863
7.244699248747006, 7.254956621461554
3.3730355514735346, 7.388735518888977
4.234802708821333, 7.432517467717
4.399070126492499, 4.162017390532557
7.24340246604344, 7.026624274122016
7.312077605468688, 1.8891513686633172
3.8714119138202103, 2.3858718175515916
4.017552415156628, 7.083734185098196
4.310645246298489, 6.774162019163855
3.2364592680395803, 2.539542979178943
4.088318490315289, 6.710067934511519
0.09249920774677635, 7.074687392796919
6.8051146155063424, 1.8695467293633712
6.732402158883352, 6.791092356516748
3.93233355983885, 2.4603160250099068
3.934194446733485, 6.716109554684179
6.556320148288272, 6.826281253674637
4.330117968927312, 2.481617842299479
0.061906256541215225, 3.77792986683792
3.195432686255519, 6.724996244439048
3.5831838659975697, 3.0829858021954313
3.7125759781894203, 3.062049101563177
2.9779294068022706, 6.137697835681766
3.1544190287246927, 6.618049747559903
3.2010364942452902, 3.4537417121813965
0.08699369859623073, 6.383215404738388
3.379936021901325, 3.7497926193524123
2.98332482782638, 3.1932630739956167
3.3522097260797312, 3.6831371801727917
5.891329131406926, 2.1575903286044533
3.2044312165472353, 1.5548998533819451
2.8361020496671134, 3.635229295925954
3.5357122929858393, 3.6362740387117993
3.425477595146901, 3.00796236165576
5.882475524815079, 2.9938052687928507
6.082433041461818, 1.8994186066300582
2.6693097052905768, 6.8956535608036305
3.828436141694067, 1.5353182115306148
0.04789764574144372, 6.8384249233188275
6.069549619628495, 1.5361689033738395
3.47333232185311, 1.8754382082827656
0.9644321830432717, 5.796660592213454
5.94049127024423, 5.894619232923873
6.036941487443527, 5.741651687563719
2.547149411585157, 5.975342844413946
2.5542440519348317, 1.7654784859501045
3.1602467184940752, 6.176891579070639
5.924500100404554, 1.5210111787122458
3.4797816972698716, 1.463747397067189
5.780815548047625, 6.032570123245137
3.640290437395023, 3.299965279318257
3.373501636816211, 6.1986475709497615
3.2687980184669247, 6.810213086243278
3.2964713956287532, 6.049014783027126
0.022640536756332343, 1.458103239952374
5.933721642548815, 5.843559396686779
0.9871557044149349, 3.209833629379033
0.017584438998957227, 2.9109681167657313
3.115235153459493, 6.024481141608265
0.016871292058602164, 1.513135771947214
3.219954693476471, 1.3413528537046788
5.896642671858324, 5.8656703615932235
0.014503938504614247, 5.915967822120599
3.4766175731232454, 3.2042717129561646
2.381738197124997, 6.6269473231373315
3.4187640131179404, 6.519565559385073
3.07749874063379, 5.6825510116737314
0.04954412043605182, 6.009925341556745
1.8314280265342955, 6.490878790611539
1.8301992510456062, 5.5786067264305155
5.6509396130193466, 5.489658651858213
4.881320394873826, 5.120590454631125
5.539629104631559, 6.455996292907193
1.2253552375720103, 2.780716583875353
3.086040517789068, 3.5692596884612664
0.05796899515981858, 4.972837981649527
2.8157304070609874, 3.058717856548736
3.132436081988213, 5.725191081918038
5.515048112157532, 2.7492994608239925
3.025789046453654, 5.190399387086177
5.499306122185089, 5.737018482642241
0.11294368567763599, 2.243630715263744
2.840321091793314, 2.164195294510687
2.0081898510698495, 2.244310292147834
2.1929316879231333, 5.761945023334023
2.1582458607154615, 5.575336635454007
5.186850033838, 2.0800126162738235
2.4291829490387467, 2.509945728836026
2.4846823510510068, 2.516511568193593
2.3768583223714184, 2.5460556926635634
2.1488237893728264, 2.27574793933039
2.2387992349640196, 1.596615580293273
2.3288009828656873, 5.240866662175912
2.2243696201322707, 5.603946402227968
2.2673654249134265, 2.150814517768193
1.16758133556186, 5.200762801585945
2.802810862294923, 5.2391391156324
2.6488384709596784, 5.577673161566705
5.272310202816876, 2.114797753456418
2.474986681678933, 5.567238364401345
2.295874211135527, 1.4519307942047817
2.8079001476736063, 2.5758837830855614
2.9737898129505895, 5.233117451832191
2.839511542135314, 5.941363878297708
2.296187471261037, 2.428128042222643
3.091368673776898, 5.66385714460817
2.2685958342084747, 5.572115347065806
2.1502651417500407, 2.491211640908564
5.207364621204683, 2.252835878367303
5.321733981573991, 5.804670013467175
2.4151342919433407, 2.0548097382397903
2.111333180997049, 5.4863448838599345
3.096864477829485, 1.298303928649082
2.0358527699401936, 2.5387935228305736
2.8771751742678897, 2.48718381243645
0.028549414591415773, 2.216825228116026
2.279133756491981, 2.4463885336266387
1.793147306654497, 5.852376279640964
2.6225801386786443, 2.2250041689694986
2.150526980888663, 2.5679425494403145
3.1503129184486864, 5.5559298165679465
2.6728189722686726, 5.474719695270836
1.7771605986603716, 1.4282524419196896
2.5807345996747855, 2.13590610201608
0.021203988671498742, 5.577345743433368
2.752532896836471, 5.81084808019155
2.0422992092051526, 2.268109374678712
0.025028032929007543, 5.749253928595624
1.7299897678309013, 1.438834785562411
1.923249273894731, 5.402313010068945
2.4479649857968737, 5.1278848626884885
5.207096751211336, 1.4141120859468703
2.2908317197511616, 5.278989800121041
2.250162170758458, 2.4073320627208408
2.519331510680365, 1.2689705104199691
1.7340837536501972, 2.7307078317435227
2.0779799405367076, 2.500861328087066
4.896298460242122, 1.4418435680559738
4.874421119968988, 2.2387751857414386
2.437327771868335, 5.923341140896661
2.8609048229847214, 1.4557446996347536
0.022051000579889703, 5.945328763566784
2.615005586312998, 5.841080070456684
2.6751523372362462, 2.3078227536379434
4.897310830717544, 2.184000255756892
2.5635295196883785, 5.854888944373427
2.0599110006300454, 2.7572481949145087
5.221545168430425, 5.397677158877252
3.190673075840096, 5.830409267253017
0.014900919881086324, 1.243953640711487
5.162643107393191, 5.810688775520831
1.7392107946591884, 5.094439670162494
0.013254532932261242, 2.3360973164391616
2.361843318551735, 1.4489465772449288
2.7901688642932827, 1.2988470615427088
2.3276700798216092, 1.4406928847278946
2.9521596212539443, 5.217274761886459
2.6943637970001784, 1.4535716709345998
2.653434357024309, 1.2522929418375404
2.075798583036445, 5.1693346331728245
2.3323217704237806, 5.9466828631259565
2.888325435341107, 5.34306296492922
2.7547984656311635, 2.2832146412216003
0.016003628803625755, 1.1732061264198295
2.8875638597601214, 5.085712360338713
2.6370438226875685, 2.274458233377575
5.222419952425289, 1.2370197437974795
2.5561797722672654, 5.179782422479149
1.7097304466963976, 2.498866505089147
2.7199229001331697, 1.2037479526685755
5.201982912510527, 2.405030994780472
1.7713770988862545, 2.699250087501969
2.5166746218913416, 2.377878453936368
0.010304396198091663, 5.258013722269245
1.8530252239419984, 1.449559441564803
2.4865833475998427, 1.4484869333933845
2.482683678821005, 5.2527073037085446
1.7700540883719091, 5.362078606949793
1.825105244010238, 2.5080034413752936
2.978831989687815, 1.200016845841254
2.4510792899808957, 5.376491018799441
1.7490729920068302, 5.925370799831627
2.7707858654984343, 1.1787165376516453
0.016481768857703374, 5.269674526664025
0.00844388784466645, 2.506516237405428
2.760941451272453, 2.5741771487345813
2.9470735024278136, 2.296740486201861
2.8656584946094195, 5.355641006900369
2.3620340354276563, 5.269876182604324
2.4305238238604594, 2.3589498047562585
1.7489786706455936, 5.152121834043229
1.832274169327531, 5.2955900214999785
1.6665001243321151, 2.484744180151753
0.8523162546442159, 5.1714851795119126
2.528550841047433, 5.394549154989157
2.800238152846408, 5.240636867083796
0.8466060985030025, 1.4446400535323285
5.2832244779803, 5.189788746569644
4.829155979513504, 1.2104431278381784
1.8323604612842979, 2.3659831777507674
4.806238600502088, 2.488563454743741
0.0137487804913719, 2.4978930346277144
2.0246956553609596, 2.9486553724702556
0.009191226516844267, 2.4375818106885077
0.014987521546917019, 5.245052675420114
2.606141532890915, 5.1626600560829985
2.373025777695739, 5.411996842311197
1.8312365652780263, 5.791017325378396
1.816621042152867, 5.201307236761621
2.583048721089687, 2.07888224113519
2.6003000814537196, 1.4759383959572374
0.007933343149122772, 2.634761961470637
4.861895801931582, 2.40246391008554
2.8357263776100536, 5.282456891819927
4.873633000116459, 2.139931287031214
1.6972639110083068, 2.4769465506693167
2.010157180630579, 2.498233692071398
0.009864697833158962, 5.903398078158957
0.012494896477924802, 1.479999270580153
5.247882911535357, 2.0606234710535207
1.7038032434258459, 2.1143889992725136
4.855730030173239, 2.069273438829376
1.6956952716435365, 2.697890882830734
2.046617621069864, 5.216557845264588
1.9761632592664, 1.109095968154216
1.8091080585651438, 1.4591331961812752
2.3669362146548614, 5.854393000097789
2.797363458554884, 1.5067777299108684
2.917011605354009, 2.5040816903447394
2.401841724870499, 2.5345604858595836
2.351259651295982, 5.390196023200822
2.8877001907821307, 5.287091433547352
2.7792079625217805, 2.336575302456908
0.017660437726502512, 5.229570826047897
1.6622733528911484, 5.233392668198775
2.3966185555307833, 1.1023231500643618
2.3491589680217593, 5.860265234044446
2.734830728375243, 2.393678056681167
1.4688067911179632, 5.806483098564036
2.563229559300994, 2.09072271136385
1.9699753472135195, 5.85795160846002
1.590137184093522, 5.166519428886097
1.9900218045669438, 5.112620587892406
2.438087544996535, 5.884264037713395
1.5771888504296374, 2.0916398039957356
1.4786109288844074, 5.244745485191237
0.012268254670336227, 5.82046233087997
0.01804663604185792, 2.511943329315875
2.628901151980189, 2.547184632552011
2.5067922965121516, 5.247451699518163
2.6363067407163645, 5.21873246162712
2.7111252462183457, 5.228028107067052
4.781395179163784, 5.874219510320687
2.0344319679323415, 1.5915594846852075
2.8914151313371783, 5.255740838637593
5.150364655274594, 1.6100737000935879
2.489600185165101, 5.106215188817617
0.9227056618934393, 5.219462943952968
1.93056443086369, 5.139908042639875
2.7165974822363563, 2.3946853992853305
0.01012520309777132, 1.3009349060149769
0.010930130890256183, 5.235983187426952
2.8071986494179595, 1.5934331574416107
0.00885000542659397, 2.524485364213477
0.9196864845813985, 2.476914546473942
5.099886642463784, 1.228368628796009
0.9151497250229321, 5.338315532746775
0.011218134264710194, 2.5182528777266677
1.977234836804472, 5.852053606321627
0.017215120981994167, 2.350087681700242
2.5292967900575345, 5.735916395415827
1.985217305111819, 2.5380892246364826
2.411555758503836, 2.5205120160124688
5.178079686057003, 1.1553118884176465
0.9893074455639341, 1.0836210724000208
2.3755081601015178, 5.308786729491325
1.9458424443621727, 2.551388462904928
0.00921504616061958, 5.041163478794504
0.8905325344322366, 5.253946427743634
1.922833225207164, 2.6858108672049523
2.9738221645940963, 2.071145081223827
0.8804530335876243, 5.227654141762954
2.798728670052445, 2.6714209790414047
0.8565449214912928, 2.03553058145486
2.902255953660439, 2.3451834488501926
2.7672710864446466, 5.1919069463112
1.9680993812021175, 2.0770538483551593
1.9994130785446491, 5.849986438002937
1.7386189994181522, 1.4674215128462758
2.395495540469233, 1.0262699354141398
0.01612533416431605, 2.6545589542186034
2.886332983871568, 2.564440963814177
2.4055329363978, 1.0588161175368886
2.4047253752513034, 1.076267063409551
1.7408188424512068, 1.0337016480048666
5.213994897933275, 2.5243366840285937
2.2278503622435006, 2.149339424401805
0.011579164574582796, 2.5665255996986986
4.816861505729418, 5.258633808318174
1.9360700860225197, 2.644886699330897
5.14636891046404, 5.795822033735987
2.3657803186466224, 5.757873235647972
2.8761379406346337, 2.7977244484998174
2.7954762649182876, 1.0158909577368236
0.8672452313040243, 5.186649319821562
3.053142181280468, 5.220053762145403
0.8514141299957745, 1.4591321551709004
0.013883676151486172, 5.801267924694699
2.050798509509343, 5.22846901149937
0.8682948680309931, 5.137258084553506
5.195514574428583, 5.388275282834194
1.9389611839399874, 2.0922270202283224
0.011231802018177474, 2.365552711907522
0.8101075296264427, 5.194792480818825
5.15835206122708, 5.38835071545241
0.8085635131849818, 0.992829110092724
0.8868113365595666, 5.119299033716486
0.8783322477831216, 5.884737219346982
0.8579719872683679, 2.3468411912417193
2.0581337475927914, 1.4273616441598664
0.014557746458421159, 0.9913178037162755
5.1251771881805155, 5.317623491867417
1.774123587047581, 5.259658049617647
1.7525553092895534, 5.934215772584239
5.243943761287059, 1.4380719139201157
2.449239228163917, 2.0533626996489587
2.3563026977734913, 5.815828666837549
2.6678009187683798, 5.269716960314688
2.180008039124081, 2.381155168708186
