testError, validateError
0.08228953517204857, 9.746262177360324
9.748086903512235, 9.768039064188965
0.23201121866007493, 9.760616649113175
9.75917160949143, 9.760540328210212
9.751121708085352, 9.760721109231055
9.768234944740074, 9.760618383213638
9.751325772612637, 9.731144398037852
9.680825166121396, 9.746826054175072
9.75745028971164, 9.760426176655885
9.762494876781279, 9.76539004211354
9.757044036168168, 9.745429317352874
0.1974615581863092, 9.74531048955622
9.73734882698188, 9.759892731096818
9.762208512233293, 9.745139112645491
9.75674184187655, 9.7302678290646
9.743529583625794, 9.361056330750532
9.654908827684208, 9.759267572500233
9.766343196532938, 9.746034038729634
9.76622864173958, 9.759716217278276
0.028361288102597772, 9.745858472193502
9.651339559382711, 9.359882023047392
9.749984507753059, 9.74573479029075
0.027156536041242827, 9.759428970027852
0.04416185249031004, 9.745528313182627
9.752432835534574, 9.758665056181359
9.650828259976702, 9.758938071080305
9.766809606915048, 9.745292693110235
9.763167954935007, 9.766283709474829
9.738468181427526, 9.728305320794577
9.757192222264502, 9.766135204287185
9.355713095865665, 9.75820785275563
9.711638843438495, 9.765987578394144
9.64968589003729, 9.72801789814389
9.496579722107475, 9.763725828582903
9.75678604640712, 9.744585534186257
9.748859908467471, 9.75845724683859
9.765016900275816, 9.765650591627173
9.735024125987984, 9.758314033433876
9.674233911589203, 9.74425346885616
9.71018797546085, 9.742919629096603
9.76222400198372, 9.765364456770808
9.748592684187878, 9.75735808199211
9.648818373007014, 9.331065935463197
9.736956065203877, 9.75788081124598
9.748179170301851, 9.325475298977784
9.7369698507191, 9.338865477427802
9.734195449364682, 9.326790225047393
9.764853870191438, 9.757289795314444
9.671156730133664, 9.333852914650278
0.044262349542272865, 9.725712151837326
9.64657928008768, 9.330455339304626
9.75692929781166, 9.75726436774677
9.755372482314264, 9.762377671295395
9.753965627724336, 9.75711603344136
9.73588991534279, 9.757058065509085
9.753809408984063, 9.724976914670838
9.739864039483358, 9.74137085084737
9.669453312732806, 9.72474779753358
9.732966395195527, 9.318652997001921
9.76335812382416, 9.761866556059786
9.763317230352248, 9.756305927575573
9.643601009010235, 9.724326546618938
9.720369985340959, 9.740799951180282
9.74661972686454, 9.318477594647536
9.706823999695418, 9.742016319103447
9.763572940847931, 9.763590664954217
9.706590296266262, 9.740472847667265
9.732189035348654, 9.751731350377428
9.738808559431469, 9.72343628466439
9.75268249701069, 9.755914745804613
9.706112179883403, 9.761076432656251
9.75350996966851, 9.75576738402418
9.74607355967819, 9.306330901792979
0.05467731789101672, 9.741238193516764
9.745695190824337, 9.739689981699684
9.731301632096422, 9.75513611624078
0.08044939031930641, 9.722225183694661
9.754925228493466, 9.721905693580624
9.753308702896128, 9.739310336022653
9.737967560193932, 9.754824442974245
9.745404687767126, 9.7506991943331
9.737775578253967, 9.750609892096156
9.751483679261183, 9.738938229395016
9.745159750275947, 9.75450965153678
9.74490500855279, 9.75394065216821
9.761491755816616, 9.754689976755555
9.751166723604515, 9.720786121077294
9.717088018734898, 9.739953471782684
9.75863708485232, 9.739882120157182
0.018346248360047657, 9.283171275450742
9.729543333109744, 9.738176872559766
9.732639218044874, 9.759512058014588
9.63497710863627, 9.761618972216512
9.73175039607778, 9.719745476812934
9.760825475845005, 9.737787758338287
9.732294476567315, 9.759212431315602
9.660262693197177, 9.76132455702293
9.71571104624627, 9.276684998954424
9.255048297267285, 9.752790124671572
9.746219175669927, 9.753592000336484
9.715225473080233, 9.75351417425503
9.452298734761543, 9.75307635151717
9.739822750490019, 9.270004617071551
9.745851893033837, 9.748827497023445
9.76007124630538, 9.752281307892108
9.75520003468406, 9.264130341867371
9.731182725911419, 9.760566875383287
9.749501364994995, 9.717575194120004
9.634436374851457, 9.752506427442215
9.235104015888828, 9.736333204009883
9.44545284783104, 9.717028239947258
0.015787976923639712, 9.737740097052463
9.71369718972758, 9.71672523862374
9.713447672722939, 9.75246566067903
9.74488674271883, 9.71638697700521
9.759221889747316, 9.737350905611866
9.699937721348588, 9.716157356243851
0.031357355978519526, 9.737147886684935
9.76011672528208, 9.715794190196437
0.01705951808265606, 9.736970261251212
9.729792345422448, 9.750923072065492
9.748260501429348, 9.715379138626385
9.758675701068602, 9.7593334586457
9.749527225556337, 9.71503198122852
9.729354919415528, 9.734797348136953
9.432391724200494, 9.750484513678739
9.72913189094311, 9.232157661913835
9.753387263002914, 9.714302478901473
0.015930289769189577, 9.746711835173324
9.650894922590435, 9.758783608744482
9.727464215278355, 9.735888228206617
9.753048799997522, 9.735773439010034
9.72721459075597, 9.758544620139961
9.724745385007454, 9.756239520390931
9.726980222728974, 9.746187989864138
0.018859876680662458, 9.749600264452166
9.74285103759184, 9.75015314394983
0.018410766482695833, 9.735171373780526
9.748197279105176, 9.75583452537421
9.696483906417258, 9.757981766444534
9.709509366336386, 9.733149169369996
9.7521874483484, 9.74556996964294
9.725967578168616, 9.748967518507104
9.758125273773924, 9.745390573406054
9.747206334318262, 9.745297621414554
9.4173083851993, 9.757490879911597
9.746059971480632, 9.755170467158957
9.731329642800112, 9.75732487663505
9.745876279203458, 9.196450236426278
9.725090662793288, 9.189046846186686
9.739111920726769, 9.754829812797508
9.735356949776076, 9.756991630163965
9.614090808521267, 9.744568175254415
9.745352977289276, 9.749089978365278
9.746708763890277, 9.733403756743098
9.756610830163048, 9.73146760782726
9.756527795023429, 9.17877966687749
9.756959973899653, 9.748286850620946
9.721685250647907, 9.75415152862568
9.738330767885024, 9.170242935139198
9.721187462622513, 9.732781837950714
9.723559642306725, 9.708101241834498
0.01458771946726066, 9.74364620858762
0.010551755208086303, 9.748193914246118
9.755836821025031, 9.748105371123799
9.755753819762994, 9.707455102836212
9.754994243723752, 9.746724432102582
9.638141777189594, 9.14691354479309
0.016156384902951397, 9.75327894159298
9.745264778651629, 9.753179557845714
9.636461825895084, 9.747551881013974
9.754557862881848, 9.747446346986308
9.754500689423974, 9.73142120958477
9.70406185075018, 9.746794002503947
9.733059829183029, 9.746697204212484
9.744197207980614, 9.746603407794227
9.617542981590764, 9.126170405829287
9.754017212234833, 9.742200168353083
9.732642116044495, 9.742095570530266
0.015778629450364064, 9.704554113199574
9.378680646230684, 9.74533509404047
9.742733971283139, 9.754383656544533
9.735949453825127, 9.745928061461457
0.03489111726922488, 9.751918443333766
9.743769244187265, 9.7541109328258
9.743654687185801, 9.744828645826399
9.629590034291708, 9.745538446635369
9.598512689066206, 9.753833511835694
9.731597123868484, 9.753741650174003
9.752923434018589, 9.751360516147367
9.719281902029543, 9.740904060007283
9.366379374367513, 9.701845106580535
0.011725006087863038, 9.745451359134023
9.717075437234902, 9.753276918387195
9.753658173435783, 9.750886658602242
9.753032564506418, 9.744637230983912
9.71834786185247, 9.745054144196555
9.59303310223811, 9.74017991066148
9.71566290999262, 9.700261338292293
9.751972323996426, 9.750406621090177
9.717781060482292, 9.052291356874251
9.736138744618586, 9.744018745640245
9.590976975436913, 9.727837194827542
9.68534524056002, 9.744347566365166
9.729822134157592, 9.74282068769171
9.685264538390317, 9.72745974455451
9.740919518906633, 9.74348970410438
9.739782158118096, 9.697975653741748
0.03668743277036914, 9.743272751624291
9.719441871396747, 9.726948321007242
9.715959305159688, 9.724652997747627
9.605723709874871, 9.726668736588906
9.740713170995717, 9.724389590994535
8.781319498084649, 9.741815569401767
9.718728498188744, 9.743171107905686
9.747406782763115, 9.72391331139417
9.742275458897986, 9.741471573977632
9.732085410441721, 9.741346527758763
9.713208766293612, 9.695076393090815
9.74991321581873, 9.742610347467448
9.749796772793708, 9.740994677934692
9.72246080868632, 9.742378279501162
9.7335677755049, 9.693771256958668
9.746489183550805, 9.747879000070595
8.509498295821999, 9.74201405077452
9.737588632475571, 9.740348671325206
9.738455923875602, 9.692483591052708
9.730731277726784, 9.691737216470278
9.709731573002843, 9.73993643100455
9.691736804128858, 9.690948853890134
9.5681441948517, 9.72377499657144
9.738230295677061, 9.740456374416448
9.748170809364352, 9.735942803544166
9.737140703233363, 9.740656807978338
9.737414343785867, 9.739810392276377
9.709216727538, 9.73521581497992
9.728938190937503, 9.739410682691558
9.73090286446382, 9.73989862253249
9.736819676422687, 9.739144995825631
0.08203363239797583, 9.721593752353787
9.583819875273416, 9.734519766226189
9.707533720380473, 9.718752322198537
9.70792558074334, 7.795372593794832
9.727980773540498, 9.74733309911264
9.729930395442459, 9.739038652358174
9.747013329976333, 9.744717530219557
9.706667759739615, 9.744598140407716
9.734114463389973, 9.738684050511754
9.747252829033636, 9.71754015534262
9.706713427279093, 9.681722549169264
9.735385555756944, 9.71991929686655
9.703579041993576, 9.738220435500198
9.726636854393668, 9.738077665909588
9.735004633967497, 9.736175469345813
9.74656193201108, 9.71659803680244
9.716369500205339, 7.143630691264503
0.04457500562678753, 9.735807189146668
9.72815662442665, 9.718806992329933
9.733135319477475, 9.678891377507313
9.744722088028025, 9.735426939939908
9.703628762019582, 6.8579985898090445
9.70456962923347, 9.718203969306145
9.704309715550016, 6.774705678642091
9.573625584661107, 9.745052919126403
9.744148971596195, 9.735935015113581
9.702532838624855, 9.714713044468695
9.745189068902466, 9.735687030793006
9.11171488066096, 9.736268349996946
9.731376366508776, 9.736139743145262
0.02049575966398184, 9.675228224540687
9.714107516174787, 9.735893887148263
9.72415421461422, 9.74168202288556
9.569781064911018, 9.743989678457506
9.72592747111283, 9.741439372516242
9.52110758628964, 9.734670650575806
0.019654493668114104, 9.673184318744832
9.555682856217624, 9.715751944366179
9.743285567320754, 9.672473510924801
0.010028627428362503, 9.74082118898861
9.742345616089437, 5.94762156823108
9.739092796696688, 9.734625054060816
9.742094838556266, 9.742897457318266
9.665641011987013, 9.73235630675829
9.742541572223393, 9.711530443842832
9.562072210766074, 9.714380509822321
9.730714282445211, 9.728714804486247
9.729841482266643, 9.73980401733033
9.664495976242542, 9.713841634189594
9.735373294296867, 9.728298637706844
9.74108618505856, 9.731345870385779
9.737753255687103, 9.710173315336265
9.728680788180268, 9.71308819371003
9.55811874751714, 9.712884218022394
9.7283783790845, 9.741329245423188
0.006719558659028116, 9.731923763642188
0.007580788702671758, 9.731774313601546
9.728925132014753, 9.738428380283414
9.728874664612269, 9.711887302615418
0.009083627644658483, 9.708455099877428
9.728430908406096, 9.737982951150538
9.721664343926811, 9.70799931749191
9.730524163269514, 9.729457344793703
9.70839495882217, 9.737513203637546
9.727048971121066, 9.739851070693499
9.65859696383984, 9.731122538963875
9.735427365875257, 9.728740939581643
9.714850927227964, 9.730762632427753
0.006094803636095901, 9.728355615490988
9.714429514824248, 9.729555855433178
0.007892299879042332, 9.73020457980201
8.323409237921767, 9.727738687657205
9.738919487050145, 9.72899189410597
9.719266273036455, 9.7296726805844
9.539765442242699, 9.708021066601857
9.68714340871654, 9.729388632527103
9.705568547697963, 9.653871539690126
9.738267731071685, 9.653324840173354
9.688204149564404, 9.728121111015458
9.737394824137217, 9.73752333256992
9.73729253536758, 9.72636388488537
9.736475772753504, 9.726249858526714
0.05852183545411683, 9.726087974001638
9.687139113881022, 9.70280709046276
9.443533210315648, 5.361516319225571
9.659942180594976, 9.725673317833776
9.690764746765701, 9.72797431945229
9.72406002747806, 9.702146946954981
0.00763329689074898, 9.649787926695497
9.71532982324063, 5.347351590708798
4.71968094243893, 5.357747503961057
9.711140447301126, 9.648359004125405
0.01660094556772086, 9.72167284314959
9.736369884873453, 9.733285212029868
0.04619010521329225, 5.353445245841754
4.696775874338994, 9.704437797388351
9.68208333038132, 5.350021583887598
9.731179140982118, 9.725648170811228
9.721772589493874, 9.700211129086915
9.725062014874021, 9.64567221857369
9.656076059143155, 9.645131200417493
8.200581881476573, 9.734863783645649
9.733924421432587, 9.69947784488494
9.682492540616925, 9.699254921330407
0.04535507369973441, 9.731908491809165
9.69527993240535, 9.69892238479612
9.734753372166386, 9.734240507123447
9.686920665301477, 9.73410150036527
9.645344180526871, 5.332969039802677
9.720135599597375, 9.719325088965705
9.719992184849918, 9.722152007646766
9.678446385310856, 9.71904426635051
9.720602435495016, 9.73346428516926
9.711813859981419, 9.721704290606374
9.7115328396802, 9.721558667864416
9.70760132197506, 9.724139916575936
9.679112651774266, 9.730341666576193
9.519291717454587, 9.696567787879033
0.022954846768147075, 9.700315588828074
9.722255845208476, 9.700114960461296
9.710685854229494, 9.723451381977766
9.677954933606422, 5.310142350312014
0.009912628471999474, 9.73214729547298
0.025247366252330785, 5.306115478432999
9.7215215185771, 9.731881285362306
9.691281163986154, 9.72273592172448
9.696732343373844, 5.30713506141842
9.709497913119032, 9.721422635895312
9.696305596412907, 9.721271345731918
9.6824205568405, 9.698162943455573
9.717634673869746, 9.69390381399519
9.715695961381265, 9.63255166962401
9.72032101033141, 9.720670518509282
9.509694771456147, 9.7185858763535
9.726086427153978, 9.697112579394954
4.27639775414541, 9.692890235022274
9.378391134405183, 5.284077570613875
9.725624466058429, 9.696523202530217
9.716302063823113, 9.692161305018347
9.67050376599813, 5.288353293165275
9.37358383304714, 9.627854516010231
9.672100195085022, 9.720343830866996
9.728447965040521, 9.726682451987399
9.671564745791043, 9.695252596415118
9.706679749400758, 9.694974622950753
9.70646387204363, 9.726207208296099
9.641461530531007, 9.716381205392723
9.69244290351541, 9.69429214757264
9.705910903079653, 9.694117221798695
9.714561854926956, 9.715829344522774
9.72725967804214, 9.693647367084933
9.727082830904857, 9.727967796933955
8.020947727550174, 9.72782104659831
0.013567360964169954, 9.692989340057009
9.722957159010088, 9.727508979825211
9.726448559030304, 9.71475685212252
9.726325149375443, 9.692237345811915
9.72616532448683, 9.717751390093653
9.726707312951795, 9.72417817861292
9.683680866760367, 9.724012400531283
9.703816781910922, 9.616951990002462
9.370749534475712, 9.711047866277111
9.682916898029871, 9.686547206950124
9.491472055447241, 9.713243690792947
0.006465641024511858, 9.71534694684699
9.703747740622132, 9.723016413445988
9.724679512140634, 9.714981977795603
0.008535843886870481, 9.612159212103991
9.70211966395143, 9.685021000859212
9.708672841474275, 9.72232706144727
9.697887948213502, 9.711858838566075
9.697670419364801, 9.60954054906415
9.661591564960968, 9.715119411830527
9.72343134234142, 9.687954772399438
9.483314856104943, 9.72418544640578
9.700771185344642, 9.71080716170471
9.685321683932575, 9.708170005511732
9.480192951570553, 9.710380151570403
9.722546846750168, 9.686465184286574
9.72231227969064, 9.603642327376692
9.695686710161777, 9.685940189297654
9.70781866135318, 9.707115185652755
9.722467212787025, 9.713190466541363
9.69905113020044, 9.599261300718043
0.009002892750220865, 9.711406185301543
9.717313490246339, 9.711172909027727
9.655154467738974, 9.721917795292935
9.682245106987358, 9.595721060944664
9.616314883665607, 9.710516633576782
9.471469121296389, 9.710266443938593
9.7162377565406, 9.718294159720786
9.621236207414295, 9.70708094904374
9.70548835323706, 9.720668311289701
9.705036759533906, 9.709349256610965
9.696701563405723, 9.710624736098556
9.69583721272894, 9.708885627151941
9.66446855889365, 9.71980714185679
9.247643168089787, 9.716761232652349
0.15025138663347565, 9.70538652052784
9.648890078732615, 9.719147225022882
9.690652780430531, 9.702687602860065
0.187259805648293, 9.702403308863483
9.702676370162214, 5.130298944748481
9.717999010580552, 9.701887941670774
9.702478280944353, 9.708314813760607
9.693720463235971, 9.574820953879073
9.71658060138314, 9.717574415845835
9.717842261137491, 9.676549935897015
9.606750739016489, 9.571136073872454
9.699986869937652, 9.705490529232007
9.642673686255495, 5.089033065993946
0.014515814900116279, 9.706661906054721
9.704307445110452, 9.701844216099646
0.031109098236325464, 9.699405464107572
9.71064189896123, 9.704223007720815
9.68648507941702, 9.712546843378222
9.699080434542072, 9.703672900922044
9.714507020743547, 9.71196685844869
9.713420374244286, 9.704656888294178
9.636844435557274, 9.71419559365792
9.142882174796336, 9.697222259008397
9.712679455324862, 5.041176367675597
9.600733117890831, 5.033063421823584
9.713780130899801, 9.710322749767704
9.123950872743501, 9.668547668391241
9.634146623937927, 9.668167600617194
9.598782322473658, 9.667801740813077
9.695996269083158, 9.700743740744752
0.268744600728457, 9.663647820826837
9.695717614502577, 9.700291566424083
9.6942010331818, 9.708823335061425
9.695268067778157, 5.022602644347165
9.698946368417916, 9.53189792651314
9.692483171673018, 9.661886130716267
3.981959720737166, 9.707986781530504
9.685328983487464, 9.710754025056175
3.9572746039089557, 9.700362054311512
9.655075497798787, 9.525446133452366
9.628437701615118, 9.699908734751405
9.708908744586585, 9.70691955043628
9.591319665844804, 9.699448834324825
0.010048532937672145, 9.706495909623131
9.692371903063533, 9.694089987698943
0.12368868596654047, 9.661319680258119
9.708583382959771, 9.708859828727936
9.622745018415381, 9.660524232326734
9.708140238939114, 9.698071470396604
9.681936244215914, 9.511898028828726
9.689657691532805, 9.707985983351476
9.623498175066608, 9.69734067705272
9.702040556050827, 9.65579612504232
9.677013352469071, 4.968491059079088
0.02392079858394644, 9.657594848145402
9.62150819988309, 9.696373126556177
9.706329864548273, 9.656751141663847
9.61740233278365, 9.688958446327819
9.69685608068852, 4.954683333219179
9.659248364370567, 9.690171046855736
9.618966930455938, 4.944242074382401
9.571834005177756, 4.945453911828047
9.617846671265513, 9.651803318852982
9.677836901374684, 9.692710053142997
9.684722036016613, 9.69244610255368
9.677184018486496, 9.69216754446435
9.642876635468802, 9.652132116403223
9.70357659748182, 9.703907827706491
9.702543457748755, 9.692921834484128
9.6853586210187, 9.70337252737943
9.68373362016922, 9.690738414021684
8.747471852900421, 4.916652098215201
9.702198220595657, 9.64887544467692
9.675354282230938, 9.646772455625396
9.610799250131869, 9.691115066355168
9.702130966933662, 9.698524685315887
9.373150396890532, 9.690470313043303
9.682920029461682, 9.645968955502813
8.60126730129724, 9.451309256981238
9.681730798070982, 9.700373394236026
9.698809972486345, 9.642794329839353
0.05857729355703989, 9.687069342854638
9.67900130099901, 4.873146123327027
9.677578957344501, 9.686266458995972
9.697112271164775, 9.69846890185958
9.628334630587766, 9.639058125787937
9.675699041582414, 9.638665671869402
9.667894356126903, 9.397312640769742
9.694380275796105, 9.692763532977638
9.673829026785631, 9.67791365526041
9.617382257524547, 4.748543232703051
9.64170437467069, 9.67625165383198
9.682925622084019, 9.629750051682322
0.16407078958740226, 4.709310579677408
9.661559881782164, 9.67363476454446
9.612314723635615, 9.688441073895163
0.09301038416262145, 9.680091388317676
9.690556457064593, 9.672326713403281
9.610348851310045, 9.625132163097062
9.667826178328347, 9.624578007584816
9.668241140317031, 9.267309498508656
9.671199721263216, 9.2630382392193
9.669214334188672, 4.66923838421713
9.655514319987054, 9.68898798190723
9.305887041354827, 9.67045376443914
0.051009270986809956, 4.681328453397296
9.665214495015725, 9.617879078552471
9.67232340987727, 9.619648885515357
9.632748829895851, 4.66321610837788
9.294848288272753, 4.639755577564308
9.56586078522792, 9.61780810995005
9.675794733391056, 9.204949001147243
9.651946721591406, 4.643914291009081
9.651515884661457, 9.682308772120283
9.651138802064287, 9.186619884988433
9.67436748792816, 9.183717841985127
9.598033940621526, 9.684765831839332
9.628382154031671, 9.672517790184235
9.490983825589433, 9.664553372842148
9.682576931620872, 4.6228084079701555
9.66091271612267, 9.663881451452882
9.650739288169687, 9.669377881298784
9.659475276957721, 9.682893615062431
9.651455045114478, 9.66290664436146
9.509277144376062, 9.670193353126788
9.682549285837602, 9.681973829446152
4.918461644273046, 9.120723299917772
9.2572066270076, 9.662395462528023
9.657377542826946, 4.584377438824127
9.680297913676634, 9.677203915395097
9.65741138782994, 9.660616334786043
9.246915919127384, 9.666182291463471
0.014018892957234588, 4.564131264718211
9.658296236507175, 9.665520056374802
9.64403827323031, 4.546304583002901
9.67835358280339, 9.603398355019422
0.019522244839054733, 9.666223741291493
9.676811759071763, 9.664201824250329
9.644214612296196, 9.677825732975782
9.656106187088367, 4.518378276491668
0.06758246896284777, 9.033610527507232
9.655370370786024, 9.027049875144233
9.655384430966484, 9.657060133738609
9.64423808681304, 9.014662218887365
4.853425663526858, 9.593516506552035
9.651031601107947, 9.592864703806736
0.021642908088231893, 9.662778379753151
9.650964502454963, 8.98409249986758
9.674968987929335, 4.463358085986806
9.663117598990333, 9.670406161358096
9.656945472804953, 9.589612105294014
9.539603987881941, 4.445522314154843
9.673573529786228, 9.673001940566817
0.022766504997191947, 4.434305162304141
9.446994681154768, 9.668607797030374
9.66088299440086, 9.591536580408391
9.66455920940452, 9.671547858312897
9.65140741214958, 9.667489276128267
0.01884499973485065, 9.584248644112126
9.51564752429295, 9.650215064461724
9.670621549690587, 8.873977494543608
9.645015681395723, 8.86907326902151
0.06249695015666651, 8.856723443773182
9.567690105495025, 9.665173103219967
4.672758252009884, 9.66477946340953
9.130798325773812, 9.664343745155533
0.019873626901351752, 9.64708720081523
9.665856989189313, 9.583411386641458
9.630464056129595, 9.666875610709992
9.551710964715841, 9.575704252759234
9.654695952957429, 9.574986572585674
0.018783824266860163, 9.644684170018836
0.08822294740730822, 9.652347866250437
9.63908309564499, 9.651897664716971
4.3553212374560255, 8.70613104621968
4.3274500416794, 9.642634261411706
9.556723542467669, 9.659519924699646
9.06235585463292, 9.662914834014359
0.13491805529755038, 9.64944793177153
9.638555382811722, 9.640477711221113
9.552722318274526, 9.657587490649393
9.649301411643227, 9.639314712761337
9.659726993219842, 9.638737243557113
9.633254796437313, 9.659883547858415
3.9494753933214493, 9.659324592495437
9.471149429520898, 9.560148637473448
3.7734349864900305, 9.658183135087773
9.64991742357409, 9.657546196007422
9.463874001849321, 9.556571532315507
9.618456354450865, 9.55549108940693
9.459966749255406, 9.64270461955951
9.653816763600792, 9.633049109963578
0.28233999475163957, 9.650961416628878
0.007858411864813395, 9.654498647447227
9.642089450052362, 9.550506289825336
9.536643254305794, 9.630762290951582
9.400585673716817, 9.639453374069419
0.19557056552124225, 8.121603571674758
0.15908468922247013, 9.630336469149471
9.623105049344082, 9.545054675751919
9.65121951409949, 9.553474152266087
9.648535396410294, 9.646149577155457
9.648014517079808, 9.63594966998443
9.623039779904722, 9.540231246475885
9.503101059659937, 7.760531651261802
9.501162290829125, 9.624279559638225
3.540943408356821, 9.633477756700943
9.522913077982537, 9.642581889887053
0.019339985072083156, 7.517973540947263
9.453656039386201, 4.010588380278142
9.64401580435841, 9.54270504813529
9.449626897227171, 3.972182141042425
9.641684071757032, 9.643583909415211
9.599227267546725, 3.9644563368779586
9.296432043311546, 9.626607881757746
9.60123846627175, 9.637242792783542
9.480257107000588, 9.618520679899534
0.04539551376331375, 9.624367319011265
9.43355315467886, 6.518450445744461
0.041033678719681686, 9.634320592942936
9.60934862074996, 6.303132171372741
9.264459948607163, 9.622422175767953
0.1923290600548543, 9.525817735470039
9.612493162000455, 9.52441275945276
9.634753468249079, 9.611757793665186
9.601153700021621, 3.800417311454953
9.41132932903196, 9.501955297924864
9.61007452164612, 3.731344341565774
9.587408275550047, 9.626528396956727
9.52604435694567, 9.630048022519249
9.627969596981588, 9.624648137074812
9.619016801960642, 9.4899508841842
9.596965252866992, 9.622829241422394
9.586888068632412, 9.50606085589256
9.515831997999777, 9.620882164516058
