testError, validateError
9.691084986518128, 9.043888521778243
9.660888526148634, 9.698616561149093
9.696279902074819, 7.2647788684588175
9.626986995993853, 9.698176168708814
9.690132622097343, 5.041029957234369
9.694180072422261, 9.694367855651079
9.699727150526446, 5.052049680281342
9.624251984574093, 9.695401406660638
9.692984892391964, 9.697120082613395
9.691724076549344, 8.958594081885165
9.65636569374715, 9.694801975990265
9.692108531529756, 9.693082419508245
9.337852359707407, 5.078012022733405
9.685912872379562, 9.636602605770149
9.691739549567465, 5.088309276982469
9.686372563715697, 6.857444084218686
9.693388345680036, 9.682093146338925
9.617442317871184, 8.88500971623358
9.684808287168947, 9.69167799046946
9.652872882374249, 9.633267527713702
9.689526715321959, 8.849415408472355
9.685110452348338, 9.689735079669603
9.671771628030003, 9.680732615904974
2.450934024617419, 9.692191097036426
9.688834873697663, 9.689068553896336
9.68839756669492, 9.693571692646488
0.16577411453568394, 9.690014800012834
9.649149220966875, 8.74794445424189
9.635390919877503, 6.204706564101358
9.653386536748934, 9.690838751284588
9.688068528604736, 9.67871938343143
9.486631298294073, 9.68887993096902
9.686711821069784, 9.623769167620619
9.684839244339763, 9.68994554992584
9.689348639583688, 9.691489912528107
9.650377523662875, 9.676151316588086
9.630998084028384, 9.687801806891633
9.686550347975889, 9.686087648989865
9.635254772029802, 9.676902379679008
9.667429193953131, 5.783118414364309
9.47907333394051, 9.676470376950023
9.69522716808418, 9.618448047728167
9.682881664348661, 9.618147353339365
9.685194873023326, 9.617316066671844
9.594973743678022, 9.68464028394433
9.632890869888945, 5.5414951333103835
9.686781571029922, 9.67515813635889
9.667499287304143, 9.688799479139417
9.686333175182517, 9.688584584664696
9.684565227373184, 9.674482721234659
9.645778602628258, 9.684786106655697
0.06993585573975399, 9.687942434366786
9.678425132614569, 8.473552219464207
9.678788097889369, 9.682644617704538
9.644298379532907, 9.687252641399708
9.641417247279128, 9.61021418233695
9.682805083897845, 9.681947195682055
9.677775537583328, 5.154397403027736
9.682515620202329, 9.672330283276338
9.641141737254026, 8.413712925135234
9.680720575925653, 5.050482975438271
9.681011722553192, 5.215229253216347
9.11578555590629, 9.671332910578872
0.03570206485541436, 9.604483449775078
9.614684161927237, 9.684905974228643
9.576685360396425, 9.683303246824638
9.679797577729238, 9.670270405907207
9.687272581366072, 9.670070494636002
0.1642519364926213, 9.683918385085297
9.065186080533332, 8.313523409612486
9.672052702453108, 5.212593674956807
9.674005548359924, 9.668421957036935
9.6074352718306, 9.668626050887466
9.569004613442361, 9.681396437758679
9.01300037151958, 9.667716822868215
9.677434527907923, 9.678535153566083
9.676288075172334, 9.680723966079187
9.67017308720504, 9.681629582418385
9.67665455367152, 9.666782950588212
9.676531549410017, 9.666840294678975
9.632355927932453, 9.677277403037431
8.956392469363776, 9.588799392694197
9.599469050862655, 9.680405560063932
9.68358896180056, 9.675191748029595
9.675339441529504, 8.095360346254608
9.675789356525803, 9.665151972765331
9.616509465716893, 9.674477778478577
9.674452542824717, 9.678216655529996
9.673610953465584, 9.583925453421031
9.673118723279636, 9.664324893416735
9.66907859101995, 5.219831721525935
9.669198678793142, 9.581876772637502
9.670504704390678, 9.581079652694058
9.681430319079714, 9.663324209889534
9.683809624760494, 9.677597555974232
9.671714375983223, 9.578976456094436
9.626361593036625, 7.864702269602253
9.674630003079306, 9.673206521991755
9.669030614479686, 9.662182454681814
9.650152739964197, 9.576280941291232
9.587762820924473, 9.675344789051964
9.672054479353447, 9.675125101168188
9.666025598911599, 7.695717391930286
9.623067308707999, 9.674665809695055
9.670323847207094, 9.572797411442066
9.6120205418333, 7.591333809855696
9.621739212415031, 5.2159283906349305
9.662544150816354, 9.669460922636414
9.670342594084463, 7.483063004124238
8.638088763174355, 4.194144050765401
9.669843575985963, 5.215455774651475
9.606161413862827, 9.668451373871617
9.521797097028811, 9.6588076711548
8.560056846702796, 9.667927998090788
9.667815674620662, 9.672739228890316
9.645052775390106, 9.657832111015976
9.666435515155552, 5.212186469459055
9.659738854707363, 7.335366526934209
9.574794128557242, 9.67167839522227
9.661262689815867, 9.670792887057159
9.665946583413676, 5.212340822584215
9.571836646801104, 9.65612829871375
9.677205223388757, 9.666571178516223
9.498131803254847, 9.655494241421575
9.597043688568876, 9.655173089039806
9.597678132100382, 9.664454013199293
9.664887141028407, 9.665233754816965
9.61058283526171, 9.654472400422366
9.663520325512462, 9.654188373451971
9.6622498423178, 9.667911651234034
9.66285418023657, 9.653684772771742
9.662728175495944, 9.663808206824797
9.593461834199127, 9.66243796748783
9.60618808860511, 9.663265173550842
0.010498791921867536, 9.66671314862499
9.66287917155051, 9.652444197250578
0.030884801476455892, 9.651781397803989
9.604535299077272, 9.665995319323603
9.660838981549341, 7.466436563144528
9.663450266529004, 9.650981925587148
9.63600440929809, 3.976468090264265
7.547789441428818, 9.66523611311842
9.588354592547889, 9.650174851089004
9.601823711351056, 5.20178901195485
9.55454157262585, 9.664266903274271
9.65896360456255, 7.363737390180775
0.023773835344083144, 9.54176728825412
9.65081636943605, 9.663502516742307
9.65782554264405, 9.649073232651762
9.65684801051223, 9.662987844480687
9.58706894033687, 9.662722241372736
9.656584909590283, 9.648262089291592
9.638074514314447, 5.196947948075544
9.637735537601765, 9.647090982166755
9.32975886242309, 3.8929375066933654
9.666216796035657, 9.646505667916989
9.652397410802907, 9.655640266912568
7.394357498307527, 9.655315236915303
9.65146952939498, 3.884038966856722
9.647087038833012, 5.194783965408809
9.653862977583023, 9.654357147654068
9.664568620503921, 5.193886401054
9.594250085623706, 9.644388907599945
7.288338082405097, 9.644076454983194
9.649792520704752, 9.658388051210737
9.65249240764206, 9.644185853188333
9.574355017261361, 9.643879374303665
9.573772263558132, 9.652021977181574
9.573116948908343, 9.528436873660924
9.588279080098056, 9.651323536535314
9.650082875171444, 9.65708083323774
9.575883954891482, 9.641470992000057
9.649885512000823, 3.8180663484771733
0.02982932670849415, 9.655269086765374
9.663371453662371, 9.654879320072405
9.650771097736214, 9.64905094174777
9.65003432879147, 9.655117737942843
9.647252345668674, 3.793013550242013
9.659326308039379, 9.653277100127871
6.621832806653147, 9.52087945313633
9.647351505077875, 9.638189343818894
9.64562326155002, 9.637792811198436
9.657874237039096, 9.646051158080512
9.578014982405024, 9.647166258475805
0.05375804483729986, 5.183462448119605
9.303181146374696, 9.637149975780428
9.577286650014628, 9.644181174860558
9.640828609835298, 9.651060976392069
9.558164843204677, 9.635922496091522
9.299835377416718, 9.642832756190213
0.06138612452982368, 9.649895698659106
9.299080840743525, 9.643730957358601
9.639326739654582, 9.51069771984754
9.656470066007728, 9.648769289781308
9.641117595585913, 9.633476465991446
9.567903883629395, 9.645946339039638
9.551136212158061, 9.632648441770359
9.639581998557144, 5.178049051820117
9.642628309858232, 9.505409977034079
9.635423826122272, 5.178364794912563
9.637736936791974, 3.7448741417613514
9.63790665046429, 9.502731011235825
4.476198853286546, 9.50161541455817
9.630249813200015, 3.720137836420597
9.493455480174497, 3.6903800447375614
9.6352490325462, 9.627493357016016
9.648258623075908, 2.678140727318541
9.633645001666899, 9.626477674520476
9.632162888306802, 9.635046994812962
9.615112875998454, 9.626777971336939
0.3888849094612839, 2.2766303623477175
9.553074972434105, 9.639756218323427
9.53482672668552, 2.2345088178796106
9.275154510365264, 5.182089065525633
9.623538508500227, 3.70685917247543
2.026025682803011, 9.624550690046474
9.629167012592767, 2.1418793364825004
9.530652379503122, 3.729537106180005
9.63051697491968, 9.487365954456367
9.528731834134515, 9.638473340253942
9.6315707675403, 9.622587223728134
0.041941349118225286, 1.9645377839848979
0.03577643511163454, 9.635942474098387
9.59350427204468, 1.84955995606017
9.632456543486112, 9.629417933725845
9.607877510431765, 1.7287660711876733
9.521856175194047, 9.634469975554572
0.18126619816000242, 9.619707373647215
9.626664931723576, 9.633713408378219
1.281189977138718, 9.618886625575854
9.50456491997303, 9.632940809006756
9.641799924011956, 9.475109155016368
9.623097642637088, 9.626322288202852
9.62650844134543, 9.631788664024256
9.621072943855602, 9.616731449986817
9.614946377620475, 3.6561372706415867
9.621252547843618, 3.6419840432403676
9.636535724981083, 9.624307601306986
9.583903714415806, 9.623888682124857
0.13754779653729482, 1.035439117002097
9.638127296146115, 9.628967284236536
9.614630274503265, 9.62955630240518
9.616870083018716, 9.611119176217262
9.624806359057514, 3.583934224065856
9.229012085060253, 3.5868389368047735
9.51713011124673, 9.461895967339478
9.578450913115889, 9.626469875145988
9.611924045728928, 9.626053800734768
0.03499813844594347, 9.610378946695944
9.612864079089144, 9.458373688312593
9.613476077060907, 0.5902844487040272
9.617120604494174, 0.6007680033106729
9.61864895245632, 0.5548672679030161
9.618758244511378, 0.5420508124488376
9.611495448853638, 9.613224744736273
9.607385155457697, 9.612740607739338
0.20161995208155112, 9.606843954321935
9.605337932447037, 9.611798844103584
9.618801551983019, 9.606007165221962
9.630370021497322, 9.605618285057131
0.14460073746487315, 9.614820347972932
9.615627517622336, 3.4342288432801356
9.416157881018103, 3.4225169348459543
9.61237089255974, 9.602177683343315
9.589611489575212, 9.601735953456416
9.617344227939158, 9.60134205987312
9.045531276946727, 9.619328188334265
9.613283863492576, 3.366583768700509
9.408649063329273, 9.617768215536762
9.61451379173578, 9.441663090737634
9.611534361768582, 3.3399270514381945
9.609178658232201, 9.440006542434535
0.08026258655715585, 9.616168297094957
9.180294449427612, 9.609604369901064
0.040680849819295574, 3.308140989012398
9.58454452622272, 9.597093251161072
9.493131113173963, 9.598744716029955
9.583598237186722, 9.607923546316067
9.600196427903716, 9.601708679298065
9.602457587078991, 9.597508926464844
8.98586719730363, 0.49425370550085945
9.597546168876823, 5.1304189965480935
9.594126189772771, 3.2411206554971157
9.62128482581327, 9.59916929877795
9.595811387673145, 9.595390578979375
9.599912888552074, 9.592628289264711
9.60739030835816, 0.4958896547577831
9.466959645712924, 9.594063616717396
9.603832033669171, 9.596470579626315
9.465064390692303, 9.602570281341965
9.379144291030007, 0.5074163220964404
9.378017443449437, 9.589760150638131
9.14320086785519, 9.607495651969504
9.141046839051532, 0.5052556093299295
9.599160025266618, 5.115015106830553
9.616260120655683, 0.5190584970706594
0.03055540046517812, 9.587325606008063
9.599634037857964, 0.5174015730336007
9.586998313358206, 9.60624618151363
9.596633501353683, 9.60578946302056
9.586822750454301, 5.107615143885968
9.610547255197197, 0.5189968327670728
9.57049936319023, 9.604420255612824
9.585776120524423, 9.583757473624003
9.594089022639702, 0.5244198861101951
9.449537418306472, 9.602988936797539
9.582801362132274, 5.100385706907611
9.539978744357766, 9.584624343198215
9.596861421129326, 9.584574948640336
9.581142666935937, 9.58054428881842
9.606250483411143, 0.5484781728170268
9.590428818743154, 9.582535343577609
9.605277363105435, 9.599573230071597
9.59207044302388, 9.58149513963826
9.563286093268628, 9.589931753569918
9.438707020714785, 2.9737025988064265
9.584716439248716, 9.57655616130519
9.587097701360678, 9.578443701643106
0.025707728160436844, 9.577767478462663
0.022754743448477974, 9.58709183758522
0.025143511041069013, 9.391280776233463
9.574170413949314, 2.922483474592426
9.573556555384874, 9.585315008205539
9.325735433425619, 5.07908745753221
0.026040407775855264, 0.5674516438499467
9.585183629098593, 9.384961760582497
9.425769315405438, 9.589533713349239
9.375775641471444, 9.57093641991972
9.599848947278934, 9.569124629998
9.582028708355518, 9.569269242734373
9.566228599826452, 9.571653596955953
9.367570119525903, 9.589122714147381
9.418097038222415, 9.375480326111482
9.037435629062568, 9.374179331619155
9.566906017410963, 9.565043155155536
9.413862180148806, 9.371202825842543
9.580282816509394, 9.585979415446328
9.41113976717997, 9.562357704189344
9.424255382121862, 9.562214483938662
9.349593707793298, 9.574219117089372
9.556182690033951, 2.7579372150295787
9.508714231502216, 9.558572141421779
9.507700808400507, 9.559191628175908
9.402311242345807, 5.048237698863881
9.566818964213214, 9.580603701161325
9.552415244670648, 2.70821914154559
8.99400488773259, 9.560604902248242
9.381299017024313, 9.555266762910806
9.549180785657047, 9.574331020053465
9.49906664600587, 9.57356074419542
9.374446990693935, 9.5574560358059
9.389589659557865, 9.551903063780058
9.259015163134451, 9.550997765236025
9.366774156413788, 9.56320781129793
9.558660128305865, 9.338581643486961
9.562599289278404, 9.54822452141701
9.577159418658596, 5.027493427071834
9.356122372813951, 0.6518729444450994
9.562895243569761, 9.330364711126391
9.544763706234681, 9.557699084272775
8.3046146704086, 5.020390328838345
9.542767815526132, 9.542334185990063
0.023378285175348002, 5.015018783301452
9.529430407896085, 9.565008449057581
0.032410984244279344, 9.559971774930323
9.553656791907462, 9.56301836531827
9.47249573817924, 9.310917873025803
9.259606552380168, 9.556709936964905
9.35561567006278, 0.6940061509372565
9.51947328309813, 4.999019727449835
9.35053198257324, 9.553318713397207
9.345617049313352, 9.544648668559207
8.036402143800977, 9.529472495286251
9.544042585187071, 9.534063387165576
9.334258447613559, 9.513265809742945
0.027834968540111617, 9.546914142939498
0.025550673451834142, 9.550090573711776
9.503083562764704, 9.275653173826699
9.520520835754832, 4.9769463406339804
9.266498937660709, 9.54097888019045
0.03168197308287987, 2.297543558843649
8.824458895801936, 9.53003064137073
9.247461501268807, 9.493917430851921
9.31009257565102, 9.249252687130296
8.801208807375966, 9.516449205748183
9.486841549765268, 9.514316540949896
9.41509691051815, 0.8243689964071297
9.471567763671235, 9.509884389367228
9.216730593208714, 4.94373792466794
9.181159004460394, 0.8405013282130074
9.068348697157566, 9.494917911707685
9.516115460743299, 2.1563635107388324
0.01698507552893596, 4.925218038677257
9.498214614718826, 4.919302249256795
9.435289088899935, 2.0899678852848287
9.498190898678637, 9.508705645689359
8.987607684525926, 2.0915143148538857
9.33687239702599, 9.487356066668836
8.948283747533198, 4.894717796650739
9.481364424458258, 9.479054501303153
9.390527944155016, 0.9195902994799734
9.382589481053344, 4.873863128694663
9.45684423707237, 4.864090243271418
9.449099521534551, 9.46689347056862
9.337955093850217, 9.439668209682479
8.71958765856531, 9.450146722674889
9.434308768036066, 9.41689785905444
8.484577475240744, 4.80434590009508
4.567688900668627, 9.403713826678882
8.932484367870895, 9.382105997989768
9.336831748981902, 4.742637034242917
0.08794871094236356, 1.8121021244520095
0.03485943396505095, 9.314321477178868
8.778228456242593, 9.212681433260508
0.030992082409230896, 9.126617018541126
8.726399776747005, 1.6949766089365101
0.06794820526440935, 4.407175301368212
8.608365926770263, 8.755056119687424
8.956444066520303, 8.889344528489358
4.604975679822485, 4.3436691845442414
8.714340873634931, 8.757551288068438
6.290450744576155, 4.328683934589039
6.095216565931136, 8.76259283858394
8.619948108148808, 4.327159371600814
8.715151302375071, 8.705634163074121
8.36386961784839, 4.348896489965759
8.86950887805907, 8.707852176346721
6.131788180612717, 8.68817248935785
6.189156989692804, 8.803757761214678
8.684184296128192, 8.775053638450586
6.361165384190914, 8.62089335113326
8.637008961359578, 8.739455508754839
8.778556858224968, 8.617177381848267
0.03149710044871082, 8.68971476312068
4.343754807548166, 8.715048710735658
6.340191927679458, 1.568790654416135
0.08235425499892428, 6.067669961730078
6.232353605502994, 8.746849085989409
0.05801045614437378, 8.7591791826188
8.573276092401645, 8.841875033026897
8.794507045912702, 1.5322569681576683
8.321386092276974, 8.78453746255489
8.728128517050045, 4.346847517137488
8.660747847043806, 6.068617162670906
7.940431672050387, 8.658127142337744
8.325322453257458, 1.4960580491915094
8.615284745479325, 8.700022178954045
8.494385753954676, 1.0172330291678249
0.03257882005588997, 8.702392046399774
8.712573148460157, 8.477273949479644
8.41620361319233, 8.652436326585747
8.30399983647532, 8.683311909420699
0.07621353701923736, 1.0327107991808029
8.71445470006381, 8.664276241983703
8.314128701059081, 8.730212136754476
7.92053610671963, 8.607233898669193
8.244110765721977, 4.331654366082013
6.145698486715445, 8.453772561272714
0.05829570697240833, 1.3833046572652863
6.097850949333005, 1.0629213956983041
7.316456328099797, 1.0896475349054968
8.686229043479923, 8.650944275376903
0.01357948651175163, 8.704520982486942
8.5621652282209, 8.660000641474017
8.733519469746081, 8.556742777010527
8.66382405186698, 8.35507401589551
8.913508805390645, 8.676538840045675
8.773620044359971, 8.271462110966949
8.77138786242093, 8.684486431079575
3.385246478909768, 8.660260102877272
6.302536116695357, 6.0568271971690875
8.688926348669952, 6.0283677011068715
8.61589685648445, 1.1582712415799017
8.699990381046272, 8.609802611786394
8.109664128513707, 1.1577221847235677
7.43193327388528, 8.558121532513768
7.492559190507562, 1.199493604627093
8.714856042386524, 8.641475816770896
0.023775952540648456, 1.1813876485060535
8.700072383122524, 7.934316138021269
7.946461345355487, 8.680484405775157
8.592151317909533, 1.191013124567259
8.629344018443115, 7.843838769525155
8.702131274457715, 1.0953831343465803
6.070396449665082, 6.001824956392668
8.603032654781746, 1.2190482371051503
8.686007647966958, 1.205680447966316
8.461415930570242, 8.545141903198926
8.503583267614376, 8.457999820962964
8.531474207915322, 8.4540028291397
7.3620667012133145, 8.581697236834964
8.70088968463299, 5.917935001206937
7.5370873534268465, 8.635787458402211
8.48748621082285, 8.529548551351352
6.21896881429126, 8.641291249305818
0.06838477248969049, 8.501841551307816
6.0235099350879855, 8.703511807523952
0.096813892857022, 7.240307845186157
6.121116790044092, 7.228351085659908
7.146608172662353, 8.488680289985519
8.578263901253043, 7.219783070654289
8.369517103006153, 5.946694920644355
6.003989581515785, 8.521071002449233
8.589852815940652, 8.625184351853505
7.002627909802789, 1.399594432826793
5.981340070733327, 8.563929693684061
6.949158171317117, 5.838609997014833
0.047448504844230556, 1.3410913516391851
5.792717778111299, 1.4523268703832846
8.543623267290966, 5.742635545705461
8.26968594662452, 8.494445698176673
8.389574247193474, 1.479394481357915
8.520105169312693, 8.351163148629222
8.212398754590588, 1.5390212385293949
6.411600963385923, 1.5993735265751208
8.1931943667143, 1.4314117280457985
5.752222040356512, 3.8704918488135034
8.017674191209549, 3.8312191671508407
3.887512669401574, 1.584706985160644
0.02797151434347555, 1.553030030279477
7.911998415565684, 8.353558496831564
8.41045638809601, 5.735070343957444
6.017967495527128, 1.2107985556470147
0.0596213545002971, 8.111717423532133
8.320688905088327, 8.39870744553499
3.902693096045954, 5.660464035906881
8.120157494234066, 1.2858820406470044
3.5793287432413896, 1.1962321572982901
4.4294443135413974, 1.3554250654835054
6.622800892872441, 1.2736906308885374
7.537026486018313, 7.419595391503675
3.7339419819347914, 1.2184479096674097
7.64826414722171, 7.618988554649464
6.325205539935012, 7.530613594283809
0.37960634742245586, 5.763228326875764
0.36768238391590424, 6.399268160169831
1.3248457306655845, 7.576356281799486
0.3377091420942347, 5.703780465776432
7.665821480097462, 1.3410156928244825
5.036446446073998, 5.733912243490329
7.55865345793162, 1.3766251158861742
7.443504391992376, 1.3968016881197272
7.4738939404552065, 6.021801759015154
2.320112437910334, 6.009590472594229
4.942823861669438, 4.9176535673287685
3.6638987593755283, 1.1969222241220814
7.523952219872654, 2.930171052975928
