testError, validateError
1.1689827628370606, 0.9929790173322723
0.9939880319822124, 0.9817697009432015
1.0338714499442387, 0.9841491532104734
0.43458113116313885, 0.9097572008830929
1.0473602179124524, 0.640762695862753
0.707385588812302, 0.8146662529876203
0.788829331183347, 0.8656613388829137
0.5975438835050074, 0.7732178537508335
0.8367796648184874, 0.6533764243692859
0.6541743667051744, 0.9853353622356202
1.0317428308237728, 1.0206090476468133
0.9964521855088436, 0.6519857771883494
0.5474101377233821, 0.7870773506780218
0.7190096398952713, 0.7796819312270041
0.3121411208267075, 0.7793524879610194
0.707383266905602, 1.1121381521053606
0.5602041988554923, 0.6633337197210775
0.7775964597398162, 0.7294485536352006
0.7252789531314622, 1.0565881335471983
0.8307306397061669, 0.9509000860179733
0.2627403980630386, 0.6836580225909578
0.253666544713889, 0.574510728514781
0.7524303544505957, 0.6841678714280482
0.7313150278994813, 0.9759435284120664
0.2667592778018501, 0.9683282061612022
0.752070101968852, 1.0024546505742016
0.26365734455672196, 0.9816152676176344
0.7342410111155646, 0.9570650278824819
0.8806524127362503, 0.7730688147858887
0.9974974999258199, 0.4300628593957109
0.7120016487123781, 0.8645882502463615
0.7167692341759279, 0.9934608244588297
0.7820777001383601, 0.9024780917727006
0.4982580777399632, 0.3663240477697226
0.7339430036916178, 0.8093565998686627
0.7726888831268256, 0.9567854418990296
0.8263150547207277, 0.664842749038456
0.7648171697028195, 0.31079164168283263
0.6267013206871325, 0.7521882507676166
0.6651556752920578, 0.7733619827811842
0.7146121774575641, 0.7248563628747029
0.2694445904777876, 0.6542595523499558
0.6953158071067816, 0.9628418398195489
0.2169364021444762, 0.9514031825036475
0.6896836764209576, 0.6761008695056779
0.6966176053732623, 0.23680545524573965
0.46211878708779974, 0.6717586338951351
0.6226091275240154, 0.919432831509204
0.223863070072569, 0.21252098549400827
0.6815170229609396, 0.9042911482079987
0.24031800295099276, 0.9465529613055329
0.6538226875492189, 0.19640965327730034
0.41982558454960095, 0.7069353700187054
0.9746430369786012, 0.9854314389836232
0.8271852085952008, 0.7227187428691647
0.2539191396700529, 0.7495740988968065
0.7545723869538358, 0.18065292325384824
0.7934203271640566, 0.9970231099345559
0.5232725916154665, 0.759376473183413
1.0338907648904756, 0.9289703753747881
0.2656277693367217, 0.5575404352098764
0.7083257648775431, 0.7934965218881455
0.4528517719367415, 1.0145201673567592
0.8563269032326816, 0.8921279144154923
0.21695730645635974, 0.9442124970651433
0.7652318903403643, 0.6805051642946547
0.4816535720221604, 0.9714338124635045
0.2657656513395938, 0.7033063184500028
0.3685314386769766, 0.9091949491754516
0.21059115790536145, 0.7761266487041408
0.8063365649266078, 0.16456695466892918
0.7856864882833744, 0.779250916901847
0.7402691001361081, 1.0042387055225657
0.24387702954232088, 0.929292251577108
0.5512729018992163, 0.5090075403051237
0.19889501661809622, 0.5112536384266171
0.22674821235373882, 0.7553317261055831
0.1929629906836414, 0.843473559302802
0.9938438882282548, 0.7070014881832335
0.21921687899664263, 0.7819249770709985
0.25389814118643533, 0.7548076612815244
0.7144440715712291, 0.1700876812032099
0.7082750148596731, 0.9078563423675596
0.18432187719185333, 0.17214866943982107
0.2595347979299812, 1.0369033321344128
0.6806626184037238, 0.789662029635361
0.7161828065370447, 0.8060618507945494
0.9059043283889965, 0.947555257572273
0.6775089124294099, 0.7375083834723828
0.5078775748825296, 0.4619178250547388
0.7811430414487327, 0.1785829393189889
0.3107326066707412, 0.8137262764319191
0.6748139512464216, 0.74368352064399
0.12356008848113975, 0.6199115712335292
0.21465244166535566, 0.7546063852289626
1.059492708296581, 0.7275391631703717
0.7871839533022492, 0.7584830900984834
0.08865265812623933, 0.969880653153018
0.834542620398877, 0.7683787374046559
0.0871504609525474, 0.1865395930526203
1.0355538359087535, 0.4470652817502244
1.0242648582323248, 0.6914807600453123
0.6858116455596178, 0.1879510496727052
0.8084258707454676, 0.776852619453301
0.7615191097078537, 0.44186857751011077
0.336283284246173, 0.6894807739172474
0.7779133550856053, 0.7560787137769683
0.6882521308164916, 0.7619774178006137
0.1810986400386385, 0.7311779215980451
0.4158332226955092, 0.7626771523302034
0.7996330134003601, 0.730572799819967
0.3117438420101681, 0.758041579692198
0.16075587569892072, 0.7528399959761976
0.1861442677549486, 0.4261039610546634
0.8310262896840197, 0.9784692641178221
0.6520739113099684, 0.7540655493027016
0.8346125740338729, 0.1961961568592752
0.37784631881264746, 0.7863048456093213
0.31872726816353425, 0.8155931110367278
0.7829006346586024, 0.4242625575212001
0.6864929129297166, 0.4163454594235879
0.7645620777605187, 0.6319615929891204
0.8033500238362814, 1.0429284393326452
0.1534159017457647, 0.7213839882699389
0.8018005639826458, 0.7294374629691377
0.6638377805080062, 0.7428383452285222
0.6990550149335913, 0.7413795793511673
0.104794063247715, 1.0100184463486461
0.08208290959610225, 0.6776941587030404
0.1860146798569006, 0.19716542928453634
0.1647329779055623, 0.6940823429472498
0.17814448928564539, 0.9451110510523255
0.10298945488483235, 0.6929507093452699
0.15757603854645047, 0.7643547355731906
0.6861545800718146, 0.1960416865258244
0.18657089342352942, 0.6344444462965689
0.7701782551359717, 1.0357225902961282
0.15884665961203118, 0.6439705034534633
0.6314871983435197, 1.0778579929624932
0.7904554208270654, 0.7169708795086436
0.2835084125861443, 0.41504912470371036
0.20405028542889167, 1.0529325857375473
0.8009885270675847, 0.7343931723411931
0.7650344569839167, 0.7377840692655402
0.6704277374423134, 0.6896569585921374
0.08244128008980268, 1.0268368418829696
0.7213993387740428, 1.0169594034746063
0.7839550228031813, 0.6602965803551758
0.6571833273586591, 1.024495287846175
0.09639956949414166, 0.41590359869789706
0.6575310504188169, 0.6832716498943984
0.12866916106030624, 1.0556895490010854
0.6923845664418843, 0.4081055399471184
0.18828260336712963, 0.7584623075444658
0.3659424868984815, 0.7684717427353822
0.7823149604284783, 0.41317944000194584
0.7043364120451716, 0.6485611887023256
0.6980277107994298, 1.0514504370939854
0.1250080001787199, 0.6435339060245759
0.08108366733184834, 0.6841090605266554
0.6461127358869913, 0.6846347467116701
0.07996339445455196, 0.6126363102598048
0.1731694164456207, 0.40067594040575594
0.6784606383670134, 0.6991501695298579
0.12678207467345437, 1.0549993740170038
0.11888068379099702, 0.5678266600477259
0.17310908555727014, 0.39377868595358384
0.1270862999622736, 0.7580925017811151
0.07840693966483267, 0.7442990112777315
0.1701633892303099, 0.574837380289188
0.11930085819402281, 0.564007841080815
0.7525215735530576, 0.19045587329088162
1.1537477456876888, 0.6868696071621486
0.7288415983956955, 0.609508960493935
0.7994266754101484, 1.0545189239381612
0.4787778556902764, 0.5919653767344187
0.16079552106503311, 0.19359134201921255
0.11031660315766831, 0.5723548932636875
0.10878102201214045, 0.5766756674067451
0.7713821937855522, 0.573778137497295
0.7596983165812002, 0.5681504854879533
0.7053060204516334, 1.0451503117450565
0.741411841397402, 1.0467260153486735
0.0783154091899294, 0.6791176600031363
0.16079098648558787, 0.6746972272770491
1.1297454393630053, 0.6408752354769368
0.14672469145175757, 0.738875296145829
1.101304900418813, 0.6889324935109125
0.17572552842251163, 0.6981878443861882
0.3054617047483071, 0.7975775736793927
0.7321260968993843, 0.288494607862256
0.74162198403241, 0.3928942332114044
0.7578824474359148, 0.4454309051190809
0.10673266699406504, 0.3833896841971516
0.7679004671877945, 1.0824071728196392
0.6245340839121808, 1.0704674974602921
0.14539145421146482, 0.38390348900859494
0.2584565494270985, 0.7982366632545833
0.11702454394018161, 1.0353707880500145
0.15962231156706871, 0.25016047155381843
0.10394679176791934, 1.0357973581798292
0.10490837083778268, 0.3865126866283499
0.15389702999300192, 0.7019775434989635
0.7331289068238219, 1.0356070142164813
0.7807212860788653, 0.73765618699358
0.09946419349702454, 0.3859497455023196
0.10258192394935371, 0.2324669184325955
0.14561610043675532, 0.6133568517005802
0.14499903111882337, 0.7013965450585126
1.1074321907270177, 0.3875090656604701
0.13807960294444047, 0.6862519892945481
0.6294596527260478, 0.22678118675990472
0.07629940843663445, 0.37834205738753596
0.7476493622911632, 0.37555539775016783
0.21936073521848629, 0.6803658652912168
0.7619391399813003, 0.7184105707412963
0.3374482694772121, 0.3492966565050342
0.7653481070904203, 1.0453832438757895
0.13360832481490983, 0.70564441337543
0.07461969667288831, 1.0480620552469466
0.7379069181496046, 0.19220585584446326
0.09251941069980509, 1.0713747428793037
0.6102217235296112, 0.32212623376511335
0.11335600035797587, 0.37075899798181583
0.2064337105740401, 0.3671892232739728
0.1276529926705745, 1.08210536788617
0.20524973606499938, 0.7458899235869241
1.0981025568858345, 0.7006675196189402
0.08481771351200328, 1.0388792039703083
0.18743718658992464, 0.5656012707685057
0.7216840818603681, 0.6769727481117122
0.7558580646698657, 1.0218913786829398
0.13323051106373016, 0.369928468795262
0.0832472032049711, 0.6850794234869778
0.7011396358323397, 0.31130816455182403
0.07036799793254131, 0.19072259510446216
0.8067181773791612, 0.6903387952967337
0.12354834078747776, 1.0804404360680828
0.08005691063740954, 0.30361445633423084
0.1540637688259023, 0.7421186097103255
0.15271479663995544, 0.7339211093863379
0.7515744645354946, 0.36514876911252925
0.1289735020253451, 1.0497246878280053
0.7379629763956937, 0.3660886870267035
0.10276073005055822, 0.3640803558322893
0.7868711709048984, 0.17804163586257538
0.7575547269277232, 0.19111959179813182
0.08213289475669877, 0.19095176069235495
0.629862529433487, 1.041746178460714
0.6042542238712464, 1.0259259303112083
0.7236134595433158, 0.26873042715483036
0.08024595653719534, 0.8159659611338193
0.6191869629830307, 0.19199824584081696
0.12644467016032127, 0.1689612118415771
0.7728463687250834, 0.2578336662440211
0.6279311796498735, 0.2637648113407423
0.6354944436460567, 0.5834842270275812
0.6203352794467064, 0.2572705341660822
0.12723914633175581, 0.3533449057990055
0.0849469270122117, 0.6806805371480887
0.6169940044125979, 1.0559305089273152
0.07217347457040639, 0.17067130188425358
0.7525657703794975, 0.19143818920415842
0.12178552005466659, 0.24819569146420345
0.7454638788990097, 0.722582342769983
0.11902778150414625, 1.0481672319566422
0.7941584051542065, 0.7143404304533155
1.1266341928549335, 1.0133748220529228
0.16342095976807844, 0.260854707925712
0.7763793718836214, 0.7469983428587585
0.77292174586179, 0.3502272149905625
0.07657201025658793, 1.0785410408744087
0.5952472248649393, 0.19255793868523297
0.14897809796015063, 0.1940895899233748
0.6300607519983017, 1.0536462312147017
0.07002474182845848, 1.069590063331978
0.7752546862180243, 0.8031651632737473
0.3119224377055059, 1.0622133567959242
0.06125823502955478, 0.5684204024573118
0.7212505142723309, 1.0752025807641954
0.07860331643385, 0.7436531890842043
0.07832782863665128, 1.0603998427847834
0.09508667956707204, 0.7577286860508955
0.06461889007087197, 0.1509093090559324
0.7316634852239193, 0.1925486089692478
0.7402638120362363, 0.154613108287562
0.6185316781160981, 1.0567398070405842
0.09095632976044957, 1.0582487723198033
0.13465951231868878, 0.19329999028367273
0.7178116200978859, 0.7575787439964853
0.7856153608670422, 1.062556499478594
0.15113290340013916, 0.6518887196766083
0.06323051305112794, 1.0749326884371724
0.13376954784129275, 0.19346795698316058
0.08850287003803, 0.33117432216696047
0.11501426387594693, 1.0749053301650855
0.13681543462612666, 1.088207932494676
1.1484542747182263, 0.5437309912066662
0.7980207675034411, 0.801244847939456
0.11143595131410503, 0.21508365510124156
0.7194819767359703, 0.1937402205552625
1.1480152051497865, 0.7589091017597164
0.6874477568126026, 0.6696589467282371
0.0738115797310452, 0.1935945118734281
0.08507691211555858, 0.1939313905247179
0.29706320139458753, 1.016113091449492
0.11635471825672816, 0.14834824730783883
0.11576937770993737, 1.0959238072370965
0.7097035999806284, 1.0921034814534458
0.1088625365834338, 0.14801488150333394
0.12597820748691813, 0.19407448446164025
0.3133454515187323, 0.749469834756117
0.07234229332854072, 0.20145173288410323
0.07224256848694548, 0.13889879373104533
0.7404342056864242, 0.7574146312940708
0.6135918432270594, 0.772233042854488
0.05482597146849693, 0.19523559545676022
0.06860927071370422, 0.1946614514263501
0.0841296048933033, 0.1993327409181638
0.7330080005247621, 0.1964089428854805
0.5793029206269186, 0.2030435951331903
0.08433419663321202, 1.0265619006435782
0.12399705157627851, 0.7024665711384565
0.059922881031649625, 0.19558798939473077
0.3023721663597155, 0.6974908901476286
0.6075907035281969, 1.1026746077072205
0.12007418313052344, 1.0459568213462496
0.5456134966572179, 0.5564347731583731
0.1039360851820259, 0.5115409954447994
0.09912293459827785, 0.9917123522833806
0.6175091915187355, 0.31600886916092064
0.7585045952007229, 0.755301022857438
0.08877665178631121, 0.6965224633323083
0.059169798113388954, 0.31633677207563815
0.08422827398980536, 0.7670504478548673
0.728336887980923, 0.6936234037541255
0.6257586549838939, 0.6757274088004585
0.06838359028749343, 0.19837755744579402
0.11810291032481625, 1.0463307349672102
0.05716664762708463, 0.3100382851585463
0.09643942632206123, 0.18696232488944356
0.7763656204836284, 0.3102883600703299
0.1129029063497189, 1.0971203994309529
0.6023456100827588, 0.5578951956854288
0.7797030360579459, 0.3072654062430173
0.7285977674511355, 0.7308761395362015
0.5938075128968142, 0.6702216131421592
0.09847573900060066, 0.7232293583213135
0.07839574187307258, 0.6911820562846575
0.14324972263791844, 0.8010477408420211
0.056796541560694976, 0.29914460857857345
0.6095098973260987, 0.3045296910861783
0.05653772223639032, 0.13167134343189196
0.06311356319820403, 0.2981919251397302
1.0953831984714495, 0.6797842779383438
0.708639035506388, 1.0682420488418296
0.7612679149293836, 0.13014358018144476
0.7393696643804258, 0.531725626349948
1.0893391305997366, 1.0587721997992041
0.5692660894934333, 0.19991885020753755
1.0822212053755433, 0.6920036382696594
0.06601109859666111, 0.12774825301024934
0.12661518212256964, 0.713143826698217
0.052559916036994954, 0.570721460077557
0.06182843191514588, 0.7338216933448117
0.2991146509283453, 0.7511372671614186
0.30757141305929453, 0.7898726239811921
0.1407903639290654, 0.7158614725166988
0.7231710267198072, 0.2891604969797225
0.05531016040301136, 0.12367184555082897
0.8045544070045879, 0.7051820651543103
0.574778992621629, 0.12473927019148737
0.09187721345567232, 0.2961936612860713
0.7722027524628708, 0.2940041104626739
0.08283646829465867, 0.12458953618927707
0.10818896918220795, 0.59520491458073
0.7681516768223429, 0.5807042550253386
0.08169995807161073, 0.6802848444642854
0.6967352349054038, 1.068631098079419
0.054935935328450654, 0.7618182069328021
0.7365630592902808, 0.6527406837709293
0.04674511808284858, 0.5439880842427228
0.5746451027553642, 0.1290675549525429
0.7474130208081546, 0.1258122298879529
0.30080115883154923, 0.1995806312270614
0.07552213733173162, 0.6542950802369861
1.1284445299561228, 1.0686223373982637
0.05450052828308343, 1.0385192227653965
0.5905022265569749, 0.5929105595855473
0.10660656395853642, 0.20142204220388898
0.04587912317395742, 0.5383761645632504
0.553541851867635, 0.6302535913319307
0.5948505843746831, 0.2868502137458249
0.7052210641149445, 1.051789554234219
0.09275459302951196, 0.2846621488274747
0.06116369874953319, 1.003928775015449
1.1250602595273662, 1.032794699648133
0.7378542527667553, 0.2834355787135751
0.12334854673164183, 0.6814410605013389
0.13363134749144037, 0.20106997531950704
0.06018420132181551, 0.7289183310847493
0.09654460441951594, 0.2782993052346038
0.711557629942443, 0.5134247363256151
0.10047880420126376, 0.5531864631193154
0.0780027499020433, 0.5485570168811202
0.5574038279141647, 0.1651038928860995
0.09517909203277317, 0.7942628414347265
0.1243800025910016, 0.7128294090597389
0.6998623547491445, 0.7115550235643893
0.8482239263710546, 0.9797442888968921
0.6829946096675635, 0.20078936823819166
0.12735734475738966, 1.0143581734262177
0.1216762406335051, 0.674202386036962
0.084131916539904, 0.9858333016427994
0.5718587789352685, 0.978472651536227
0.09728691696671096, 0.15259003070375668
0.7356731912774387, 1.0381397675130357
0.08388365955605699, 0.6758474785158722
0.08870031363502766, 0.9775143702263687
0.07785693874397795, 1.0140080097067956
0.054850346421473524, 0.1251720232649707
0.07683228340125446, 0.687732746334005
0.054702374191348616, 0.9970596135651679
0.2982949028356536, 0.20370998631302845
0.7558068832572858, 0.2654096466458497
0.7031354882808301, 0.6928835523674014
0.8328462595363144, 0.2720564668286532
0.8159653406711624, 0.7483238074704187
0.0522515847600628, 0.7290433900940848
0.08815793946740842, 0.5338224836131228
0.05382385564916064, 0.12319596132109645
0.1283758676110441, 0.20473557026295258
0.07265625778788067, 0.20310787518031476
0.13324000157344298, 0.15756666702864153
0.09506060945855077, 0.5564771768761972
1.0289462666629055, 0.9895067976759495
0.2988188705238153, 0.9700891032711068
0.12527955220685694, 0.11747007850201027
0.07738567067287773, 0.7644164979551401
0.5508061618679387, 0.26339603064664363
0.0763641344923185, 0.99862629043549
0.09587129810024826, 0.1251372623914864
1.0397457567831268, 0.6514562559198345
0.7195963589061568, 0.8012225888548838
0.08354796587083836, 0.1501277950996325
0.09410907700555131, 0.6652812697284601
0.05244747381688319, 0.5500669844461267
0.7199314313413366, 0.9773087694138767
0.8301292168200182, 0.13327119684546987
0.09095945197452822, 0.9746612368736753
0.691741899531703, 0.26326232962165286
0.09303373920518564, 0.7966403303878992
0.042326454705952456, 0.12441830076272856
0.09115198353264602, 0.9268690688036827
0.7077491058879094, 0.12588054027692558
0.05282063059376286, 0.9882072642789395
0.6821963240795378, 0.6720964568374156
0.5253523079673514, 0.6291291258446272
0.05688907618800504, 0.1322977689044103
0.555935293302181, 0.14871454784297344
0.24186076705878867, 0.14344949451681616
0.5206366764474217, 0.9625514083521913
0.5337475073752382, 0.20411943493122248
0.5463349302745509, 0.8131758558998563
0.05162063290784479, 0.6654571143501115
0.05960336751680621, 0.2593275394291138
0.11217202534075199, 0.9960543798907899
1.0573442339053474, 0.6242517921875024
0.06782563098072864, 0.9395523253665516
0.06742533342615348, 0.5388070327155299
0.2293540433061922, 0.990378346842957
0.09181156194199323, 0.9431199828152236
0.09123046592369036, 0.12784541098219557
0.10743283347110001, 0.13988759757855254
0.1286700480877986, 0.20231306180676262
0.09118928172365058, 0.5456120314868055
0.050082703705959006, 0.6365846235892737
0.09100814975763413, 0.2502169330241269
0.5695026173007453, 1.0071676427812033
0.051128403316868194, 0.6481085610761547
0.6736898170477764, 0.26018196568146956
0.678594085346962, 0.6162422835995829
0.6974953914984744, 0.25165447052300444
1.0163971811617392, 0.6433396903030183
0.708750027579427, 0.9211973645376734
0.2019016961389022, 0.6525676570155963
0.05055511289677656, 0.7586243342769646
0.05306053112222469, 0.9162582725819843
0.09261672604310926, 0.14611672619157434
0.10428580847966751, 0.9073913861428002
0.12816144447007005, 0.24615806322159445
0.1298383671358011, 0.5266124721577015
0.1291991525762732, 0.5191483633651328
0.05026088446421429, 0.6832093633885211
0.06241547019461136, 0.2503748165916546
0.5293104848922856, 0.14380059815345564
0.1277379717367232, 0.13196500443510642
0.534051330591918, 0.24765357823001638
0.6832703450266054, 0.13154034722838617
0.5156084477429208, 0.9456264433739789
0.6735443818642918, 0.664953627164346
0.6365192901739234, 0.13653173348903191
0.13791377893064727, 0.5973011873117346
0.05022533188986461, 1.0058314852406978
0.5183009240331841, 1.0123524235357146
0.13510311934252692, 0.2484764553907784
0.07432944217285868, 0.1971485239539436
0.08631385285162453, 0.9715981225667336
0.5310421856734154, 0.6709358668545439
0.24927437517989667, 0.9371847677990821
0.6880526742776248, 1.0322585794044168
0.05111786126353611, 0.5179848218077864
0.5408312434923919, 0.5097387434918754
0.6706950138679404, 0.5148967488786687
0.040820650841154583, 0.13175636248945286
0.04057082152163576, 0.948860187796668
0.1276217560798756, 0.4801798488498258
0.13320805130554486, 0.49304781889218197
0.7108819491242248, 0.6699260569794341
0.09564350048852466, 0.6634756036113989
0.131890905723893, 0.9304856344041605
0.17696864999087733, 0.6747058231846771
0.17200414064457423, 0.6321504412258171
1.0236109880712052, 0.6623054141054168
0.5107202854380245, 0.6995336094651793
0.049719689623098764, 0.6843157859143837
0.05744052634899432, 0.6941220595571761
0.07708816488779037, 0.12826388151188212
0.0466699118214038, 0.1757210575208437
0.07809927693797675, 0.6955779553801055
0.24665647087417159, 0.18057109571507438
1.0234722491785169, 0.19594971731167812
0.13023418712385798, 0.9733934335005656
0.6854312912763055, 0.513438473188916
0.12525832067832085, 0.6320617612865841
0.5033493790078168, 0.5100799106007444
0.2529770242983051, 0.9780845692621322
0.06921164459813943, 0.24307489194117443
0.05567295463201909, 0.6440575400349114
0.10776767182024284, 0.12743845285085256
0.14780601409309116, 0.6364519224166985
0.13932422887524953, 0.12552101003539864
0.1237769316728076, 0.9513650232908317
0.25021539910100904, 0.6343495409140946
0.10767999199766067, 0.6737981918047808
1.0606984785007834, 0.9665324871704761
0.5121046405500067, 0.632459069799127
0.12819896393570393, 0.12442100399882991
0.6874645979854949, 0.1969227143947556
0.5489625696794731, 0.6350476898087749
0.04468227808578213, 0.6653587174934084
0.133196830026162, 0.20300916576187206
0.04726747290156339, 0.1208822657888767
0.05428965177062189, 0.9813230037008616
0.04418334586270597, 0.9814085361161544
0.0401427116599826, 0.6623647635771233
0.49559600911542206, 0.6537743723000944
0.09445782245635909, 0.20665364822613969
0.5243997184577402, 0.9962043584073086
0.04478468530383021, 0.9711796024658319
0.09382419678575758, 0.19566073146022697
0.6440037234745085, 0.508658083812678
0.6367686438928062, 0.23771265732005498
0.059279052231701226, 0.5934154678501882
0.10335027861725898, 0.6515766261475663
0.039292480080423145, 0.19497079046643764
0.05959117511609357, 0.6612211564474479
0.09200127335479638, 1.0267577149691287
0.09183202830889925, 1.007735068894981
0.25047583966723425, 0.9432737090184571
0.11955567519451461, 0.22790670751989234
0.5108652900247672, 0.11281359411069883
0.24931068882302213, 0.6541880519905926
0.6642253765491748, 1.0145833270887807
0.4868057890889813, 0.2260571006981134
0.5078416811436953, 0.47060888951593605
0.7038647671330377, 0.6495950971585105
0.522238416155389, 1.0148854029230885
0.5151146686894369, 0.19295294678303646
0.6726038013964096, 0.116447096261352
0.03898718051642989, 0.6181528186014058
0.0699094414912045, 0.6419433924542447
0.5014683198457065, 0.6529258492368285
0.08481045065037233, 0.11675588152716862
0.04349611165966547, 0.9553580712532932
0.11693207733536101, 0.6564573970869605
0.09473771932341533, 0.4655437125264391
0.08289096090316801, 0.4816341406515162
0.042402720616821966, 0.24970267744577718
0.12805269350934856, 0.11864794156194561
0.06418963593074321, 1.0264876781711005
0.0577101729562885, 0.6446447763442277
0.662702122873038, 0.9906841134666109
0.12909477279704584, 0.4938367734749395
0.04266787349536292, 0.19359746564745775
0.485187093147191, 0.6484457199131939
0.6653502530803505, 0.22649869877104384
0.6726943758464944, 0.6119673886297771
0.04545889987055319, 0.4888602721572074
0.03836942113802811, 0.1935997040972324
0.11640182074934548, 0.11527248358243616
0.09954072389279438, 0.631041436165237
0.038266213122183, 0.9487857690767776
0.07596147470948543, 0.49949046096265726
1.0178758790887086, 0.26805789534756835
0.05650151279126515, 0.2163632072877602
0.6734582690228214, 1.002213664284456
0.6612786941959689, 0.2755039740811523
0.643600803882329, 1.0328671873399993
0.6376776481606448, 0.22595675139276716
0.07056355609918905, 0.11165563361696851
1.0722746144316946, 0.591438972106741
1.064085379690489, 0.2868587535765963
0.11344252199437765, 0.4902593912419676
0.11160402201215017, 0.2201511028555138
0.6489394189309814, 0.19215565446382285
0.6313992524082164, 0.1143284164847161
0.04170991647277241, 0.28557213799080594
0.10041514250612417, 0.571353949366623
0.6804939459752255, 0.47273640439553943
0.04116853928379912, 0.6395739577075154
0.09701994150652882, 0.4938099675571002
0.04154201193137482, 0.298908580971049
1.084668019457091, 0.19159838954590966
0.037704107163826814, 1.0341778922299498
0.4764311056744304, 0.6284681178408531
0.48501177276114055, 0.5544441499056277
0.0415352510705227, 0.21237021561471536
0.24271548027910386, 0.10538236983494029
0.03959093898647816, 0.5444291136055569
0.09072914331387565, 0.6606642342506646
0.12629084250068343, 0.5408510632562826
0.49814768211557725, 0.6290214497125681
0.09458801176934535, 1.0117379141587575
0.4897001810257872, 1.0004573886455084
0.48947607445882996, 0.31472010750414686
0.06450895185526745, 0.5415424699789868
0.04094278275215891, 0.62471901617417
0.036873201270660745, 0.10300961567438158
0.11697011963677054, 0.2133865926802263
0.49870970711561385, 0.49761995215743615
0.08740521640664248, 0.21481749007808787
0.11624896862319423, 0.4905779082481033
0.08571781884607134, 0.4865367860522837
0.49317577115472977, 0.2153550538278562
0.09179506887283498, 0.46826653488147507
0.493275831162853, 0.526013778821479
0.04062155514942555, 1.0002522682467507
0.07653200324157691, 0.964321811630809
0.6490422551928972, 0.526636949984356
0.04057004379859607, 0.1077665949899099
0.039874130750944946, 0.3369430078006013
0.4883425124745723, 0.18869508667773213
0.09199345411081875, 0.6375951973490038
0.22426001898458311, 0.65594884268147
0.5020557601123204, 0.5166999265805589
0.5045834405671754, 0.6099958694535325
0.22193048085409267, 0.1096253817046996
0.10484077532919575, 0.2155333614728559
1.0291261365756166, 0.6281366314642768
0.11431483630490191, 0.6297296129597695
0.08655582474492156, 0.35046236676180026
0.0527437838714717, 0.49888246768221645
0.5051506106484118, 1.0076167670578118
0.49590382706331754, 0.6106836154496085
0.07069142963240464, 1.025748517355993
1.0233043098557564, 0.48072480664224415
0.07808874695318081, 0.10080482589397174
0.036271124471488364, 0.6431055286773886
0.10010078284920208, 0.9478273110794786
0.09014165399792783, 0.6380217739799875
0.040605737839382906, 0.2026699688018801
0.08595583102130668, 0.10074989200675152
0.057852876969180234, 0.09891241266937348
0.03585065006947206, 0.09794138866024986
0.4880790704493681, 0.09972608581080698
0.08397170226564045, 0.10015749807882143
0.04022920633020641, 0.6489940815616151
0.4632114237020502, 0.37278541761486295
0.08612302307263094, 0.10037505584751069
0.05923270530431514, 0.47994690722471145
0.08226132036873195, 0.18663816515481216
0.03579978750741163, 0.6335647324106863
0.2220032059076977, 0.47593415120482063
0.038915133713711254, 1.007863561359498
0.06762511525163811, 0.46945682658024024
0.4590850460011406, 0.6641129554785624
0.658615194091514, 1.013326651742341
