testError, validateError
9.50215478623773, 9.56358681645828
9.521384534047803, 9.563340789430987
9.510830387690648, 9.520203770596156
9.201270613542704, 9.562191114443324
9.537019436762343, 9.373998815469895
9.528161620473957, 4.2817754617818595
9.517082347332684, 9.526256501482305
9.535025188713767, 9.525529881729755
9.515215518134765, 9.56208213379117
9.559643976252573, 9.558275778370627
9.552152798163187, 9.487068104887909
9.1571013635101, 9.481177842528608
9.546038476055491, 9.521578867240452
9.49434561786609, 9.558901714184813
9.556455231580134, 9.351526716176163
9.499020230099577, 9.55756866281229
9.466405118843115, 9.474825055836039
9.554264830604671, 9.50802436228455
9.488360873780062, 9.338799754762153
9.46133133948541, 9.55156627390107
9.4992928316806, 9.468894230911685
8.278534544529265, 9.550024666555965
9.550485117283868, 9.502887559959545
9.543440048963811, 9.46396484870491
9.548684419395409, 9.463814254963598
9.547512153892404, 9.546936189371623
9.532006415162469, 9.545533659667766
9.442697550747402, 9.544521789471972
9.508786559345252, 9.545770403669703
9.167097712503171, 9.449494407682467
9.157457458860415, 9.543725303144369
9.196082453301479, 9.256702841020497
9.185153188774846, 9.498552239100988
0.0170766796596113, 9.23487238564682
9.538702238897464, 9.495763679209913
9.525124961426458, 9.431611362202442
1.9012650331314584, 9.493023421348886
9.537869081636638, 9.534893720363712
4.6456015470740235, 4.732253491803982
9.459157549798874, 9.198376040569311
0.023505038004976716, 9.477245486128812
9.532075133689794, 9.530424070967456
9.449173481037072, 9.532825164741563
0.024611318562362868, 4.800166498578698
9.531333276728823, 9.407130362792953
9.490198311334304, 4.8166358259348785
0.06221820914808966, 4.821233933141397
9.05608613518512, 9.468099754960972
4.385491299312567, 9.398853821862943
9.511471258510277, 9.465478956630422
9.512104872448617, 9.5226180981587
0.06900615423107938, 9.462810850239293
9.522439609673365, 9.520600207007973
9.513897790612695, 9.395944759701264
9.503585552715435, 9.469936564488112
9.518673537015296, 9.517389572067557
9.517263995974423, 9.516283143505165
9.512820475134566, 9.516989993170995
9.515743312155955, 9.513971837258993
9.450578945470339, 9.462332881950875
9.514832184739282, 4.807564011226267
9.503061439377236, 9.510046453918445
9.414211628257226, 9.50877675452634
9.509510633603645, 9.510784792268032
9.494858686381638, 9.506396424334767
9.394675260604233, 9.06774833554921
0.13009331232273041, 9.503707392425127
9.402796145030832, 9.35714234412472
9.50435463494286, 9.344678042666178
9.503130385684793, 9.432298756446071
9.501663229499208, 9.501476899131237
9.497297963328721, 9.496707517621859
9.489009447557146, 9.426564199442781
9.449709003399443, 9.49352641481498
9.489181811860474, 9.491955625758964
9.399353784189165, 9.420166567727863
9.418196966340664, 9.317584688996105
9.385962181721306, 9.486534397489752
9.47625383861896, 9.488086117860245
9.365226659009716, 9.484939894714712
9.483655140480185, 9.480480598087029
0.19898758640880745, 9.481858300239997
8.46692552971359, 9.401553591699114
0.21222584789807716, 9.477198902833607
9.359882441554644, 9.395038694289225
9.461250714955403, 9.404153686451378
9.358688563964732, 9.469501838179378
9.45336621703518, 9.255950926194304
9.417141381876666, 9.463871045790086
9.446965460441673, 9.46083802675796
9.452965811541448, 9.371766456511537
9.452472382933365, 9.222345246769917
9.252133895967612, 4.678142832672764
9.442431734074383, 9.445407550790497
9.42464005678229, 9.362950971160318
9.281177310648394, 9.356508903766919
9.425074501352379, 9.43164305099175
0.043478617732887935, 4.609974241086554
0.3991149681124833, 9.115354952291607
9.407278696592245, 8.801691473114358
9.403312411640234, 9.311981281166666
0.20359804949010016, 4.522461621055045
9.386027386215455, 9.389429700166378
9.258591302113336, 4.456281191187423
9.36505366769372, 9.370954042874754
9.327477064099048, 9.358886849883193
9.323724292511253, 9.224252861274225
9.277683156997702, 9.329441022443591
0.0849731927361126, 9.293920318768892
9.121364989722112, 9.246272072178412
6.043204598968006, 8.367186622094811
0.42028104211126666, 8.601487228717742
8.58119263256188, 5.766523181314943
8.581880012518317, 8.579441455603643
8.583597943633245, 8.018343333754895
8.742240309032386, 8.583782325517621
8.619246148503123, 8.577735685863955
8.575818185140886, 4.401906533031187
8.547074433417404, 8.434930374116433
8.712871998090812, 8.524713264955851
6.499855916672125, 8.57505680026681
5.655040913187965, 8.69129650123037
8.598808726692912, 5.661202226831227
0.5198984115695775, 8.584106682011297
8.572014777686181, 8.57459230493397
8.567491591211983, 8.571166034103666
0.17681083240477027, 8.56771280185245
5.644265437243565, 8.52681207888922
8.592266288358083, 8.567503266862774
6.149499906148891, 8.498973337828406
8.558588837377444, 8.591664126836292
5.627010809653769, 7.961630275514841
8.574236659078135, 8.564466334478846
8.557456632689284, 8.576563167667706
6.173432929252565, 5.633846689836709
8.414363087460062, 5.614481873160867
8.548107439877956, 8.559042185104646
6.022124939920475, 8.23656180147499
5.590895368737253, 5.59649377608907
0.04426478792964338, 4.283672217370937
8.488591280209732, 8.558477485022957
8.612898591417379, 8.564186692731678
0.8479899036376545, 8.554873647156848
6.248029607844161, 4.2572682563635045
8.551578734897303, 8.622378867967155
8.492633239259028, 8.558335022207613
8.561046376171824, 5.582763198960188
5.537513188557093, 8.555572697985243
8.553114598488577, 8.035160162509554
8.540331727377842, 8.5518110700918
0.1891516211143071, 4.220800887675701
8.543574021323796, 8.451070982754498
8.546092188849512, 8.062962738400335
8.485241947800143, 5.557736128507046
8.548377367461965, 4.2075900726233755
8.544451761612267, 5.554091818116694
8.559851484043527, 8.445363554860933
0.6396616605107862, 8.145273596659711
8.548327260836793, 8.544779813019945
8.541052976175074, 8.541244705650216
8.548368326495002, 5.543002072976429
8.472728365760453, 8.553013484414182
8.544385080112496, 8.042918008792807
8.546854572055514, 8.538501796837325
0.4661233925420642, 8.43621673576506
8.541554432347462, 5.5339374798151155
8.54210623677636, 8.542349684622806
8.542220389292646, 8.540648033390424
8.498509976367648, 8.530863692408033
8.54516898150137, 8.516531956361971
0.4028063973253477, 8.54042836199044
0.19566527036091505, 4.14765931533814
8.534313837040996, 8.533440748004692
8.518959808677264, 8.528357143057493
8.523338325561191, 8.098618411307088
0.3822383390385617, 8.097773744055532
8.515989972634916, 8.538294647794668
8.539601645287, 8.422186053998646
8.540466572817031, 5.511161293581629
5.516893013885547, 4.121153063406395
5.516197607044156, 8.529156344926422
8.538268287790137, 8.53222589784187
5.735254414990238, 8.089520132587866
8.361835469338756, 8.522246204982407
8.530269480549636, 4.1070777439683335
8.506089641635642, 5.498311071772898
0.022225505379638962, 8.085712449049767
8.505052798170455, 8.410816801054358
8.490197283991712, 8.518533793747725
5.431017166353116, 8.526121025063656
5.429051210023393, 4.100665298147091
0.14093035780239307, 7.9480899252691
8.517200794832654, 5.486270985795657
8.523672966299047, 4.095124827982246
8.502710326231922, 8.503363312751572
8.527224718828109, 7.928823114705102
8.498867774860772, 8.065505557057422
0.2618449900418583, 8.519844518346789
8.521337156562204, 8.510203892730614
8.501953008814295, 4.086523638950831
0.044148166454953904, 8.497253356335191
8.509578047312978, 8.061209770418433
0.12356418090340561, 8.506238485424152
8.498432227455105, 8.505304917657254
5.606236862721887, 8.051286695107814
5.67359206246389, 8.058072355040826
8.510202936778988, 8.501823594348343
8.513784128916846, 8.512083580228394
0.112958412906889, 4.064204325852878
8.317802508262414, 8.507991187148933
8.421223082123952, 8.486958498901343
8.314475037075992, 8.50621383011031
8.509832694465212, 4.058529965832825
8.447574346262478, 8.506476800285414
8.508077702078374, 8.505958263630264
8.501737368163282, 8.502044536326599
8.500201267341028, 8.504501677864921
0.01969810097845603, 8.501001044835515
8.301350451868586, 4.046088054792222
0.0692237960858409, 7.794333655124538
0.1730870233288523, 8.498389021983344
5.4499782839928725, 4.04029664372407
5.448093941801802, 8.485637577441507
8.497569069332194, 8.484562719821673
5.444407048277154, 8.496557366580163
8.475188265055372, 8.36237254061072
0.05273038426024163, 4.027928508864142
5.439083314857601, 7.9996386460275755
8.463155306190679, 8.450902294840835
0.018549173373896267, 4.020541122287562
5.432679226204697, 8.49120930048242
8.494953595129745, 8.486287835592291
0.03471117365504761, 8.488256787826062
8.47731926489822, 8.474556129338326
8.487961700957468, 8.487154855653461
8.487303678182307, 8.471837021091034
8.461878300509111, 8.479316359513712
8.456328771232002, 4.001827386070609
0.12575175994016508, 8.477245635352546
8.451603544536852, 8.340520457151396
8.486065008530169, 8.44052480251
8.379959133759051, 8.438353623466822
8.477682658345943, 3.985800145510196
0.017866907968917, 8.46063053726594
8.447424999830103, 8.46961719934197
8.244412207790559, 8.47427339142071
5.586577713822559, 5.382639171169232
8.441653184634303, 8.327058306177912
5.583390207736099, 8.467174469636713
5.580049349396357, 3.970789393919852
8.433387917392109, 7.50273388933134
8.469197428308519, 5.370353490000418
8.445113838643097, 8.447796773123956
0.04651386700430579, 8.425483991233962
0.02895495221889311, 8.456633109665377
0.027912091149884796, 7.434684989130416
8.425569103761212, 7.904015760378124
5.561990564175669, 8.3075199356405
0.07856821362421941, 8.438619327099799
8.456700049570536, 8.436698198182942
8.399771429184433, 8.436502041969687
8.441289039036185, 5.3449690122438875
8.446152089451372, 7.328658845944564
0.07663919051897093, 7.868703364777781
0.017014263378070722, 8.398635935259776
5.347107372790188, 8.448152902646914
0.07582032895811937, 8.439238834886908
8.185842609961092, 8.42433408366142
5.337558857156629, 8.284362321214049
8.4264827431765, 5.321040988367719
8.40853204797839, 8.28065440990004
8.414139133992684, 3.8922425005717565
8.404518812484808, 8.380318146928447
8.399598380510806, 7.122489446841523
8.393757532204377, 7.814540033584125
8.421589948094486, 5.301923337413434
0.026031322267869222, 8.421367189314992
8.40215560016896, 7.801424640233277
0.02569631151975086, 8.417722421055407
0.07921369683282058, 6.983342416304007
8.377916759806793, 8.254375290167216
5.4978803579336875, 8.422961919770787
8.412740011849364, 8.421509389684223
0.05899716295827128, 5.273400069485296
8.370503457842604, 8.354216351690228
8.36799965263571, 7.753353442173699
8.365294619300666, 8.403443957979587
0.057846577913438044, 7.738713974501289
8.277029717120287, 6.72065627336991
0.07619315555221064, 3.812865267852694
8.3545351734453, 8.404154514364594
8.351518775887847, 8.220952542957862
0.06933823619458797, 6.5790596561356125
0.05606279811708202, 8.364012098063258
8.349876921709942, 8.384753738624296
0.07725305140669249, 7.684434723527881
8.310558907017592, 8.390799905225617
8.280169289018714, 5.211486304847626
8.376136068526563, 8.195317635125276
0.01718927442829021, 8.346185916894303
8.32131768641154, 8.187851284889115
5.364201537839279, 8.293019666705915
0.03751558124050911, 7.6243657358907075
5.190205729502595, 8.35978819346195
8.355638472881651, 5.171599676284289
0.036869265098770664, 7.595100167262002
8.364830546145837, 8.351667595001047
8.26762424687263, 3.6887327070933535
8.232314383342578, 8.357526727714214
0.06582617925370243, 8.145827944033927
5.394089493282688, 8.254388181355301
0.017307413713959715, 3.650302524258776
8.349558328741157, 5.575376538562965
5.120127521272869, 8.339958831244145
8.272752122847944, 3.6189786111704647
7.793862415643424, 8.317039746215722
0.01813782535941118, 3.598140141064108
8.176285163956884, 3.5853190235231116
8.302150615313558, 5.058692971266139
8.28660098710617, 8.29874812680309
8.287278574164363, 8.291865242300503
8.29085080346028, 8.288451908441843
8.274971805691054, 8.29869292037698
8.12155967434794, 8.168769410692976
8.090527824795338, 8.286919999930774
8.277934018254312, 8.199751494237079
4.9644137645400415, 4.947746831598779
8.06922055766992, 8.004408106054344
4.9232453135085725, 4.393984702279609
8.11296832974103, 4.882587759827133
0.09637342556405701, 3.359927056726808
8.188880322881344, 8.116594399432575
0.056518239771237586, 8.092670265224909
8.170524914785632, 8.201367462346525
0.03112744246589428, 8.035708869200322
8.132712263408395, 7.992339273880566
8.066020817105796, 8.110866657521338
7.9896110340289415, 6.7407995666819005
7.143764967027074, 4.136583071912766
0.08290028015108021, 7.349717615817989
7.402514347897487, 7.3674882397480035
0.061560497896512745, 7.422424219871752
6.884035928873144, 6.49047033329065
4.0708977197823835, 4.41871435013029
0.0321783714018845, 7.365662193215881
0.05576578833114953, 7.367252370855157
7.3197395132766525, 6.265084989704294
7.220964216018792, 4.168285686925998
7.099091156605765, 7.100606888615884
7.2441256644784735, 7.236986686259797
7.208638482706669, 7.224285209702275
7.0321932068310025, 3.0786139580115983
6.8007553200279665, 7.048394225245728
4.050915046372549, 6.713943886568757
6.608611488744863, 4.521333385384181
0.20253932696162885, 6.640157285750702
6.4680598259053355, 3.1878693013369093
0.1053322144160015, 6.465335201940226
6.525709132913484, 3.1102641802039055
6.53501832541235, 3.9060387146244784
6.559136260788469, 5.465088681991543
3.655068401234004, 6.544520498331032
6.3413972108480365, 3.98644893108645
6.527997052665718, 3.8039702082851905
6.568063301013915, 3.78852460628953
0.13827713452381293, 6.469520601325792
4.396177386502043, 4.272301510463926
6.427121189266494, 6.470701444200701
4.052984779162387, 4.372294967533099
3.545693635008647, 6.491035675247344
6.413746691744328, 4.19187572101471
6.527233376171331, 2.3312957891426023
3.464860561585706, 6.396888253032891
3.5892839661666502, 4.114994687014547
4.110089236641557, 2.4379796391449244
3.5145058814761074, 2.27825333633761
3.2256908335072287, 6.472242816192887
6.407473555372465, 6.285612271313339
3.1801013504252085, 4.166775091786877
3.751708396130766, 2.1321749543485
6.409443855329735, 3.600812858575791
3.889328212892082, 3.039881107764312
6.247812614306157, 2.0336889502578086
3.8055093189278475, 3.764717009400596
6.045540572069172, 5.856167899013789
5.667242669698195, 3.634528239511698
1.942543489376229, 5.626083821659924
3.2482255548087564, 3.1301294778585986
3.3163450617902264, 2.84316079309188
5.561961031508237, 3.0857918866470953
5.546823444380036, 2.869649204793215
2.5702276448009282, 3.096214625600898
0.12414394889076076, 5.544364047907038
5.366847832591238, 2.9125634990621414
5.412553194339797, 3.2845455951606572
2.0864326863415794, 3.015159854822477
2.387087438004846, 3.014328354085031
2.5588209792111387, 2.5612804645314133
2.48540521551176, 1.899765724167271
2.7499178906366484, 2.2463816519296076
2.0038470228207057, 4.751733782920395
0.034110708193999535, 2.3714269457947066
4.745326919998471, 1.40092680571161
4.734172068739968, 2.426464972244517
1.7514807302362747, 2.1728509920464165
2.2865943571112566, 1.1700570756801554
1.2524980036708795, 2.1805720401565236
2.2523284211327534, 1.298745644739985
1.8921821893757222, 4.725977254067906
2.3837494585689583, 1.2549569170357449
2.0059677083024696, 2.074982275719964
1.5690966471550758, 1.0537178779540373
1.2966005530666187, 1.0224568980114486
4.01874256544453, 1.7586645318372622
0.049962962969054316, 1.3186674119467698
4.010106107394692, 1.6245053719493288
1.9266113029854477, 1.3298993223162967
4.036491160332672, 1.007372748294719
1.8324854507541684, 3.9795488726367667
4.032266514724586, 1.809584951092371
1.2998864391643965, 1.720503033618002
1.4526716383506246, 1.3342346401706207
1.240429454438813, 1.8248542624592123
1.6517136540848505, 1.726087307614828
0.05065595850603778, 1.4426660973529852
1.6356798968067332, 1.4646866156821736
1.8385005999321764, 1.8372494973016065
1.6180160473270013, 1.7231705502159786
0.027950933528311933, 1.428820748792291
1.1959376745101795, 1.4074487130967819
1.1987049910492689, 1.3822999516964207
1.1021473946219305, 1.3755074191710492
0.10408326466286477, 1.0754543393269511
0.06881986253416489, 1.5212644952776897
1.3199536817080952, 1.782968804422238
1.7068955952420224, 1.372669750942579
0.07171103501638317, 1.66468056811915
1.4907971796651933, 3.9941905430775515
0.11929176512011717, 1.3974852264027187
1.59909192491876, 1.5500794986026316
1.5122280322941244, 1.383602113320267
1.4170375147363992, 1.363666532610369
1.0500657612046238, 1.7875053380492507
1.5108304274288025, 1.3978965307520161
1.7365218404118747, 1.0773478583923242
1.561181195559947, 1.1220804275492569
1.211525846078561, 4.0307747932917115
1.6319549227039758, 1.5754735145045002
3.986594959089845, 1.4233017137772566
0.9499983014576356, 1.8449277198979463
0.8806090634756466, 1.396066766826624
4.017688767762917, 1.5605587564253602
4.051782582585443, 1.1457846353922851
3.934866054026102, 1.7886988977521585
0.07147886727625723, 1.16516580690284
0.10234178343402268, 1.390500232516002
1.5198045785556622, 1.5090844430226633
1.814872343864172, 1.731561409647945
1.5479007619825162, 1.5342159756267006
1.8040597002059686, 1.1228931846217238
3.98380218510383, 1.7813094522876594
0.8286408436365493, 1.135805114335344
4.017242497255037, 1.7198671597910753
1.667481624057565, 1.7419706437303586
0.031339585199116164, 3.9891368929444866
0.03147166317158187, 1.5059401542238275
0.9957281373043295, 3.9450986874858964
1.0566612056514908, 1.600479378946135
1.672724595396965, 1.3561665149016984
1.501348165041456, 1.44319410001887
0.8404849164854051, 1.4866857789719636
0.8315319056174931, 1.5400123598131974
1.3072164321830995, 1.0825573107991844
0.03451826057545428, 1.699791897689762
1.1313900557830834, 1.4679344858200778
3.9787435591959754, 1.3497759453616636
0.031220993506509084, 3.918135971783866
1.6247352391602925, 1.730356205090608
3.9777377407951215, 1.4383151667948542
3.9783376271163284, 1.0881978145860935
1.4879754974134107, 1.4473453055975154
0.05269365222529148, 3.9803359153428
1.0671716387323076, 1.5090628848415388
0.02774854525468404, 1.5496152636678278
1.6341431817475827, 1.1136381592303535
0.8854507118786686, 1.1815655191359602
1.6465440504508708, 1.3429464564655473
1.5147755551298352, 1.4338242114309627
3.8998287923676433, 1.0538069462421744
3.939479429433786, 1.487447595173304
1.8915818221889196, 1.40860185821772
0.030726907736094215, 1.5428465206933824
1.5869978668100937, 1.6243695799106512
3.8846331036295716, 1.6143282568607398
0.8945360076410571, 1.6534779779425413
1.6526094874527357, 1.367247547094498
3.9178446210780926, 1.6204901132583118
0.9063029603078058, 1.2830416484119005
1.0162646899777528, 1.4821371061217723
1.0856913354720308, 1.3434423486988398
0.03259757609322136, 1.3415339903492902
0.03116759075477668, 1.2610585244439998
0.041068597791190875, 1.5267319727023791
1.627590309577366, 1.4971069796459162
0.052041365325731066, 1.398221409710752
0.04781369548287923, 1.410486176949569
0.034156092861669096, 1.5329594000359261
0.9357076980392909, 1.2556421154961301
0.03881692117758764, 1.2549042747227779
1.5536009709659815, 1.539823363428594
3.712687712438342, 1.3533325600524528
0.8667207765808518, 1.4312279419066232
1.6547610001158757, 1.2122475142288132
0.606296075342303, 3.614662837298252
0.7913466559838515, 1.3475700426038124
0.08810736148630928, 1.2609329135858387
0.0882375960742401, 0.7490704065206488
0.08611819248948559, 1.0202824314666723
1.7271807081397996, 0.6134521642619994
0.7332779768922323, 0.5725935244063469
1.029741969137678, 1.0733018903749372
0.533606949582113, 0.8059375638824022
0.7143516117324359, 0.937411585764907
0.6705761946226262, 1.0277612520379764
0.13549985956481375, 0.624866617905541
0.07342831273677126, 0.5152391160571315
0.04983126604515699, 1.062006447823115
0.5211020878686289, 0.5625784363647749
0.7081736176715975, 0.7676506703938576
0.5438346247166181, 0.9583295038463111
0.1375289052378905, 1.0171444548060384
0.235528882209455, 1.0813929081153495
0.3822534477939121, 0.6758449658365508
0.05901330418962058, 0.5119990697562361
0.6120516884907734, 0.7263700668099357
0.2538392090643465, 0.6934615914869248
0.02988760007100324, 0.6913839853887557
0.05837055576056759, 0.5940116940726091
0.9124355344897015, 0.7016124058305151
1.0200341168194562, 0.4864319221118706
0.2806849498825083, 0.6725934530742707
0.05480372970961957, 0.9727486288793032
1.0034809423336855, 0.6837870064574733
0.7548651041338704, 0.6766257156520129
0.0416994470080694, 0.483639469026533
0.8727523794643874, 0.4966856017465665
0.9585376373624763, 0.6957341412793642
0.8094417650286834, 0.9792235958783098
0.05440606279727555, 1.122968792967667
0.4332287316681496, 1.2385764889201047
0.6034949493960002, 0.44959578403453826
0.8506019848958449, 0.7518744939902248
0.05591969993301443, 0.5139398616346478
1.06192022565567, 0.6823524621026255
0.06637867917448254, 0.7571233060768066
0.021108198159424916, 0.529230117442853
0.03786389595952491, 0.690123613944078
0.8619954018359114, 0.7708290004268604
0.41119970902123937, 1.0075237558696128
0.024961002216870816, 1.062795461368124
0.620594764888518, 0.5599592942700109
0.2154295476640329, 0.47960069939171
0.2105550108350744, 0.6185992099880425
0.6427533596768281, 0.6111590641311019
0.7424939128307565, 0.45999583904594854
0.966788428507776, 0.5029548709445607
0.7187959184296345, 0.6288381339863081
0.02817715958662948, 0.637178039835311
0.05837308918944767, 0.6826312204615946
0.8761984102401935, 0.5729191357852617
1.2060319352008968, 0.729027238699371
0.31321741504316836, 0.9453150080716666
0.02956499597838172, 0.4592092908010471
0.028241058930392943, 0.6085065465024232
0.2438734101782966, 0.5628634553006923
0.029793954085886917, 0.7124222666537822
0.037332028582095195, 0.6007034199941294
0.023731163855544083, 0.6465688160875497
0.04642649657124613, 0.5846167119295983
0.24277692855044442, 0.5538126898059053
0.8026779526159079, 0.7407662476814437
0.5880472567759728, 0.7100966486608068
0.7336721567982551, 0.7022204993392815
0.026254356589732596, 0.6146521596215643
0.7435424048145914, 1.0332910642890574
0.656135094357822, 1.201560289639477
0.17804067955858946, 0.7617125581140598
0.7191830053310394, 0.48017733238550775
0.17457274717616608, 0.47691798654067197
0.045773281750691355, 0.5096454702225081
0.05959353075003614, 0.5172102769264219
0.039823654707986586, 1.0008916723901913
0.024967288964646065, 0.5807517912855752
0.03217200324819592, 0.9444237744716182
0.03267469567875623, 0.7917256513174858
0.060034511426103776, 1.2517479739774982
1.1703186635268563, 1.2030382024275852
0.09588897763425171, 1.1831745532777391
0.0571668300588637, 0.46401200050297897
0.25401972125870914, 0.7172472171736175
0.06755850721649376, 0.7795833044493827
0.02134108511921259, 1.2134087703480445
0.025460096176129352, 0.5511874694534848
0.7469702943798923, 0.5922182902644436
0.026963886986283707, 0.5591421689889994
0.897719852246655, 0.7049948311596432
0.05546833553352192, 0.5819637714352165
0.886905274645147, 0.980727436591055
0.7352528228839632, 0.7714833373112079
0.058666593180483784, 0.5471426673964411
0.6530004716443752, 1.0726696134529645
0.7103722409938437, 0.688698411250692
1.0569980381564361, 0.5347388310099032
0.018915724286383474, 0.4674351653998633
0.018755874631679638, 0.6779028842786214
0.07101332358687058, 0.5733133034481862
0.6931693203066088, 0.5609682676010772
0.8074461092366894, 0.5734840982033996
0.043239489212316684, 1.2491630552916468
0.6326622010468614, 0.48117741789178503
1.0395406002027416, 0.4580217500186502
1.1415629722246226, 0.6171263042342209
0.0912971457029128, 0.9080046768117545
0.2689531548665942, 1.1498395280223621
0.03895894709414663, 0.7609249154296389
0.03676401616033829, 0.795623527660715
0.032725990785693854, 0.9273438319659105
0.039182756461384007, 0.5190672326827712
0.06622869488630422, 0.6295708676691733
0.08636830916766901, 0.6252868906372143
0.03480533628114948, 1.1606940857816264
0.21789835116382408, 0.5753737657883935
0.08565490493690696, 0.6814489578884019
0.5968312491116791, 0.6852837044119057
0.05807885650838872, 0.6935265642024319
0.5171746387260181, 1.197606796723449
0.022090871045131258, 0.9346742306157569
0.0518067317675292, 0.5495567129101814
0.02056349180524056, 0.7698164762554854
0.030603021845446388, 0.4609866784230502
0.023097815039902412, 0.7164551150563935
0.03187143184084374, 0.6891901550797047
0.08969742958078517, 0.7077114353003796
0.02246619143070531, 0.8761244966769011
0.031143658411081045, 0.7430718426679467
0.45916559736317764, 0.9550669116914149
0.022840228881443964, 0.5836130410827733
0.09626715529612329, 0.56822250536465
0.7131655069690326, 0.49861641003188517
0.7429124693161027, 0.5741315767747538
0.7329443426677396, 1.200313516360369
0.026558428979503747, 0.5824041219183481
0.7331061382518339, 0.5819365058530742
1.2241614455524583, 0.6568177666937157
0.029188641847653348, 0.4506482689625234
1.0713808869356791, 0.44858871611012024
0.6057674064525203, 0.8922950964139844
0.7814389764556823, 0.4773521348682565
1.218522005427709, 0.7548761718366422
0.11317001674836204, 0.6226777227588034
0.06690823567519909, 1.038350402892583
0.5991129941656773, 0.9924648962090468
0.03130184772422596, 0.49776168395678055
0.04864922037846402, 0.7052880632430156
0.01940439108895982, 0.920845174494916
0.01903585061213232, 0.5605011908007045
0.044922070789593795, 0.6813555657002118
0.1232905054466008, 1.2141995643880492
0.029449258049767276, 0.922343111784499
0.8832280033077612, 0.5132809972710797
0.015303991305383558, 0.7105809465504639
0.019383080828750322, 0.4763572913252917
0.9614277654704795, 0.7046605485907051
0.8575239385351178, 0.9684913113081415
0.19486946011614928, 0.6421565511358551
0.12084518011211023, 1.2276222490698847
0.029426116610639205, 0.9213678333947388
0.8421967635081674, 0.8694891565571405
0.7337144077218202, 0.8876890505645647
0.9223514922980085, 0.6388635297925892
0.6600550851006506, 0.4348791768556687
0.04472304061856828, 1.011824512307845
0.028120178566956363, 0.5969901362348421
0.5438845679235924, 0.8114926487162293
0.652769679848542, 0.722244874360907
0.7498921081126751, 0.4975183824524428
0.5907035415066173, 0.9109769702694754
0.657393193496734, 0.6659682678254838
0.04180915529037121, 0.6489685206042227
0.8272949237360833, 0.4645146974058757
0.020711141493121435, 0.49898545253400395
1.0859532949670057, 0.567223052569341
0.7261745434340018, 0.7417650400519084
0.04457487868113131, 0.6264108732279271
0.05791960690942431, 0.7100358853641059
0.10292733748689999, 0.6607993179806444
1.1789108269013753, 0.8421545862392756
0.048298938386820416, 0.8956413296905519
0.0429281362369782, 1.285481798102478
