testError, validateError
0.024390847990086385, 0.29129641776844384
1.065804574079603, 0.7050169211240388
0.03791682948216415, 0.6135044407088145
0.031744736827785364, 0.9944985110444746
0.05281637965912995, 0.5557829468678275
0.759012484155935, 1.0646041990811559
0.03259164290054664, 0.6470231587465671
0.05834664370373254, 0.4341729075555917
0.7144317303394568, 0.674136906064948
0.024152925161512052, 0.2607920855619204
0.02849037939564744, 0.6601021783332683
0.022709019231484304, 0.6069240106757422
0.023447992188600286, 0.614028972682192
0.38048347045073977, 0.8300976254725392
1.0636197566723284, 1.0192242972906713
0.5238593127896904, 0.05467082616413975
0.020006575365297558, 1.0836945509534244
0.4800021607452561, 0.5629103949395844
0.049645280025828076, 0.9351252876652539
0.020701744966015966, 0.9322856203221745
0.37462782380888937, 0.5699637140676874
0.4755682261899278, 0.2480202841742563
0.026865993045320922, 0.8381214339080858
0.021398406687434795, 0.6261414704128726
0.026109664073914046, 0.6479381214819891
0.6082254611651667, 0.489040568226302
0.03001849833714996, 0.9385358222302516
0.04101973348535748, 0.5955001228112627
1.0413860628615377, 0.5985915440168582
0.021173337832468327, 0.6689409732490093
0.6006675342832632, 0.5188585791044672
0.5048146395293717, 0.5195254269189128
0.044139106474501526, 0.4227371649099255
0.05407747518219446, 0.04875216439473593
0.023112218552054368, 0.9346248878221056
0.048487468061640004, 0.5740134065217302
0.027797996167869515, 0.5849035097210774
0.4787270546706409, 0.5840165217075272
0.5388850320586, 0.4072272313577169
0.051559761114550344, 0.2421626688494491
0.5403826304191328, 0.05630806336447748
0.5722784260799582, 0.06307388404741036
0.025890686963133874, 0.822410804717258
0.6270366471718422, 0.9388952562362738
0.026847257935323523, 0.8233817601751612
0.40610550630246456, 1.2262927860625978
1.2007968568116467, 0.6223444998332949
0.5518358600138976, 0.550478072714289
0.9959617972999626, 0.8236731634240793
0.7466352873438733, 0.2172709663967216
1.1848400009050166, 1.2065159183514924
0.05805536477054445, 0.04577417815476217
0.05741017169392105, 0.6420377793253562
0.6127610673341527, 0.6376201574739816
0.050928080094412506, 0.8232340100659761
0.06857873826167803, 1.0596648257594554
0.515871001557329, 0.531998945722197
0.5918067207113517, 0.5518066691916383
0.03284925065743572, 0.06506108849131902
0.048234600263919195, 0.9506533631224647
0.4324868078430542, 0.45232423354954576
0.021683233655226505, 0.8325617462874455
0.46211124340272935, 0.6523503822199304
0.4832041206090151, 0.9481651194013612
0.02089576412139534, 1.1961900299302728
0.47734402995358804, 0.22137820164491973
0.029823119987443275, 0.5999606236584621
0.045004411458474065, 0.5119583658226433
0.5650427819424435, 0.5436352935161064
0.05019557389443373, 0.5026960767734299
0.7965689902762346, 0.04977118867244524
0.05635929424480851, 1.1819564151217008
0.027238151766860032, 0.04642446388978943
0.020571624426722997, 0.9551697961460752
0.6951187498401054, 0.05291059870667299
0.027398884926541852, 0.8255773478318573
0.691104061278543, 0.049513702999426416
0.05426767791316039, 0.574453588469417
0.05036761230918009, 0.21524349313736973
0.05171155064786447, 0.41151666653884134
0.4456636730308113, 1.0947660758656177
0.04895149731764231, 0.20531058831843735
0.5154304905701497, 0.3943640075348796
0.05148221833015415, 0.049808725433598704
0.019310198554008406, 0.5857654409428498
0.04956305369134805, 1.215218189969262
0.0445350128966971, 1.0351856490105542
0.024926108923341562, 0.6369614286439884
0.030374052699339578, 0.5556239664348326
0.50861294986737, 0.489489457348942
0.5723193329998203, 0.4304380270377478
0.666892623498241, 0.5157738093394091
0.04608047728544242, 0.42979651590653967
0.020124854951010684, 0.9538612788639315
0.46828780152291033, 0.508877695439571
0.03981149917162444, 0.611268611377621
1.2269505501772258, 0.43562376741598585
0.04039124235335982, 0.5559517142447862
0.026462263349063323, 0.045791218614022314
0.06593658991344055, 0.22546421895647967
0.4363281588679829, 0.48247699839798674
0.50941677737651, 0.9649276515800717
0.020497695556472996, 0.9610663598018598
0.02875337030057881, 0.22392030464416707
0.05053536214111948, 0.8273465109838194
0.025836207187194933, 0.8340739952399849
0.04089121535648844, 0.627244207213881
0.022073991003344177, 1.2432484660268164
0.04350423747002161, 0.5287848009573725
0.019752840972817497, 1.242296009980901
0.04688841125449045, 0.5312486732763892
0.02994133505739341, 0.5773933919880216
0.6900360658958143, 0.6460331020765846
0.026320619819735446, 0.2190437029826678
0.44094520372740026, 0.8292068236465493
0.02463015235711452, 1.1883660554134818
0.44150423818978074, 0.0405462405933334
0.027524411645079006, 0.6602056057734033
0.018403644774271078, 0.6132750896214895
0.18244653139775363, 0.5728222649543461
0.020006318735442716, 0.5234719806497271
0.020069935343936418, 0.6393978265687944
0.019430200788764226, 0.4658638554860576
0.17767965531780247, 0.5897227877867038
0.030504459245360632, 0.4670646455317954
0.02343390817873385, 0.41613482289711234
0.05687879324312312, 0.6213005812392086
0.49848816324717715, 1.2145904676664216
0.0281831659769187, 0.8225190706955805
0.022495561318224156, 0.5034561261330841
0.021299536793358945, 0.5432610718304985
0.05426677758943299, 0.04259785925848825
0.06107014270021983, 0.8302863521488082
0.029071893738210057, 0.22317962923535078
0.552455985369208, 0.6206986118441324
0.02551738274360818, 1.2042941561239162
0.07352349646782246, 1.0898953139145693
0.021325399745400004, 0.055268580309193516
0.0718708254374154, 0.5286030085118917
0.017375720823920176, 0.21384757403694704
0.02551243913152937, 0.40061639638248003
0.4412941897093995, 0.8301619454308236
0.021170300288457237, 1.1981039453943338
0.021742094873968307, 1.1655126152025914
0.4061341857681295, 0.6291624440015086
0.026864550041392442, 0.5726495093978884
0.027106652189275666, 0.5213563326825027
0.02614211112499632, 0.5279056054784977
0.0469788429036029, 0.6294496545054801
0.03739387705242871, 0.9772018808471465
0.4148829816874855, 0.21565562999731225
0.030016535234670065, 0.646724890761812
0.402447713023344, 0.8294592097803031
0.02024757119554788, 0.6760264483795921
0.04592372182474097, 0.5486381982293974
0.6481865459951462, 0.9693199996114281
0.02116668095783535, 0.40237180462303623
0.38439436677796485, 0.6358086550175515
0.01974821920615851, 0.7098969042437161
0.02003359499093438, 0.6484537616578131
0.02010583878981863, 0.21160779942730817
0.5784071706106444, 0.6290872198510623
0.1549511721889508, 0.9786783693098483
0.017848511816717417, 0.9823747604087141
0.02805973090995098, 0.047511175004845786
0.06512041620314514, 0.535114156667557
0.02320912190228194, 0.9797507872587874
0.03988105302895231, 0.3610303839965976
0.025342944281590996, 0.5891598536502994
0.049452108022232696, 0.8239098804207423
0.028040517853277852, 0.9780618867404349
0.017520500013708976, 0.9800366456992704
0.6027722595480295, 0.5734005580248427
0.01811704580872341, 0.9784034960416335
0.6148036473676524, 0.1970745500064752
0.654959347668797, 0.8219870526871131
0.041067405511914436, 0.5765439595259573
0.49200382940536114, 0.8266489356368114
0.026557951670585615, 0.5527505019100054
0.05889155414764356, 0.6086301560322365
0.04784777385739456, 0.8255488891374301
0.016504605784625773, 0.1982232725867388
0.048022520115022164, 1.1660859030714013
0.040959315271144416, 0.432893383953069
0.02578865563960767, 0.20105454341581336
0.7562295666875481, 1.2483914612374107
0.06740188649768891, 0.03927108380018934
0.04964812896835768, 0.19047315458218342
0.6563979178431519, 0.04906332682436127
0.018190136498886417, 0.5834724465191342
0.12317981263013722, 0.5298934720036762
0.4882580501771546, 0.5334266575106675
1.203997256035933, 0.6450639437788892
0.025887819940414225, 0.18797367617417995
0.06117255383748144, 0.5567698902518848
0.025653808748765324, 0.19268366927336542
0.6472415362403687, 0.5636359067108413
0.49893244423538574, 0.5849897679484998
0.023904911339512773, 0.9881532246525608
0.5919707163163327, 0.062038511445076314
0.019010644483102305, 0.5205612778161751
0.6514431800954331, 0.5718294674459764
0.4408931655309893, 0.5242014153840484
0.023971727682175925, 0.5636902158123204
0.023855130819353972, 0.5554562649929257
0.02840423558461213, 0.43963185093267476
0.5276517184356667, 0.0438280141422741
0.045814277090454006, 0.5487343213217564
0.03683111465008971, 0.5572820950167587
0.05136075090031865, 0.9919598297125789
0.045006546533654886, 0.05752482621397238
0.058680035376482975, 0.43400218711458793
0.018102773651033088, 0.04365598427356859
0.018422415130948014, 0.6573701416467809
0.11857332687968694, 0.648681682015595
0.46945745213986356, 0.5308417128356612
0.04029776907003147, 0.6429411618857926
0.1249045169098445, 0.6134382916597133
0.43691243103483574, 0.4196188149952397
0.016000878496268564, 0.6410836535382085
0.439186942977237, 0.04309068419653418
0.016620341225229193, 0.8212704854380128
0.6442995476519069, 0.6535470148790504
0.12385067818314036, 0.5439716738012175
0.019775595554050583, 0.6051319604901569
0.6356262059997371, 1.1434874072594994
0.04097597910168461, 0.05126135061309668
0.6035024025800871, 0.5544164451886002
0.02762764522356697, 1.3048483150460675
0.445506005933829, 0.6026619238415025
0.018719041971778216, 0.5559737895123927
0.5730745482391081, 0.6501125559505351
1.2497746784283121, 0.05778334420524543
0.45652535459425014, 0.43198352236526916
0.0525576551864586, 0.5966901787397924
0.571114331167846, 0.5959134058427235
0.027241769295868405, 1.1115469136483644
0.038794409061419705, 0.06119458647856514
0.4998161160608281, 0.04035976813569673
0.02087012426180194, 0.43418636662024357
0.021389487522267468, 0.8298022409453856
0.03627088859815627, 0.8255629693341968
0.030145274291351283, 0.5572169270776952
0.04308701205906871, 1.0067093684592872
0.05813378004582942, 0.5569235289290234
0.03725097661112617, 0.6072777607730934
0.6356296720844354, 0.5432060422676773
0.03652888022094914, 0.5663163726872273
0.046043264032673316, 1.0067830757522116
0.042784330963793256, 1.2135068235165785
1.209308380681061, 1.0054396569093293
0.025766755739765064, 0.6610215303866209
0.027094169401588295, 0.5435041610235355
0.038491975860067335, 0.3542970556610818
0.05423514470335577, 0.5639164075181035
0.01808027279782327, 0.5760067174789151
1.2078401391655198, 1.001926849749104
0.05335920901221929, 0.5926111680889122
0.015888606953402776, 0.6658494437002113
0.015683168237364157, 0.6491525730286016
0.02710500737623788, 0.17633339130485232
0.040590257337245646, 0.5394840582484833
0.023817470673953595, 0.04753766249080883
0.04965559984449428, 1.009660809179546
0.4373154081938994, 0.5924224352488919
0.028035389032027618, 0.176577770738815
0.019121615819719787, 0.6435776748065275
0.0395381219330302, 0.8236298594780058
0.01613231478588252, 0.5819040301325052
0.4211709969574478, 0.5936053159884097
0.01570915609057039, 0.1744733415382729
0.03906636025450791, 1.2752855698510022
0.06029091712126028, 0.5218047144406498
0.5762499140148377, 0.04420945896186547
0.04800888082901755, 0.17222307475712273
0.034046162284190135, 0.8274573530820266
0.021828720878525044, 1.2202355941771812
0.020781068230013567, 0.6563537184396165
0.020912582145672227, 1.1053626689548772
0.020171669032080116, 0.17218275343760547
0.039163405886302856, 0.6448467649972933
0.5674526986477099, 0.632834212008434
1.1970536926705129, 0.8179328938070263
0.01992630111292482, 0.6396809151784125
0.01527000476557261, 1.0183894415086985
0.04845542521482965, 1.0159418795401856
0.018973354248278652, 1.216298045257476
0.49107139428340896, 0.6419913734544958
0.02589834108325583, 0.42520749415043013
0.01842630247880343, 0.05045917194567766
0.02328437135795961, 0.16693539150705283
0.020204752586697395, 0.6306533069443628
0.4587846056142371, 1.0170339750330626
0.034929515431324915, 0.039096223480706425
0.08697905027469009, 0.17074555934788818
0.026155811491481277, 0.8230072895516642
0.0210367169038661, 0.1668535555861796
0.5695126457957527, 1.0120301828799216
0.03888370355736473, 0.5271395075637599
0.03544793700478332, 0.16274926213422278
0.018343400640147434, 0.38243949074444356
0.015661707015772738, 1.1701333672381506
0.05111051547530376, 1.1884288243373595
0.026842014999783777, 0.05550882055087937
0.027849213013610846, 0.6250774230324189
0.477918871124711, 0.8189759336900229
0.017139402668168612, 0.5602974179984208
0.41856351091477784, 1.0209749120910063
0.46469803947405997, 1.021312436265626
0.5925586063560588, 0.8225845436860937
0.4501231129117724, 0.5446664018212327
0.03617858455784586, 0.3739968036500743
0.48942264738611163, 0.17074794663744006
0.018459335920953213, 0.5592893292949713
0.5794497709507458, 1.0231513433044024
0.0382928055445523, 0.8170156799408392
0.022831750884734804, 0.5611036102696491
0.019354559005970395, 0.4629240096525996
0.033028473476269915, 0.5839560975317257
1.2265301073363704, 0.5901499449355027
0.4622427921209087, 0.8265999493100635
0.01604566634865423, 0.5752634135286313
1.196104323710798, 0.567159355884674
0.021176652167867797, 0.6436663592219736
0.45193844322762367, 0.5961610726371621
0.015810545201942208, 0.038340374340736456
0.02145700379317483, 1.021168134822226
0.017622528922430783, 1.0253984617767655
0.020277136220232264, 0.6622017242900992
1.2039948577417403, 1.0300569610102663
0.46080189640015906, 0.6650911157703024
0.4500536311153849, 0.3883070254404766
0.08036634632278451, 0.5733523020170093
0.4420502613023926, 0.1614632756691577
0.556783495128544, 0.8224100406436285
0.02521074909612001, 0.5131525753046092
0.014695760864313444, 0.15902530070864998
0.591722590952386, 1.2586231460551431
0.033826166463350356, 1.0317149294251207
0.015532370258338937, 0.5620933695920504
0.020862684441009218, 1.1928468088321862
0.44642395403309176, 0.38194947181970457
0.42189843950621014, 1.0289599678218624
0.021073312807360873, 1.0320418421484487
0.017950433803567655, 0.3953654942654678
0.0495461264387283, 0.6327529803914375
0.037633678430082355, 1.0327300868542937
0.032317042374991806, 0.15647998100953314
0.6312235640541423, 0.16245335756510593
0.015259536417267962, 0.8176615618649377
0.03786144402664914, 1.037854827318228
0.4136897685089841, 0.15805022144561248
0.6367328432105368, 0.6769648483575558
0.052674203900420234, 0.569668428621669
0.03465111639156896, 0.5786612646701784
0.0319722018585509, 0.03800446954426071
0.023998615907903646, 0.6112224851526982
0.024871644517397425, 0.5800714500296396
0.014579156302698517, 0.6308212200387315
0.4988407693295184, 0.6002346933202417
0.01541047460572098, 1.094625102372358
0.014348589801259524, 0.6600673497443402
0.01825663292363162, 0.566731593017378
0.48284517903864144, 0.8221397976246907
0.0533078053410183, 1.0887377691897802
0.03494215847657834, 0.6491216431404289
0.46885530757984023, 0.5721608157031074
0.06840535612167445, 0.8239260159322435
0.014694980337996263, 0.5681678151594377
0.03497042758663952, 0.03556355610688528
0.4672968721402717, 0.6349654530478687
0.43148832552109434, 1.2624309235590179
0.0350633565526405, 1.0756566638403375
0.021548177801855816, 0.03866407840599977
0.02265782819293993, 0.3919965013235796
0.5906983156083391, 1.0406015924887846
0.03203600987450031, 1.1983020664707718
0.019575924311107287, 0.8180036449168828
0.5092611890036453, 1.0449148316875336
0.03173485869933456, 1.0406602343718772
0.018779086142874376, 1.0405486150090089
0.41460278765834613, 0.8223887941113641
0.5753874432024128, 0.6081050754996521
0.043884944436081146, 0.05918368694748388
0.01983743285968009, 0.5897396980317292
0.05173568156622749, 0.8178775536196399
0.4490469142771478, 0.5324924701439037
0.45517508490065595, 0.5966018498984481
0.04050780097243823, 0.5768051941591843
0.022959412280079253, 1.1938348535369234
0.6260209004495324, 0.5492840227781991
0.04879234273012687, 0.15130533156981987
0.019855600201793777, 0.5552428819218758
0.023042891161451563, 0.16242567663725677
0.04211103466443642, 0.569884301841334
0.016350081506090228, 0.8143783852277162
0.5796441500562232, 0.16083695502231052
0.572049356015111, 0.558755865500894
0.5380122512575924, 0.627310597734245
0.016802123584082854, 0.06902758568299217
0.01940394137119935, 0.04329363371470652
0.03244231866878053, 0.6136095806906343
0.043896775363261746, 1.0494793706842842
0.3761741476453664, 0.34970472681025594
0.02274061688438745, 0.671165468283509
0.036026171785590845, 0.6530682523076031
0.016907668058628263, 0.6027504938716001
0.01703510297484279, 0.5993159935254652
0.06766016929487512, 0.5601513552288288
0.0173924520186518, 0.05322044018401827
0.034791981122883044, 0.16605198957362458
0.042764639564996994, 0.8165335323543002
0.014277200894171562, 1.0538978617485804
0.03131256381392403, 0.5184531638156208
0.017035193965450942, 0.5870686934997739
0.021812943169149654, 0.16538521322018393
0.6407602454819424, 0.6446371007406287
0.5476871814085631, 0.04536581610972895
0.04041876016400345, 1.0476361480022092
0.019769990166912645, 0.5078321808480329
0.03993903581874651, 0.6450107865009509
0.5657884349381844, 1.058126714175717
0.020464985427292724, 0.6276324348562053
0.06641363903685799, 0.42625070701710743
0.4292183432526394, 0.5406904347647654
0.01959424069469706, 0.6049410243664362
0.020844881665073912, 0.03782143230037139
0.6532290929153167, 0.39464644296066537
0.03802116314952796, 0.6437514904079978
0.6711777361968315, 0.8125152195851735
0.04141631551067417, 0.599779898589337
0.021474507530518817, 0.16311501072694964
0.02212340133498115, 0.3485756269259347
0.019376214883453577, 0.6536246854113524
0.4529748495220715, 0.033535965961488404
0.032393317231833, 0.6383482435045372
0.3812396107408619, 0.04295747673213728
1.1833862235369, 0.03380801927661426
0.014827066988055571, 0.8241122382891979
0.043875183123083174, 0.6394974292441663
0.0347106768613015, 1.0538951114570934
0.6002501219982118, 0.5854549425553239
0.018859585796319186, 0.441972746742905
0.4172254330392865, 0.589724540034503
0.6684806860939715, 1.0639006988851116
0.6072763144799525, 0.3935749745239141
0.03738045008929172, 0.046622510381549055
0.03159384562986012, 0.536417995851232
0.018532953718112696, 0.8169961214403454
0.013465300254161384, 0.03793955139563271
0.03378109769632554, 0.5690286485527348
0.43043067486821446, 0.5953166355417271
0.03436453451369114, 0.3618175327089478
0.42563957741015773, 0.6034441755197875
0.03592094398591681, 0.6353609917258786
0.42946833838788123, 0.15288524034309267
0.01390610555964528, 0.6080227403683932
0.0350825652708062, 0.04225283519169298
0.04575957590564446, 0.15355456217255067
0.01689590754798061, 0.6461360496174084
0.031062850366587652, 0.04395870489705667
0.45438567790220086, 0.15472313444732436
0.016770040922144888, 0.8151717840548589
0.032562398237975014, 1.0661041556567132
0.01406611676578368, 0.6509248697467784
0.01688545022872741, 0.6413385325114698
0.02208194339366897, 0.8150796091400725
0.016550603059520927, 0.6140073720961006
0.01966830437607658, 1.062986129737282
0.03563068981950992, 0.8147251138399068
0.016391405571481218, 0.8193681802103321
0.0190035585974595, 0.6095676506903123
0.05777520772798338, 1.2860846277896358
0.01635568695184653, 0.5921931381192163
0.018100897979529292, 0.611575225432918
0.02764830825139161, 0.15871545072659696
0.6021802104565677, 0.042054791519894844
0.41178313032831815, 0.8162843065774694
1.2232084061893747, 1.0767850622079893
0.014583401065698389, 1.0716535387645363
0.015689221724986938, 0.41023651703463815
0.03536744570353909, 1.199286502614363
0.6595121745256862, 0.6214748314978875
0.5480474555008372, 0.4061506096561137
0.03035845704931328, 0.5024047008067892
0.03270217344691326, 0.17004136530623226
0.59823325403233, 0.6328730722920388
0.01648564128438112, 0.5426714530395158
0.019240877606198713, 0.6484382463634633
0.021974949813553267, 0.4034977476830851
0.04536107832053576, 0.04143072239273016
0.018468890702050614, 0.5514117460551785
0.030462984279973765, 0.820546484781904
0.018444662085021827, 0.4142174470141512
0.013494520188678357, 0.6008711895523133
0.019472781140394187, 0.6048385490478784
0.018135500337644068, 0.641588984456244
0.47295393975629674, 0.170014055897701
0.4525718726428205, 0.1593169576716135
0.03296893762226363, 0.8238554033488408
0.4532810329550578, 0.6278583164568062
0.018407920444025127, 0.16092596341510904
0.6355135807682353, 0.6049557109263468
0.03527361337659708, 1.0783169840037246
0.03000751290293447, 1.0775848664769772
0.01878105039133272, 0.8177940827233632
0.01479979885671158, 0.5389347566313517
0.018666028535019974, 0.03791594504740515
0.03423635304859382, 0.6144826916470363
0.013982798818539076, 0.5436696798677385
0.01341665336520914, 0.6474519529965308
0.6708535744914741, 0.6188612572357088
0.7242476104585901, 0.1623474308806953
0.034144044627192977, 1.2161365896855327
0.4406428735478855, 0.16730417826211993
0.618714843874153, 1.1751643199461415
0.052699366075738045, 0.5612708534446994
1.1881878304225948, 0.5866417322709258
0.6654626046451394, 0.379833001315375
0.6622587654738833, 0.5913187490036896
0.7004156169022299, 0.16217250913142273
0.01674387355699685, 0.8178251628802353
0.01999649999346191, 1.0812927307396214
0.4682908812495916, 0.4221881288784487
0.019516157392581276, 0.5720458863111465
0.013498575787829818, 0.6521239795296869
1.172354098372515, 0.6107220187362864
0.016384003670215246, 0.0485209264734004
1.20737667074821, 1.225058002473823
0.021722882747724197, 0.5892283866274939
0.02235126597913117, 0.5678100613688816
0.017494737897141288, 0.6528488543330103
0.013650619065928623, 0.8144024525056583
1.1888820783386838, 1.086416314899026
0.017745870297757472, 0.37797170762787646
0.4646810148548072, 0.5971291014253427
0.017908982326843584, 0.0413368029436826
0.017368415255582147, 1.0909204382068618
0.44478426773518365, 0.060434690028644086
0.01791476923600004, 0.8157233267566497
0.6230658080722145, 1.0949036287745968
0.030064275575118697, 0.04696697972813742
0.01506223061313888, 0.5658179448771709
0.0176552951398775, 0.6170553297954309
0.03680304406203448, 0.8151487383263432
0.015993700266115966, 0.8153002371095102
0.030879660205764606, 0.4138923372454705
0.05557001651102333, 0.6131220848254876
0.6181914102068704, 0.8159589204661792
0.5986761769803196, 0.1584155230714854
0.021580971582094155, 0.6213481753439022
0.018102205090705478, 0.5207731141155564
0.02530106740245808, 0.03731547179800816
0.44160615832188904, 0.03590198182000704
0.012736882816045184, 0.6285053121857797
0.018380634575456023, 0.034221286536877046
0.015016035473645425, 0.6335602014882007
0.4090719724143637, 1.0750833837792917
0.03280134107696528, 0.3551143051888425
0.03229526157968942, 0.40068201774129053
0.04419941619937157, 0.8182893901837007
0.017339824428698237, 1.2536964682399248
0.029035536844658864, 0.1609266156479415
0.03038005663463448, 0.038912453813099164
0.6117383418267839, 0.03555062978710832
0.017748744954904642, 0.5636554410547826
0.014703014097661397, 0.6349204636827606
0.017431709150919614, 0.6289950567333611
0.017395312346182152, 0.8182335382758017
0.017551943437714317, 0.8145059728780468
0.017778396643573044, 0.4160643514956769
0.04201429083230445, 0.6413666136067702
0.01411596973428432, 0.17272298114769827
0.01920512708876165, 0.37254461684601287
0.017234434871348802, 0.5911815367926624
0.020357277070946467, 0.8173490874536069
0.04040423157189615, 0.5438423743262771
0.024506512998440394, 1.1004164323210868
0.015129461932719522, 0.6410494913438737
0.3755331316983063, 0.40437087148420303
0.0431605137634832, 0.6557657979036877
0.6229150503084003, 0.16538758758390762
0.03153612526193506, 0.5614746832861951
0.013708215656843662, 0.38174460664820503
0.01790830225539068, 1.1211609051623312
0.4574973070379453, 1.1253784072487019
0.018452059228826378, 0.6227096437280641
0.030964695063804955, 0.35170126829447146
0.4905562570655788, 0.8097426546865456
0.5619584834903857, 1.2023850429821774
0.43475163921410725, 1.1068914255819693
0.014680586028537376, 0.6563068219439722
0.024680759402589923, 0.6122728381634966
0.6539012765897071, 0.5947109432036964
0.4467809401008047, 0.38070858326672835
0.050668077981288036, 1.1050810648628613
0.03085520988242152, 0.8101130461505919
0.017875156377878385, 0.8108393999317942
0.438203495322517, 0.03934898588297732
0.035416564395559506, 0.5924667241283743
0.5719535923675173, 0.5556247770692945
0.053814514758342875, 0.1645530791860142
0.5950806939603894, 0.17090580328975227
0.6350823302535342, 0.8128094236880157
0.42824366264987285, 0.16507489196016775
0.4036209216472101, 0.6264589793154067
0.017051995125127232, 0.631422015586168
0.051516608414093154, 1.2583474949515132
0.016912706823012255, 1.1151986563612384
0.6123090836787194, 1.1735999502679686
0.03255145683340076, 0.6135784440638645
0.031241613409514583, 1.1120852959950291
0.017252902140402353, 0.6364493804072439
0.6899200436323906, 0.5969536516637549
0.4779511275342258, 0.388921474905939
0.013471729339191107, 0.5768082122089117
0.016940750865215477, 0.6249574453335695
0.6367274938405363, 0.5467559584061504
0.6950310651395134, 1.1213734697565325
0.4461995159707776, 1.1211221563088214
0.03310863074138068, 1.1213109477129115
0.05177308619193705, 0.6373757757746815
0.016955306155971513, 1.1158677209837788
0.38950627267059756, 1.1196813254717914
1.1911070622456068, 1.2290380445521392
0.040376716413823205, 1.05673093003373
0.4095293478028688, 0.1721362204503072
0.019967980866580016, 0.6412519726636726
0.02842049633947286, 1.1159346893188749
0.03255573711827173, 0.042193069696231315
0.4121331339989633, 0.38635201794109575
0.04105292727580424, 0.35422344175910586
0.014974829284413512, 1.1194067074199678
0.017236824213467176, 0.6498028180562611
0.032617372979390255, 0.17894077369435982
0.012785045703545165, 0.6273477615211911
0.017427358862152745, 1.1759515495858446
0.030395927958450454, 0.39854515244544875
0.015411172569679624, 0.36649630117793836
1.184454074013286, 1.1724565478993492
0.02106122553209266, 0.3722147461016593
0.020848794357702847, 0.03852225968141112
0.4415503088916402, 1.080390591392913
0.04025247872923666, 0.1781538212896935
0.02770513708632428, 1.217760706072264
0.6295056254841641, 1.1313279301183388
0.03032069284437658, 0.1761163605294846
0.4062830378125214, 0.3742521293930859
0.5963198195294281, 0.6546128114677865
0.03199377108565992, 1.125221457273769
0.03030878752923116, 0.6264762875316493
0.029902622491791674, 0.6360617723250311
0.4030146622813647, 1.125984548132227
0.019804771393701473, 0.8195256627147403
0.0167132451674976, 1.1027213572732244
0.029842071323604585, 0.5928989699545494
0.015012514905961503, 0.3808950333081006
0.04227575451478413, 0.03597505091539522
0.42330194435794016, 0.62749422750423
0.015477420200440503, 0.6564094647504585
0.02427601082118268, 0.5924362214317797
0.4382482763714535, 1.13513545884577
0.027729088172422915, 0.6482326438392657
0.44840629855272784, 0.3791567878973873
0.02697934631471088, 0.0365245714838906
0.01732272080373208, 0.81438855165416
0.03477056885456666, 0.3914393242512892
0.016638167322834393, 0.05524435048385294
0.050475718818973225, 0.6125518490816305
0.015743336480174227, 0.18453498002904914
0.475410621225878, 1.1380704287231438
0.012118983053950923, 1.271030033426495
0.4397670872509974, 0.041547035351605026
0.5976992313790285, 0.6132436477243745
0.015846341567866514, 0.6163842933761182
0.03891691947890845, 0.04324436836459294
0.03132602520773419, 0.630618744462361
1.129821148541137, 0.6366290680571179
0.039344915595898054, 1.1400671723338343
0.41178404118316386, 0.18173013968803994
0.03791032945728008, 0.6537239257738124
0.6775757082124917, 0.8127588618760646
0.04135520391072322, 0.618805312554915
0.4736158030879293, 0.6457694702567913
0.4272865796789351, 1.1437128491554518
0.02939504595927311, 1.1340252098001644
0.01576252118479056, 0.03770357218279769
0.014242415382424255, 1.2489005801587933
0.050165280053318564, 0.6447153090729759
0.015119700724933962, 0.8104319190185676
0.5821191381917975, 0.17573869672923495
0.019496596856050107, 0.4163230229146696
0.01578925675662918, 0.5619374002085121
0.41882617109492587, 1.1597389074385924
0.014804659438346982, 1.2420798870797487
0.031485356440841154, 0.8111100746998237
0.625085980488265, 0.04766341633155613
0.030174966255635895, 0.17712996307841192
0.01864894278267658, 1.2405856319946948
0.698300126005957, 0.6312180147971143
0.015709823871214237, 0.6389436366616897
0.015550065188143338, 0.650503879369066
0.4363793125092212, 0.5755527194735582
0.4157717634031483, 1.1477388694407415
0.021021132923162104, 0.8128928069046404
1.153385214759737, 0.545889776688519
0.02757649025594865, 1.15163202333194
0.41834486183752506, 0.18606433277597587
0.4320701066677128, 0.6454815996695299
0.6323850989903473, 0.8146081716525255
1.181223851498742, 1.1471538355824593
0.013408696722466081, 0.6453092742432605
0.5888546029275087, 0.5951622414727894
0.46202896000889737, 0.1794875899665176
0.012472248441760442, 0.37843698318429375
0.033027930447258054, 0.6057719862584815
0.6101132029677029, 0.05272734517691868
0.6662716196367565, 0.5531633732434532
0.589431373222482, 0.6441329751468475
0.019346115796030405, 0.6115645512352327
0.04391318698944469, 0.41019472762363696
0.6334963345982697, 1.1170335586957536
1.1621876387619239, 0.618426617197928
0.02296026739218936, 1.0449791839110596
0.015085854286072328, 0.6256627852914994
0.4183003753626848, 1.0488213526687635
0.648847546183949, 1.238239567324044
0.015245263146434148, 0.5762536842439817
0.018412713001892105, 0.5558778575981609
0.02646843532711265, 0.7009980947541569
0.03157280901465101, 1.1610504995849982
0.016311541964778246, 0.5322469985676266
0.01623560266975911, 0.6156463332961454
0.013573880697097581, 1.081009286664006
0.03150917126961084, 0.1794144202012393
0.38601294145129667, 1.1590971112736885
0.016020449054309993, 1.1674839742977206
0.045977901744547564, 1.195084876113329
0.01521237352882836, 0.5854016547678108
0.013744520912338533, 0.6621001873003581
0.02437611008641227, 0.6538928700052259
