testError, validateError
1.5769513681240905, 0.5534844395302959
0.8278230954089455, 0.5504946882734085
0.9774503513590994, 1.2872868148738514
0.31771700466246616, 1.162772614405398
1.2572192241717657, 1.2519275948445119
1.3255204507594298, 0.9455636329008443
1.2222542477027856, 1.1705892780253282
3.21911625645518, 0.5067326076435908
0.7677142042105806, 1.232105695166661
0.749016541673651, 2.841160271846557
1.0418581220489895, 0.7696633801838547
1.2402379516445405, 0.9925149059431979
0.5173540559575236, 0.947304269829331
0.6497133543206838, 1.0487975416184272
0.5281579518350514, 0.8990802382048628
0.963330477722063, 0.46832061956328286
1.0253740512915324, 0.8343363251511231
0.5098952699563416, 0.9885639142161502
0.10201013284221792, 0.23160933498310238
0.9445432986444302, 0.22208958561103959
0.20768608437214087, 0.847473639824095
0.7185094299262892, 0.8576509200201201
0.743752927966399, 0.4283845918734651
0.3961641861783231, 0.4637881563153784
0.7205963066092392, 0.7720859573299464
1.0851675401636056, 1.049265476751175
0.10897951991387077, 0.5850151812135563
0.09461410196241035, 0.8683404851520142
0.09661897733029613, 0.37898193652878
0.9779693137949679, 0.1618795396602289
0.1391349174839102, 0.7875228915733882
0.33100714288466837, 0.15486937758490524
0.5637297227555879, 0.6303786429563251
0.8287370199333707, 0.8192068511468575
0.5565704767718317, 0.34166697053841993
0.7863840126502959, 0.9896165631744067
0.09278518170005368, 1.0136725911584905
0.08657449050999692, 0.33660977898186045
0.7619654497204147, 0.6487238687201361
0.8626587566199476, 0.9964313361586645
0.5884496340685693, 0.7571182504589068
0.08594840709918573, 0.9946039515292167
0.6326150874280893, 0.7048793002311468
0.28319439409793284, 0.9567965329243682
0.5959362501217407, 1.0472951311722405
0.26335163688014407, 0.7875900862729036
0.12313618415659497, 0.9712390814524132
1.154393807656824, 0.8552463184189778
1.1371105081524078, 0.7543022824653259
0.6346942911053817, 0.9431617423988488
0.8028576848530352, 0.6804619827428394
0.10921105459423318, 0.9746542555877037
0.5544562541972431, 0.851237680841
0.8545465575625643, 0.8116928669862731
0.4858285155397776, 0.8704553932445787
0.9316543034120778, 1.111644814792793
0.9688607241917564, 0.9281104316239357
0.23211620103418798, 0.9236767837636861
0.753232946868348, 0.7273273758714247
0.8185362913154793, 0.649451729081484
0.06436455569720763, 0.8951724596041724
0.7238188604010037, 0.12712700116437484
0.5363766890010419, 0.22729949200284447
0.0860472464965638, 0.7192297607342074
0.2421549232229338, 0.1310499462595001
0.7548549147967772, 0.7788352776429396
0.20313241710340463, 0.10698435876727105
0.20592646294333591, 0.8255911304677135
0.6916677044997618, 0.12053077617572328
0.28545065553661, 0.9860497052041606
0.712172774453066, 0.8645581269767335
0.7305572635866223, 0.871911901017713
0.3057262819454747, 0.8707592878375172
0.0530874669286061, 0.9660860947907011
0.7774202154852644, 0.7058260797321932
0.1850257471433884, 0.6370017669333546
0.05136961404600753, 0.09836375801889716
0.7110623149909866, 0.758944162505385
0.06442399333114107, 0.9069427396731401
0.6675755133101536, 1.0475903282833112
1.1233966198388918, 0.1814994955044629
0.23833663460566634, 0.18077300859858586
0.06413373817198426, 0.6948834197350646
1.1814523878009242, 0.6983580946638918
0.1345427767863127, 0.17611674159411897
0.5415056114423211, 0.7133691559621288
0.562019594161555, 0.6478111258750248
0.6210844655198013, 0.8346400980908963
0.8215963429705083, 0.7630219126456431
0.8712365914099786, 0.12142474009285067
0.9162682856827998, 0.7408101173916181
0.6739723087774895, 0.5821395570168298
0.8103663977194382, 0.7757510283259511
0.6651368808244508, 0.7626582804641451
0.6566597483791992, 0.6851548255359867
0.6812241801325915, 0.8523299165077949
0.15006399336163687, 0.6864229507622542
0.14979774493934614, 0.16868180927779575
0.10847401367930318, 0.70497777324874
0.63068493489061, 0.7446135099961769
0.20787276409230235, 0.8775377274879885
0.6145351827831658, 0.16852317578349815
0.6235310466333659, 0.11457586625937236
0.06718668690962001, 1.1554952618345207
0.11892670661256155, 1.1216165753346383
0.09644705940849364, 0.8773026460846103
0.5957676679826206, 0.7123015570947783
0.7032448844362379, 0.8821170582213627
1.142408968006678, 1.1265967242744404
0.6607267486068468, 0.8456959367953909
0.8479821800139433, 0.6760258265314192
0.7379764662436099, 1.1625341202216501
0.24270192936269175, 0.7629082135371316
0.5545378010482034, 0.15824015463932842
0.7406711371039212, 0.17560794717087677
0.8520194953344105, 0.16564882149123458
0.5823532070981571, 0.9295327236665061
0.7742584145872019, 0.12018380579978158
0.11335308901762843, 0.6639491311757395
0.9034491309746543, 0.6883889123996515
0.1848936200397568, 0.7136893369842675
0.15432420250996992, 0.9628806222552655
0.8396811622497015, 0.7595501360034244
0.6113069878932423, 0.6548234851524409
0.583228202927124, 1.1139317753458537
0.09088932282475677, 0.11728905668435877
0.20053413038954032, 0.9945922748149807
0.849008660518238, 0.8894324530648134
0.08179384695818874, 1.0589865463444355
0.8122461036574007, 0.8835940160207929
0.09055354079514023, 0.6655487969155585
0.07145132293717894, 0.7058575758444753
0.6885524625366025, 0.6528248948010315
0.06939331137491413, 1.0863456133064644
0.1699122480521333, 0.9420830783293603
0.7122422308802911, 0.7271919715495789
0.11103666991405849, 0.10657594913614829
0.8331748312355177, 0.10492482088691557
0.6647020845775241, 0.7329367219494378
0.12518491966456183, 0.7382093576937586
0.6181710969932691, 0.8872116839759212
0.19202778871642154, 1.0913675665914755
0.634877647107963, 0.6249716114811977
0.11652286859780506, 0.7939366063149268
0.8272912426461572, 0.6410057984466196
0.6865926158338692, 1.1257575316061412
0.061905613938175896, 0.7503571519720115
0.7531420877694035, 1.0031134424995358
0.08081226743177349, 1.1280378056910012
0.11521698700932514, 0.7186935232622622
0.1514621619528285, 0.8841015766618769
0.6429084940566031, 1.145214972364254
1.162991703596993, 1.0904065327444898
0.09727042737231395, 0.8307595900147877
0.10197814625910684, 0.6413272058413798
0.6975987150352482, 0.15973222356983133
0.6559690793493947, 0.11648088620021971
0.0910131381576337, 0.1056830504465078
0.643332697085928, 0.11934568695590023
0.1433531178887831, 0.6939588260728257
0.6616509909121359, 0.6404296330506386
0.7577158447049687, 0.15007154054341143
0.8255151155551178, 0.6592617561667329
0.05962840505803907, 0.7131555369017891
0.03579801826615193, 0.8760458739114967
0.6796432791061281, 0.7333041120985577
0.870284444220231, 0.16571565440337424
0.12183294987657833, 0.6372065682847033
0.6039922069986258, 0.6686588494605188
0.5712647777762782, 0.7142287741321436
0.05527615286948744, 0.8723816224069336
0.6374820983355662, 1.049046164148121
0.1282045836772593, 1.0759291156095898
0.0335606138595086, 0.615977901707826
0.7072777865954513, 0.8456063145252755
0.16972959726578016, 0.6278095451504695
0.12977466560523523, 0.652537826991373
0.6317668009941202, 0.6675147747398754
0.7694907356660324, 0.7245396662257997
0.8285186317564336, 1.0714090029127006
0.6102862980363782, 0.7922754622899895
0.34163268626185267, 0.6393362752206457
0.040034226333078564, 1.1002499320228096
0.6418594433940648, 0.1379081212618949
0.5932562868393122, 0.7891716306220936
0.45195016135301624, 0.7141146868694118
0.35122159637107536, 1.0497754091036045
0.5372831131796177, 0.843529076133396
0.4585855642671231, 0.13708947893612186
0.6939848436760411, 0.6754196951784169
0.7373203714353318, 0.6718022010450546
0.634933462966875, 0.64055611114229
0.8344137325020542, 1.1152262696055817
0.43808804948722363, 1.1020755470969714
0.10185812775940693, 1.0587733695902863
0.04086230283136632, 0.8112842739901207
0.743993115782654, 0.8531731773171234
0.08839671079064183, 0.15119820548260085
0.394610945617396, 0.14830481207576823
0.04947814745704072, 0.6162322903995092
0.4058584724107414, 0.8197448918796593
0.6571565428673839, 0.6292519765678968
0.6520290681020823, 0.1486075234234929
0.6967091003472133, 0.6991026630813931
0.6821614475716458, 0.8452455102365708
0.07195148264937486, 0.6175343777869077
0.89822280671551, 0.708884003848654
0.8576872478222509, 0.134764296651146
0.6499439583776127, 0.6488531173464019
0.5437444472281874, 0.14711466437579537
0.08180541535688814, 0.7885803777715309
0.11270380509050867, 0.6011539598941829
0.849544937269272, 0.599029896972317
1.197541941728453, 0.9984305609281119
0.08509194515139078, 0.12790107554179175
0.10031906887410567, 0.14423097250154585
0.7170850703765671, 0.7010840792518609
0.04848555944708031, 0.7153334122998595
0.6786823057495158, 0.9965932415610508
0.8481601286781623, 0.7750663098357282
0.7156423298747719, 1.1019761742711456
0.31800823465256056, 0.76932218105053
0.03052377536643877, 0.8319693084973929
0.03050194788608895, 0.6057066131324229
0.7917862275676985, 0.13198314919463386
0.6296317400394476, 0.8271424219169612
0.07552869876207198, 0.7043332071119239
0.6367773693664511, 0.7160639942914361
0.6263485084280521, 0.7086259073464554
0.5972928491696813, 0.9912661592069558
0.05193174492840358, 0.13552046528029238
0.047599872857141644, 1.0965976763722767
0.6934014776660885, 0.7473513447149652
0.3166317205728308, 1.046413060504537
0.3312560419935961, 0.8437364733330457
1.2147334914347896, 0.6003365293485945
0.030676493337684435, 0.9908128374840732
0.5333397612014283, 0.6181196969565851
0.623721664961696, 0.7784220320653625
0.6075516210036171, 0.7379425883033652
0.05495701325615544, 0.5500149414310337
0.13757521470816678, 0.617869059416571
0.0989644221207723, 0.8136831942268772
0.6718854927848809, 0.6522313363856594
0.7665643815472631, 0.13691022363902564
0.8335151867228774, 0.6870386575475448
0.6163386232309841, 1.1889149757613404
0.7121603916863567, 1.0935886173707219
0.5720055036205133, 0.6287638124661655
0.09403586324225369, 0.6391000739237461
0.14676597397116584, 0.8069629660311952
0.6991377773303403, 0.8728527260327248
0.08233284797951586, 0.6988198238842269
0.07553002928223956, 0.8058209573567641
0.21515818014174384, 1.1325721215606404
0.10571133742577045, 0.6269537418609729
0.21229836799425758, 0.6786314992042876
0.668168784207026, 0.8037647693260697
0.5942048540037546, 1.0842530302710056
0.5702083100041828, 0.1710019497526909
0.5583479740303096, 0.6494435186031102
0.7171905254720369, 0.7110052167498518
0.6010270590966581, 0.6331618832107724
0.03014422395068031, 1.1304082057996467
0.6977482924319153, 0.6582116054090408
0.06890045938906633, 0.6111065967822354
1.1681599594618894, 1.2009845005870432
0.22470157665910911, 0.12774665907799077
0.10100063555853676, 0.799218807863548
0.6796337627873292, 0.6274953110569841
0.11055316529418178, 0.615125075641564
0.6491414883371932, 0.1367285912704043
0.028936587080858972, 0.6192493431431675
0.06106326781107341, 1.2129610461948632
0.7164352634742163, 1.1145066471939862
0.5250083742888413, 0.6036264746419703
0.11029590077005892, 0.6474771933680633
0.5534521444049346, 0.5898551687141659
0.02889964528114111, 1.2220672962255967
0.7145775805326656, 1.2173491783908834
0.113604253510196, 0.6305023692537887
0.07277155736593245, 0.8594560181321127
0.6973367006794328, 0.6544930443520706
0.10594305506686373, 0.6978389811307304
0.06575692816586141, 0.1839939119092425
0.7433289575495696, 0.14709555110470587
0.07446198271906775, 0.5979592986126271
0.10306874425669964, 0.13800826088237225
0.539809602242604, 0.92087528260005
0.5447566599259359, 0.7902482439105389
0.05244885443639592, 0.7423848668579618
0.5881950774094807, 0.579505107916738
0.6305124326492628, 1.2227396591905804
0.5913681465918619, 0.679579102705751
0.6661451022626206, 0.6231426809437856
0.06066430602955791, 0.1444949412324847
0.06670921071775004, 0.7029345586294956
0.08797395749183325, 0.14171164000039613
0.06541719731136332, 1.0087544980068228
0.1586478022530384, 0.8267097010471722
0.12882657950301535, 0.6756970398590486
0.06825898585282061, 1.1422880536419893
0.6649997172705183, 0.7015467043184602
0.5851756316012987, 0.6899646920528468
0.046666228848727245, 0.7801993999016411
0.04721325572099272, 0.6495769637484896
0.061280509191349516, 1.0748997514394705
0.12181418459408733, 0.7228446520405701
0.6523464018334326, 1.2319420230720721
0.06915734443484968, 0.6913554575843596
0.028042315567845727, 0.6014504896760451
0.1115611082198473, 0.5921343106806208
0.07768199965899437, 0.7039696749690647
0.7077065608343106, 1.0084932690031714
0.623936179185982, 0.6258720175236565
0.567041387821149, 0.559168481558059
0.5974636627137475, 0.6387335084492701
1.2153556952928521, 1.2321972590255095
0.9066519259762744, 0.989772609002961
0.6111674360446114, 0.189743183265527
0.8358392184429464, 0.5486155618412354
0.6193537956816896, 0.1918376896902421
0.06684113912878356, 0.7768386676059277
0.6195011599986073, 0.6774388811398031
0.06146946197194113, 0.1775228587058584
1.2245000980576244, 1.168609066813023
0.5945759171510069, 0.5947775743749731
0.04216658078597132, 0.6011927663184506
0.7915112260575452, 1.2420934384990325
0.5499256939259922, 0.5924578922312965
0.8393650148237588, 1.246157510820874
0.6763036537468569, 0.5762244386292874
0.6754557860474467, 0.18767772444558659
0.9217147418390725, 0.13005595431679448
0.09816425758936197, 0.672546209684956
0.06413279656652017, 0.622647371418372
0.02806522882449483, 0.594469091815504
0.08937821434450118, 0.5928372826388957
0.10615600719395869, 0.5936534564313976
0.03695329518832905, 0.19525911800138054
0.028459710304913705, 0.66100871925927
1.2523357376893223, 0.7734416428350396
0.8539556224025703, 1.2379984099380592
0.9209871084666201, 0.7212797360569585
0.04885497118870898, 0.6805804114762883
0.090208678497098, 1.2442589793893826
0.6152015353921211, 0.8952016947953763
0.08696250288845538, 0.10987706875138989
0.5779955895035632, 0.6483029755510634
0.06272406121159473, 1.1040443813237508
0.6437228773944491, 1.2470172249277236
0.5519420013085558, 0.5730794104135184
0.08512075436570014, 0.171736749316236
0.03615986984670386, 0.1991060744243305
0.05572339345130994, 1.1727494767062938
0.0281868948089773, 0.707708908646019
0.0637928537740991, 0.16803229975404183
0.039176716750411414, 1.1054388897815142
0.6359691298794217, 0.5986099014880228
0.5840655078270828, 0.8979297193613329
0.06599546001122342, 1.2432589711500621
0.05819844249711338, 0.11604406231709744
0.044007671244552966, 0.7501852772435712
0.5189242992453166, 0.6856649392010199
0.05731058995898143, 0.7122762689236064
0.48205869780809035, 0.9815697800227048
0.0464284443440129, 0.5853380893013299
0.11935660581195273, 0.9722765560169659
0.06569955156559631, 1.2585448699058082
0.8836297891132051, 0.993787465618029
0.5396900909035074, 0.5879476561094371
0.6336119062938405, 0.20011505115889
0.06936226014966602, 0.760977153505724
0.07580132457879431, 0.6284657970525301
0.5735309926156201, 0.7599743436521305
0.04312299050851118, 0.10857837733588971
0.7391265586124927, 0.6947801898899436
0.06302099781554361, 0.11243760388054211
0.04110256068428874, 0.6083089314703191
0.5771947547456872, 1.2559831937475023
0.101429354960208, 0.6907862179018561
0.0387874750968064, 0.5865919073943998
0.05611289998145046, 1.098580793836874
0.6021142203656705, 1.26281300403639
0.07402864710539594, 0.20622754919675607
0.6066384831077265, 0.61336463462065
0.3911675867720946, 0.215064681628574
0.902421478001095, 0.6005065066607492
0.6082269024661062, 0.1057662610107071
0.09172857130171386, 0.7494602969430364
0.5590274477503919, 0.9358942118117918
0.06104031031935198, 0.6921562757495996
0.4691999456190085, 0.20714808236291654
0.5647205377356087, 0.5865876351255132
0.0494119355494696, 1.2696897346057014
0.3832970120676572, 1.008925948544856
0.027090312226842325, 0.19039269088437694
0.6492888327326302, 0.620706077683348
0.07784837690879699, 0.7574344469495947
0.04226396194554783, 0.10954187731644335
0.060113511662995334, 0.7246316157089074
0.5244858871654827, 0.9580634167922941
0.6111458027321252, 1.2741001263302991
0.8815319365604386, 0.6848076415769773
0.0541900153394559, 0.6883367199665837
0.36934436549512084, 0.6924305987794943
0.053665747053180286, 0.6919881063975363
0.041385592304519374, 0.7540568277850116
0.6548193042681697, 0.6964361220093076
0.05957094603819523, 1.097635752517853
0.03192067662745957, 0.653060466577731
0.05085363763249619, 0.5730307867237531
0.055474656843047074, 0.8950891966372618
0.051100074552639756, 0.5954745249230979
0.04077010721590215, 0.21667201639076455
0.05417002152192339, 0.7788046342199365
0.026721806154683014, 0.11304067315775002
0.08521358308347761, 0.984901441769926
0.6790626990852323, 0.6076757691810962
0.451219059943714, 1.2758140668129045
0.973395023839867, 0.6389188477041454
0.4798220879641968, 0.9115322337584579
0.041104120921984455, 1.285346445426432
1.2544226548065545, 1.0721382287331596
0.629458728238929, 1.2728103549781038
0.6187374420675663, 0.7835435736194408
0.05740071729720936, 1.2806343350171077
0.03498193115628482, 0.9740728049693731
0.9895045757864758, 1.2888735999981173
0.07480169356081796, 1.2763983228196032
0.05884175253709793, 0.6750723002045688
0.08901151234046271, 0.21238782478729673
0.03358203822546791, 0.2046132353991676
0.05861203581212583, 1.2904085732919106
0.08078846765493898, 0.5980689838007277
0.29510316122290875, 0.10025504056714299
0.03492116068050453, 1.286709008977285
0.9515455682377008, 0.7472795649832653
1.2832234399782954, 0.11310558944992162
0.057229851646774015, 0.6941030475344586
0.04721920307867846, 0.7426154183596189
0.07599348943055119, 0.7827862172797321
1.2683398318262293, 1.2855280615160574
0.06763330963399294, 0.8467659755167054
0.08744654109754417, 1.0937191131011643
0.61721090245713, 0.6721858407279465
0.054142170341570546, 1.2791985737649159
0.6023298880001566, 0.6803491587694026
0.5920483793368433, 1.2916043380088842
0.0765021217959903, 0.9979721428711048
0.058354396044269785, 0.6904197581460735
0.035868744931826214, 0.8288238616123602
1.254640410251691, 0.10924191205922687
0.05264413842401621, 0.11477186387844449
0.04847182322529535, 0.6781219301775866
0.0776818812454832, 1.031654862145869
0.25592320195369384, 1.2945709460074801
0.7557532033877632, 0.5843551598014338
0.06814006035220446, 0.6872239400102995
0.04083377982943099, 1.0520168778213217
0.05569123162331536, 0.6772646825896657
0.5809953011527206, 0.6827130053577902
0.03158733442741776, 0.10213995665369657
0.6536360994073777, 1.026339712932131
0.06541861407869966, 0.6742946338824357
0.03521928386063308, 0.23165438613287176
0.03949380030636849, 0.21271984527164228
0.06144290533247315, 0.845730908629527
0.07031087854694966, 0.5904392993522551
0.04771972705004897, 1.2960559890571743
0.6684646947895413, 0.5911960271010707
0.39661856438402887, 0.10298246629875638
0.05714726692336193, 0.9621422051592823
0.46106418354435336, 0.6779577069783074
0.5524678674576013, 1.1462781798812163
0.05803691681696831, 0.6081924941985901
0.055967028593354506, 1.2947279376192162
0.05460518273955133, 0.6398408617685475
0.030746942131363635, 0.7255777231390887
0.53724470147592, 0.6090094594748068
0.055774668627761315, 0.49756069533544245
0.04132830669851797, 0.8425616805424971
0.040057863196539596, 1.0519702381512652
0.03360867502293405, 0.8773208561299315
0.05084266987806285, 1.181411673158433
0.48413404931423676, 0.5222230599384684
0.031951297330149335, 0.6002709816153553
0.051308813047828514, 0.5600667987881713
0.5997674208557118, 0.7191520813290742
0.043591872551724295, 0.21783319381254712
0.5918496368095841, 0.201002358772633
0.02511068362057623, 1.1866290058898976
0.038408906820892, 0.560846329032305
0.04936864929110741, 0.5594955997387466
0.1761235551415223, 1.294670973186134
0.55075865544015, 0.11052357403785937
0.03368257470579581, 1.1605175224725701
0.06490509112281617, 0.4907088960845424
0.03178254410884363, 0.8591976088696212
0.03113628278105182, 0.22173418126681926
0.18039864055873264, 0.8711712088898638
1.2478878827297348, 0.21558412181834008
0.9308002656174991, 1.0221478618851272
0.05328351838358046, 0.9044624723200385
0.0517498616927301, 0.1266705302156512
0.05706415656481535, 0.21850922758163766
0.5219312137735614, 0.1900945800945558
0.037268092273519376, 1.0892961615961043
0.02892726921413993, 1.1374596437440623
0.06741866427997298, 0.6649437441869753
0.4455519597289022, 0.1261353187105643
0.05345269189703699, 0.8959350427446806
0.5897952556897367, 0.6758667806227912
0.052629638273746275, 0.603091344664735
0.5271039610524046, 0.11535918244390989
0.031059282855393028, 0.5922773183976393
0.4126030752837279, 0.2159616987328587
0.6114405422858529, 0.8936488139591672
1.2618739028215749, 0.8784320361945273
0.04002150937597542, 0.7026974059016237
0.03785521282086978, 0.8751095121612555
0.03755100592304817, 0.9084120477548823
0.06243530880853609, 0.6990394300212056
0.41865085447063116, 0.8674086812494688
0.05599867971966205, 0.6714487610975916
0.04786243515289462, 0.5994391947518578
0.027260319549574894, 0.11949240679167941
0.6531904481808616, 0.12338568811667197
0.05815789439528652, 0.8989376788072085
0.02570761245269674, 0.6955222035067131
0.07003985804951866, 0.1412275377828926
0.052273091212095384, 0.6717485815663885
0.04804722871873873, 1.0932817877771153
0.053542361419329394, 0.22542721452110087
0.47285269899607973, 0.5403974726199043
0.19013493598526726, 0.59754844629045
0.558633708284775, 0.6884297366477926
0.5781810564703583, 0.8866939477543416
0.49231831124698244, 0.6890285267424988
0.4398090648413914, 0.6887748220843503
0.8347571992474415, 0.14563356801346058
0.6111376504896395, 0.6860009231000551
0.04910764659395757, 0.5992496697706738
0.5334984912889252, 1.1844084786246147
0.054502800500922495, 0.607681380202224
0.5505771061857503, 0.1353077280918922
0.5643242952219995, 1.120585479791426
0.511203272470702, 0.5224321330931082
0.6245001926146341, 0.8889169780796291
0.1681991443617629, 0.6784642525557097
0.07744390734713132, 1.3017013430526272
0.6821174223841308, 0.12764170928575255
0.532058942887012, 1.1536166556187406
0.05888913209415243, 1.3040394426367174
0.49203054492059384, 0.654588368505394
1.253390545855183, 0.6722341880447055
0.047643228099251964, 0.11634239017378259
0.047323910077620136, 1.170812369778379
0.5772326681443191, 0.11759943649665638
0.5424878596596483, 0.22650343537614753
0.030051039204540643, 0.5045580974075276
0.6191173338587636, 0.6166602360845509
0.46794539091984266, 0.6594128474173583
0.029944284142471626, 0.5956926787005494
0.02851557436226262, 0.14262894756027047
0.46242948920374616, 0.893915011369159
0.058048143444616895, 0.6677527774244317
0.024842156138710908, 1.1538931351272412
0.024254544803475896, 0.6614205099254349
0.024079385938490346, 0.6574811313273372
0.025021021816781668, 0.21407495572420593
0.05368107407233612, 1.151060721485656
0.5931749556463651, 0.6554272435780241
0.028554308813437464, 0.8924940911815911
0.5437166080781743, 1.1410447805747128
0.5640011245916641, 0.6063312475659349
0.5081011067896806, 0.5229861405665941
0.15018342671148147, 1.1290210892817447
0.5048574821242847, 0.652548324902141
0.05489942336797033, 0.24020860797310356
0.39992227250403956, 0.602425525489798
0.6139282859984712, 0.21678234426088133
0.059930925355646134, 0.5653558453692752
0.052462850899444045, 1.3002201624463596
0.5028268192450639, 0.1500052515854637
0.04791502129178188, 1.139522516017806
0.5139002027795029, 0.5418885843231852
0.02286262288477404, 1.1453052012186828
0.049300994677439196, 1.1527480053197119
0.5351301891445819, 0.6496243598990603
0.02842565225327878, 1.078554062642896
0.31382620119801596, 1.298043583160128
0.11080857279094723, 1.1764453131237496
0.377046197228923, 1.118530943264393
0.024608660919109616, 1.1131337330953315
0.4841611454935054, 0.48171794572724214
1.2415951040948279, 1.3034924621912616
0.3344077333630155, 0.5882951224801409
0.03649284166052614, 0.9489146102062792
0.5468407634026621, 0.6097723497785826
0.05786162991871029, 0.6434802405535293
0.054102851893195844, 0.64186160686846
0.04527870532183998, 1.133722166049729
0.07360620230504007, 0.6028920516532635
0.4219168697315182, 0.6023403535490799
0.045960105398779774, 0.6401415748544588
0.5776903244521171, 0.9354228643954483
0.028172750299001986, 0.5325783186335274
0.5437678168444114, 0.9305651583173378
1.2522887984731996, 0.644831295524953
0.5409127727375931, 0.593381392735488
