testError, validateError
9.534701622147223, 9.39312656292417
9.3294793405384, 9.501902158892056
9.536502718859763, 9.500973494045793
4.02194764563066, 9.535611925034386
0.08161765966025862, 9.533015440524933
9.532890085886782, 9.532222699900384
9.505961731927433, 9.532523475449102
0.770301156131964, 9.52904481967177
9.43142627069083, 9.467385056617617
9.42978161913146, 9.544905119352455
9.521941972471405, 9.372715710544256
9.531976447060226, 9.492763944610571
9.404130398960982, 9.542618294710211
3.776494696865168, 7.866760088055424
9.52371830975995, 9.52649316380499
9.521375671074395, 7.840922264763369
9.48047617385239, 9.52288223430867
9.524732328888867, 9.538644706290002
9.526290353554487, 9.52269384768647
9.493794354612, 9.352378908617334
9.490881791602096, 9.484069143195148
4.478450960041374, 9.518340579013126
9.520342031757588, 9.482102486963045
9.51544037767288, 9.450583124411718
9.509210353189381, 9.532825362867014
9.26606659239013, 9.448226885696725
9.519418600408644, 9.478097947482434
9.501193627093395, 9.512742187252584
9.515008579409292, 9.513992946219375
3.356266985341209, 8.40313808428665
9.503193964937257, 9.441800043902791
9.274507439139237, 9.507127548818078
9.356727587866748, 9.506106935682983
9.506388154441957, 9.509082880666016
9.51188013270996, 9.469125967378968
9.510887576563183, 9.50287848203252
9.455628865556655, 9.501797370355817
9.49550840986786, 9.465598101491283
9.498503066388713, 9.499527413749975
9.500500213428838, 9.502864644876073
9.502875204923132, 9.497188758649113
0.015270009698278974, 9.497719362403984
9.324914014642166, 8.14260056504136
9.506219654755286, 9.514457777759402
9.354397896898098, 8.085006498444615
9.447738060387225, 9.495629537704163
9.207289854808264, 9.489700581950073
0.1225641406245116, 9.488394843704247
9.443018694539825, 6.83661811109684
0.05571272158707096, 9.490715709489464
9.165290209028628, 6.71552298715906
0.017581975062100793, 9.245265630765287
0.09698107793076317, 9.486667435826005
9.486343686563638, 9.481713185026651
9.276842091526898, 9.483628400343475
9.483470498456713, 9.499267789776763
9.481810790747778, 9.474913145373824
9.416091182400857, 6.085648325191733
9.460464502902573, 9.433410742177609
2.14448012422016, 9.47175159647191
2.092558020296778, 9.467959318755543
0.03427094451194376, 9.186820877429225
0.01573840825829331, 9.383788503025835
0.12370295190024959, 9.38082476204663
9.469866616878791, 9.378012685881773
9.056966956910426, 9.41711463300733
9.464608868812968, 9.413827943612587
9.444211101184175, 9.458158952968757
9.445480106374818, 9.454984214200518
1.6983197071503062, 5.506708686781917
9.433741166492913, 4.271575243245942
9.448274275575463, 4.223910406568623
9.432276940648142, 4.176828183260732
5.1187350446056135, 9.385610646997366
0.6810805176060167, 9.060308548649816
9.4413106615228, 9.426350173315173
9.333475646033756, 9.428960271418644
0.01459358340654894, 9.371515205474308
9.408858632561193, 9.423755209691603
9.355071118979934, 3.973181825422807
9.3981581946263, 9.41047771815735
9.413357507968728, 9.304524313805315
8.62731832079453, 9.408180404967299
3.322582665212109, 4.4998216792267725
9.021009638823918, 8.941751201233268
8.783580727887063, 9.279213982869027
9.389734798789393, 9.41261438253738
4.642733723048109, 9.379446235685878
9.368587787637066, 8.872123421737554
0.04812749297160927, 9.244044900564289
9.332981886984575, 9.361044068884413
9.323720372304427, 4.2188765340992544
9.321347810847096, 9.197261499436692
9.249091039141833, 9.17042751908299
4.475069720515396, 4.101689208053167
9.228876952097666, 8.548934597756757
3.095731947579496, 9.251230267151056
8.881814980362442, 8.970674937971536
8.550714554926962, 3.9527079957094555
8.797606440207003, 8.505306545242108
0.5834257046079512, 8.53766981559598
4.305364151277984, 8.535174989389946
7.92454678736177, 8.521959593474786
8.122308261013076, 8.52610582337633
8.499171619055605, 8.162733762610156
5.218128280866469, 8.125311455941228
8.524991257893102, 8.47805954719257
2.748388203421699, 8.53192189534178
8.059348463958115, 3.690729804640232
8.513460535783594, 8.522745761658717
8.518943705419169, 3.6339683826132676
8.500630935096261, 3.596329014093798
8.483356253133927, 8.534357315065249
0.07204363315532576, 8.44123771560658
8.539041590099856, 8.504664518059828
8.507873135179521, 8.511686615825399
8.442725988271356, 8.510600706009388
8.50299218965187, 8.506666813383104
5.072039773217721, 8.509696410139838
8.423098696774334, 3.2907855007376545
8.47046873112226, 8.414111267411055
8.418468316522699, 8.41334331722878
8.515261313750251, 8.494976066382264
8.648142495314605, 7.711748533561098
3.368613903796502, 8.489225303507608
3.354682072551326, 8.494704031965032
8.623240188538837, 8.482872210931717
8.454253539089017, 8.482452054999635
8.486761414748747, 8.491277082866834
8.4978799523632, 8.5114790632357
0.02738281377995491, 7.477831200059223
0.06280277551732928, 8.488866014833013
0.14769485964377885, 7.427570474846972
4.6646278552893525, 8.464401768480387
8.465848958034648, 3.0651540267790525
8.45142953051765, 8.470141908359183
4.53453291268796, 8.46149542444546
8.430024439209951, 8.493507979332664
0.033277104435862744, 8.472172342160489
8.477708716987333, 2.6009147905382752
6.336083803109696, 8.26822040109114
8.461652662164505, 8.489944158326184
8.450035699393366, 8.439278565905992
4.182522621824064, 8.21422789454544
8.438015669068053, 8.207060497307666
0.29677761967180494, 2.662204530471917
6.088114122547013, 8.424007807855272
8.278167556142447, 8.152385383913968
8.437919929336893, 8.416017410669111
8.424474782027174, 8.408105846807809
8.396532708437919, 8.40491850138598
0.4738151968674541, 8.39510829718901
3.9090609770196885, 4.184672375149078
3.4946206427181172, 8.384161671991665
8.416832513721713, 8.38986862142588
8.365849694623622, 2.113875478533138
8.393473164492061, 8.422377712952676
0.24850898817498562, 8.371165065447942
0.04765809437884856, 8.36373669334802
3.2839465858174473, 8.355283773357884
8.314323319319755, 8.364540962159111
8.372370862597954, 8.373519014311478
0.016094752946604566, 1.896534393663843
8.329529406361164, 8.321067061694487
8.355334997158788, 8.330337040448596
8.280965271948553, 8.353072413383641
0.5706217629440203, 8.314781555341069
8.302293935740956, 1.7055498875040223
8.264191330547114, 8.303120404191615
8.325613068091515, 1.6294849084005985
8.28338616366111, 3.1255612541334186
0.2857127957094286, 8.275213991179237
8.250797168794854, 7.316207982553776
0.2939341457061861, 8.24494317958383
4.7683221646822735, 8.28712232785327
8.236422886645363, 8.238680277600064
8.150627817670683, 1.393078039255627
7.9670025061029985, 2.7215438731745967
4.582531920869005, 2.6325592287308868
8.220554504704289, 1.0667913688109236
7.887570626333082, 2.4754675181184145
8.185051028449216, 8.202669512353069
0.0188633175244041, 8.146864439176863
8.13053360909177, 1.1841929399214774
0.01872631718908514, 1.0348477852588551
7.967759526899441, 8.02738062861586
0.21977384316256446, 7.959210331815056
7.686972898753906, 7.867356373434058
7.364346402698267, 7.78556636070015
0.20988589053397352, 7.333641618844441
0.16529471277109986, 7.381733472476016
7.388178147161567, 7.275241858168302
1.5414408864418072, 7.264185198935219
7.237719002649108, 7.296751966036252
7.33966775569297, 3.855639418434591
7.247431753821018, 7.276407472944191
7.32252986715679, 7.261969302832492
0.1782099051634516, 3.7832859975623614
1.5598051703879536, 7.238250884584071
7.205117293709656, 7.335622806920428
7.152586153232583, 7.293185699208918
0.0838754457524978, 7.134529209011329
2.0628725516177435, 7.223158175495383
7.129655340443043, 7.065044743366071
7.077209768645475, 7.13625310940118
6.999834632490399, 1.8018209649913355
0.09233010730324141, 1.8468558964081123
6.75762147387766, 7.002665753408104
2.0185111584892734, 6.163065396059607
0.17342042040914116, 0.8247856656843473
6.452167743240779, 2.137407962592967
0.2212769305087254, 0.7173788018907256
0.16326166869868283, 6.530560962866238
6.501329666879705, 3.01486279722388
3.3029578059534255, 0.6706552849348134
6.350313247977814, 6.439046254880475
4.189781172184454, 6.523815629911459
0.0652276995840577, 6.423656371201842
6.499469880383228, 6.486983407382622
6.1599859415653935, 4.022768011265481
2.0374659297338904, 1.9005914819318384
6.01589766563731, 2.653951866076191
0.058311959416331105, 4.251676076726329
1.9425728163958877, 0.689370699822944
3.2870839284671365, 5.483036486487463
5.8181929260044924, 3.6715759900846416
3.3193191118744387, 3.5746328135517436
0.13442758922057715, 3.1981664842160846
0.30635300372793617, 5.8993754311812
5.816726363335903, 2.868024948385329
5.8545120417254, 3.4492338715435187
0.12967413011395312, 1.8049880408050423
5.806907492664258, 0.6829675328214923
5.846359757309725, 5.6866509103496705
5.691870592912861, 3.3217492010260825
2.976409317846461, 3.300031185628833
5.821224957216486, 5.831937417621263
3.2402752440226275, 3.213804984031664
1.4451404789706792, 3.525710256767007
5.935484915820874, 1.3694728273183971
3.251922783111585, 3.240016693572419
3.515071436314913, 5.738416972336489
1.2247964956386495, 0.48747458865407045
1.0145165517132637, 2.7019036850572644
0.15243111757743724, 1.1321671108878986
3.4697281302168936, 3.3409125513880307
5.609428452145448, 3.480780201156466
5.742637478415353, 3.3127641248015722
0.8933549237429083, 5.8341416753763005
5.879232151132784, 3.5895092954785284
5.86432692379632, 2.514530766570022
3.5303654523821004, 3.2148760323386467
3.1795370614827654, 3.2271128596662573
3.462428134254238, 5.756695726291292
0.056246801574838516, 3.199683730811739
3.344579906743139, 3.2691425928513587
0.12211212444340103, 5.782743030024449
0.41288756767034235, 2.3956231697366657
5.801684290621544, 2.423717639211287
0.3447812264759678, 0.5477345747085226
0.11560314007334459, 3.202650404797928
5.754752093072056, 3.2336742699001677
0.20812607270465658, 5.769640755854172
5.783851260684298, 0.5067312871189201
3.0890547705157547, 5.7045602982480625
5.816486306171261, 3.382845000456485
0.28887028728656355, 0.5326814850849938
3.4173161491368793, 5.7477507646489725
5.526184399979882, 5.787894161301614
5.819678405523235, 0.47458692488785637
3.380080675482886, 0.5344236254744569
5.683563547960742, 5.746214611473748
0.08694688352686479, 5.662749432193615
1.3675977645302406, 0.13891368655144506
5.642728775384078, 3.349167945786024
1.8791732465610185, 5.805629512557582
5.7576303051990765, 5.714607076069298
3.148463628027074, 5.653044765836227
0.04363062364081815, 5.700879679929527
3.231052222431613, 5.76405280976161
2.1672128238588773, 2.0386545510826717
0.14225682033932333, 0.5144109984006899
5.666290588623885, 0.577769478714229
0.040891272525823495, 0.5522487129937348
5.325136639905964, 3.1385198631246314
0.2170300735245651, 0.5654391352577154
3.260835571329092, 0.1013832586180484
3.1288554788706757, 0.08302764778597678
0.11134864922363362, 3.3835673870593697
3.2983386923279636, 5.789212416357672
3.0727580050371586, 3.2227168752360607
3.164040253241917, 1.7142134624703824
5.772564241688426, 0.500445387260282
5.816113787572587, 5.626151807763243
0.062191030540283736, 5.596993256016711
5.6479499307785686, 5.626951832979827
5.663245681329063, 3.286925211825298
5.472848927631561, 5.750110946175767
3.206047373130683, 3.121938755124304
3.2714565881048934, 5.828880694389627
5.69466079903134, 1.487119621602888
3.0951727881411655, 3.2056985077605775
5.225196448471167, 5.59538198338042
3.2222791966854163, 3.17423370102221
0.03897061963256454, 5.8359247696501315
3.1518788489478595, 0.5942919108848245
0.031083698176281864, 5.59915650029896
0.08736695537518772, 1.2622187653564192
5.204483043695377, 5.781245336573624
1.245475246351245, 0.07112921704097631
1.2893906465714686, 1.211265309380461
0.032758560887448746, 1.1879824457757453
0.24722530666076742, 5.523316983186478
5.51635000108961, 3.1282108284349373
5.629194547805068, 3.034247857780021
1.0664862815406548, 1.08671803070154
2.766667884677911, 5.665982446301024
0.02888309635604225, 5.564403577158223
5.485623492297209, 0.526736971665997
0.2514060769046597, 0.6174484065699567
3.14786356041516, 0.07652558425181098
0.20013783190742299, 2.9943979072750553
5.193264563983585, 0.6536684336773995
0.1298179376217733, 3.002689132925831
3.1988485577579966, 5.414715901397384
3.179986550969048, 5.639516479516985
0.10004929378071425, 0.11720301225061955
5.509569720970517, 2.95581818192538
5.2945589582009625, 0.10567776186445624
5.335631817082969, 5.268636130166562
5.181853201977143, 0.1493311415055019
5.338119492453067, 2.9009445721783145
0.256439110050545, 2.903157673958652
0.054388922110611464, 5.21456044915368
3.033631721929704, 5.271063881955004
2.5643160111440815, 5.165634230360637
5.445112942569618, 0.6152410106324623
0.11527769408964172, 0.13929132909053338
2.775541974293732, 5.347597443565351
0.10744339792036724, 0.15314586349102746
2.189337269783621, 4.509409292084703
0.12094926849003727, 2.2516797740321306
4.3548344308525895, 4.583418101741367
0.21241166341800705, 4.707766646264945
1.7260625423252358, 2.2013313108847434
2.0110844159075114, 0.11232241464459455
2.031556633830803, 4.342133395218448
4.548624730158008, 4.384898692843807
3.9994609776862795, 4.598560592343332
2.9815933912414736, 1.9797409270688093
0.7433933571780369, 3.2841375351555486
1.4346795760719353, 0.44617891111092056
1.3231722783439375, 1.4680541162429357
1.202580603461793, 3.953218205883487
3.7052553443804364, 1.4838912929326984
0.23194057802475948, 0.4881909313497824
1.4279499652882628, 1.5694618555142001
1.4466486684977418, 0.8526257372888753
1.3087313017899023, 1.3603601256567754
1.9127617569083655, 0.5494789752610049
1.4585422886957726, 1.338248513877849
0.5651173834988678, 3.911733773826993
1.2729027280110161, 1.3459273054907577
3.97116998815281, 0.4468768960720425
0.10364733859675511, 3.883794039181889
1.0594663997025722, 0.5110091089654251
0.872601590057479, 0.49737628357739394
1.3188076376343458, 0.4905772658014115
0.8589616651304129, 0.24247001157763998
0.8843246684727443, 0.3277142617776122
0.44178466301374597, 3.5498649862241516
0.5739240709233956, 1.0925148270472895
1.2242828667070071, 0.5895445650010519
0.5646925937717006, 0.43532822313303343
0.03984056243353607, 0.4322709519829754
0.6408635887245243, 0.5168862264812332
1.2197793732738424, 0.3345940125054572
0.5525329097027679, 0.6601057158329143
0.09306784615406027, 0.43987150107212025
0.5632466712266614, 0.595854329276392
0.14052781551541177, 0.6168940261959388
0.2911519593738959, 1.076057640837062
0.5775691154032284, 0.31080010184894263
0.3107031084866839, 0.5396666895646051
0.1501991922206293, 0.36849155109646364
0.3937648915301275, 0.415068697929425
1.0007208120343911, 1.6145365950282833
0.1568954000961655, 1.983179405555863
0.4446731526200446, 0.4470305173950152
0.6594443361516834, 0.5900105782550206
0.1161466117173643, 0.17748035021918165
0.5243486990483711, 0.35064426291874534
0.08242161522789478, 0.1906375425581194
0.3970122805219152, 0.5579618148813956
0.09367241955794951, 0.10256106629281173
1.1319118719008288, 0.5718710780200432
0.5675382109354337, 1.137367772201835
0.047961902332528006, 0.5669869981650655
0.06904201396269503, 0.5801213437114321
0.7517813527242295, 0.35427935595223486
0.515887222852104, 0.49735470293249506
0.2558849210543686, 0.5479949340279309
0.07215898479347471, 0.519171608267529
0.03805177643582316, 0.06942053566576653
0.08066707378847755, 0.8584535446829229
0.210962909785372, 0.3554061185584217
0.09107851201237216, 1.117048231975588
0.31724734458179976, 0.44924050754120615
0.06214382189710955, 0.5121232192228601
1.0513268326725405, 0.5756978237225885
0.09644283598349994, 0.6138668101673075
0.5858800193741148, 1.023943678207019
0.06064071630315943, 0.6994660361944025
0.5044664202914931, 1.1116981969555797
1.52853787648281, 0.07339583483239064
0.3155106764297523, 1.0481420047544427
0.32457307282293324, 0.6146293077102785
0.4639197939782994, 1.4480162409074744
0.047200287074079236, 0.06800576825176674
0.9567720216614726, 0.23434337801831143
0.0310357825603882, 0.5773011612034296
0.8339891036884917, 1.425672504659444
0.060491792301244504, 0.44733624086862356
0.9539623890549356, 0.2660968404576153
0.2791981571786193, 0.6220723243283628
0.0853389515172922, 0.6735814186518956
0.11639228770384638, 0.6339213514820798
0.11810535714423995, 0.39131804314792545
0.9011925656061619, 0.3427934760664825
0.4806236567779645, 0.507547560170628
0.05647675909855933, 0.4429555315066803
0.051331703263698195, 0.5039318897338572
0.19799841757774675, 0.08800007557877108
0.06767445534221354, 0.06450388440369771
0.0863061580712577, 0.2178196586360142
0.044294580848523786, 0.6800083138917747
0.07086408041885756, 0.598683670215804
0.06283343982149941, 0.529743561797588
0.29921565589801646, 0.5128867311031133
0.17851734433277114, 0.5035990927821894
0.06881565697265303, 0.43503220667276665
0.2812232689834353, 0.5210504122389635
0.4244117771214741, 0.47640053405637206
0.20967171811174537, 0.538502301728082
0.6614201468185607, 0.4034270272031494
0.2185438870721867, 1.098479648335275
0.19460615247103458, 1.4733121031528549
0.18675846134951266, 0.0719225372528176
0.5947483806172627, 0.5441501572980886
0.04515915940095438, 0.4859540573704188
0.24053934484667588, 0.49060506937483417
0.04758109480502119, 0.06742191381346262
0.5066875078025266, 0.4533953079469158
0.040002156982711805, 0.2669850628636276
0.21250494632908862, 0.5994081453918628
0.1009511232253777, 1.1969791884377394
0.03806936262115637, 0.48371481708828845
0.49612552703301216, 0.5745255481671824
0.20016219198584834, 0.4215795032810905
0.5989660015218017, 0.5113395223815296
0.5961834063592827, 0.48455986187740085
0.0796604304349387, 0.5089513594557992
0.19748070422587635, 0.6771476638029522
0.09032133264269811, 0.4570548467262038
0.27659835781630876, 1.2307514314259882
0.694200743945952, 0.5060700650767573
0.1428444749157941, 0.5975951331279773
0.5681233109169773, 0.5574857424304449
0.05980698566594404, 0.4615892245854326
0.044161061560192984, 0.37001934047000384
0.03713507137844905, 1.0853537217757052
0.24181007722321546, 0.5571134794188112
0.24426488506566707, 0.461742540854574
0.04160670555369875, 0.4856009808123248
0.5890931930541846, 0.5386886747171341
0.06529028803901273, 0.5046029192878034
0.0690292023787782, 0.16799190312116294
0.07520385139084863, 0.5324483692362697
0.15186652801715175, 1.2978907302369194
0.04378862843129292, 0.5434730738311359
0.0392588976793128, 0.3780569138510988
0.42604379905891904, 1.3494998877206237
0.062093825959027564, 1.2706263925738541
0.21772592911774716, 1.4287344524489434
0.15711023034706081, 0.38190450454231134
0.038462306297755974, 0.46610187151829396
0.0247308703790933, 0.5264139105873166
0.03750349057304876, 0.06474184914986844
0.02445188656990138, 0.36628610400300515
0.5250613133267765, 0.07618759657694411
0.059720461693368476, 0.4133890348724575
0.5838231946487514, 0.3721068668777492
0.479783105043451, 0.3873453058007211
0.4838711201340398, 0.5280620392940569
0.16310439715450806, 0.5670601356624837
0.5098237155218844, 0.17739753319879784
0.4871331717309907, 0.16789776167774112
0.03869660708302049, 0.4072786487497454
0.03597347335427095, 0.3236023791283257
0.6079132701384427, 0.47888373851154575
0.06664343527849241, 0.17006120463390853
0.06569987999220014, 1.1201361682781186
0.06848521005071982, 0.4332566516232247
0.08015825484258214, 0.3538055340150152
0.13825462712226344, 0.5594458163823282
0.05436491924078008, 0.10182567094676864
0.5783858504384737, 0.3711850383850002
0.05488473551644228, 0.5705042591525881
0.5864052973069199, 0.4582465722738077
0.023346147562538867, 0.5537367463832988
0.05369167424219647, 0.4227070820567481
0.5209627619195323, 0.5175098793417565
0.05587005175793863, 0.1573684633702161
0.20608554040026195, 1.3197946090938044
0.03433776752914644, 0.416164028199833
0.1466683997393332, 0.38761535905848493
0.04098156930890959, 0.1623802506133845
1.3854223039201392, 0.15782386914576677
0.034515050266911367, 0.9681113488645714
0.028098513403870713, 0.550826947620153
