testError, validateError
0.5580547952567865, 0.7412057483293495
0.5018534967857936, 0.9491513102931506
0.1026747869757633, 0.932789880392402
0.8793801000831315, 0.4343982741700829
0.8171058515971767, 0.8480722305736332
0.9373246340116124, 0.4402294862366162
0.14697221181132294, 0.8329450101425986
0.1244267920663278, 1.0212329930817226
0.20426480578782163, 0.8393902246195502
0.1907607940867766, 0.9596577294927549
0.07217105610189929, 0.8065570967271627
0.9872099050285359, 0.44675714505724134
0.1307617544469802, 0.6945385341800695
0.8509837719112819, 0.7410320575393399
0.07565856055417934, 1.019848983474383
0.1369436380071383, 0.8703221602308451
0.06602421011185043, 0.947995393354496
0.06927507298430975, 0.8335821626472375
0.7958928158374797, 0.7823980778845233
0.15215181290187585, 0.9471626000020932
0.17124089184160748, 0.725738727580473
0.13422409675811103, 1.0149570020724903
0.535662427153079, 0.8307800663729361
0.8257252282880042, 0.9345065251306284
0.782611668454933, 0.7139034839689967
0.5469147597191701, 0.44142886159207506
0.1671619723628641, 0.8369164711377304
0.9942544239198439, 0.7778970113006093
0.13375488540032962, 0.7063778418438665
0.13257210236056982, 0.8170400394546375
0.08999598559886078, 0.7412433120570975
0.541301664030438, 0.6672734505844444
0.5544413999435703, 0.8238543743511493
0.543187473836886, 0.823007616210021
0.8793236049925958, 0.6689184593913043
0.1728898432897861, 0.7657939066723224
0.0793311455335853, 0.7141361665053803
0.5814692956128079, 0.8075604577901323
1.0120407070676725, 0.7588048234570792
0.9400016480394192, 0.6899502267305999
0.5612517052175222, 0.928938695921546
0.13924217868815028, 0.45215594554203686
0.06420246370550292, 0.7175088585482186
0.8499377845214618, 0.7051485813595162
0.13685651038396202, 0.9858423638111915
0.0633075389236968, 0.9357183522248322
0.49596046179060904, 0.9321302966758915
0.11089556268398058, 0.8065388669945845
0.8346012039425393, 0.8079189972768865
0.8368074542731242, 0.7181088785062488
0.8739969092601995, 1.0296702583339317
0.7680232177076188, 0.7517795243679649
0.8221601232750091, 0.9324317449046144
0.9303199326718359, 0.7143430177556506
0.08448282047403217, 0.9467824371655456
0.11477913001548588, 0.8750002442864033
0.8219065130491148, 0.7339229694364392
0.8338314116597977, 0.4445811816670685
0.08304353262231529, 0.8470096823648985
0.5529013471299927, 1.077186431067566
0.15340169108076662, 0.9869465235664572
0.11742209358659517, 0.6745229071143942
0.7704995881141476, 0.7381158935214082
0.0841167923979264, 1.0468020381553207
0.5469581749475156, 0.8532158240419718
0.6791407768676149, 0.6187051508558898
0.568139582018038, 0.9283461437093953
0.834457268443374, 0.8080197182194604
0.6912270294536497, 0.7935359170378325
0.7726987233948038, 0.5289120015750671
0.9107520562300734, 0.4553509961698944
0.07919111800429325, 0.8006871032302836
0.8543797801325289, 0.7816168547529861
0.5210883038656905, 0.7919340752301397
0.07493846277978496, 0.9826289388934641
0.907004277144904, 0.7539661385781439
0.06765337895690474, 0.9323706740763786
0.14413284031496784, 0.9791470886211389
0.07626442494781664, 0.7135481961448151
0.5250046861839999, 0.5012868893104647
0.5424016536870543, 0.7799945430159009
0.5687525770049342, 0.9828255443063998
0.07365556626631921, 0.7841064230440117
0.10928365321537734, 0.7808635213754008
0.10469825673596876, 0.7903459897112978
0.11583633711516986, 1.0784588435523403
0.11939296526053275, 0.7450198327303842
0.07066536600769696, 0.860432603695308
0.09033841372111868, 0.9578690957469795
0.542579508664332, 0.8975983775238621
0.7196722859035974, 0.7820298977074458
0.07862404021793865, 0.8091039228421015
0.05715332004348973, 0.7812624418958177
0.056307128770566095, 1.1237578331800384
0.820776971018269, 0.5325256290090409
0.5473062868638815, 0.45999191501711234
0.5505747288024614, 1.073446642936945
0.08018567896449187, 1.033098123195454
0.054310226120027845, 0.6912549451280345
0.06336374552842129, 0.7748950840912394
1.0518842707819622, 1.131942427627946
0.09385891139664007, 1.034943483809244
0.5331489718299944, 0.7394359189692502
0.06851791394866139, 0.9757464077986719
0.8539765659459465, 1.0093329278566223
0.5796933240629939, 0.746792953465712
0.10313145475160455, 0.7749084347673679
0.07284510416386754, 0.4598132723238645
0.9923451141811802, 0.8639521933559369
0.09014931696704488, 0.7635448353938249
0.7592337767883921, 0.7237863003490084
0.06810201961585366, 0.6662058201105373
0.902915319930955, 1.0283357203310446
0.7368598145614913, 1.0074900722316962
0.9710267510976215, 0.49311539700060714
0.12448883997342622, 0.8802709785952072
0.5565235278725601, 0.7618723912267246
0.6004098089830892, 0.7626212578131223
0.7358265368032388, 0.8823334392634885
0.8299020876738287, 0.8707131402449202
0.9486662607451707, 0.6560513114687412
0.5503083420025839, 0.8672828518362425
0.7176267026021886, 1.0996211457831655
0.8623441891828324, 0.8828894131073015
0.36877866304063645, 0.47284176867274724
0.3915653829927378, 0.9839981468051443
0.06991216781632431, 0.8596477594566652
0.1300747060137829, 0.7029278033287892
0.4883272036164196, 1.0239420327746758
0.5247227541221803, 1.1261857110800626
0.49462936760678344, 0.7441216949060457
0.11082862329018907, 0.9134219734556857
0.05975870514493935, 0.6770235080060835
0.7399714401261585, 0.9604378509373743
0.36508348821303643, 0.5065235813190182
0.5982706919572433, 0.508243685960522
0.04351340258808232, 0.6304071867145347
0.10106205570400018, 0.6332212035893591
0.5228164967075881, 1.0980649576036163
0.07114951465043688, 0.7367564512399997
0.05753754683683581, 0.6586575348212483
0.11880751198954179, 1.1521172305584957
0.30866775828615906, 0.9941136546835911
0.49129186821052423, 0.8925780692905849
0.554561494702012, 0.7234506936624372
0.8089074690993068, 1.1988656037293033
0.0792166731510484, 1.0146527595529158
0.04860465760063376, 1.0021224796483417
0.29546445695388607, 0.6889148515780655
0.11544049437488936, 1.1587084858652315
0.06433177064960625, 0.6963328136356758
0.7649114817237753, 1.205862777304253
0.5286115993331588, 0.6772634216989611
0.07256778028314324, 0.9242731027068978
0.6589907203700774, 0.5225958343432435
0.04757925588027143, 0.5935541758035636
0.09039999430399585, 1.2471892353027374
0.5287340719993027, 1.049364180306689
0.092463583585543, 0.6495490875971496
0.25096473275796716, 0.6184603899428814
0.11339195776812049, 0.23082210826717064
0.695811085581063, 0.5484980736060769
0.5654782055688942, 0.2250004515604506
0.6737540403419994, 1.0429226374004927
0.5823852313026358, 0.7009821180827733
0.060941734916186, 0.5717638084915863
0.0679975679398876, 0.6982511777030797
0.05935615723179283, 0.9388324850479173
0.4033777403790852, 1.2466281529701815
0.24394866267366777, 0.9417626007176623
0.21654556283011492, 0.9730859141175736
0.06635014032644722, 0.5538173812078665
0.49642049664017845, 1.2411549930683972
0.5998457285600621, 1.2445682030860794
0.13792684247825399, 0.5676382577544467
0.6999560584435862, 1.2492161676263807
0.5180056232046881, 0.6286911586038367
0.0867129120719447, 0.9371588991380163
0.48201232462076155, 0.9423797723382309
0.05529686562765781, 0.5830872419832478
0.19590161952002, 0.6794752026008278
0.08539668747666966, 0.641843686948662
0.33261728035042576, 0.5749640661516665
0.530748895216112, 1.2337651321485559
0.18814506082840313, 0.9530585391446789
0.5083767512819949, 1.0336040601550014
0.5011968224267244, 0.9508586778306387
0.7112016683567609, 1.264588730039156
0.6846602554202205, 0.1729646846728365
0.12238471846423914, 1.0359941882213597
0.6982652471369293, 0.17527387795306384
0.6408101833361202, 1.278633836967737
0.12356128692901039, 0.5881810699638043
0.09085625352794537, 0.16203540387107923
0.463522181537154, 1.22455359565933
0.04529130218257115, 0.16949939821324664
0.06741495801828619, 0.6314042825021688
0.2906298611289239, 1.2993040437656855
0.6177930357874986, 0.6196577039923375
0.10190859920621302, 0.9700323937125128
0.6996293926697027, 0.9541876039170052
0.06429964061066261, 1.2582747285920546
0.05089514176673672, 1.27873110909818
0.04088751718292077, 0.14805305129103816
0.4658374183395764, 0.6755995097517432
0.08959200412838429, 0.1448204849592803
0.14985234887108825, 0.9783662361850458
0.9899218525128648, 0.15047008405310347
0.45634267460043215, 0.9413118380009291
0.07994768707383151, 1.0165606680236805
0.4463818171874437, 0.9598824207220431
0.26174705716290886, 0.6435513413673368
0.664804770877153, 0.6303857664256164
0.04860451770119739, 0.6004431589627679
0.09128887470397244, 0.1308010853315866
0.25156220542632, 1.0235735412578815
0.046452507661166764, 0.13175188672540175
0.1411581121762077, 1.284913113009239
0.05440215468908559, 0.6385730829514568
0.4600998589915229, 0.12621201375226404
0.1960778847750069, 0.9657546834781121
0.06238477074018191, 1.0149172972617009
0.046228767626400886, 1.0082938074506942
0.11162629701698458, 1.0335842481286435
0.4141527598166009, 1.2907927019719805
0.42717462231367304, 0.97091277607594
0.06251169043220008, 0.6480258272948908
0.6723113460569862, 1.1032532465340188
0.04600655472298843, 0.6473553535740492
0.04630580891854359, 1.0261086314163865
0.048471649511531656, 0.6608616043858515
0.4702823567473513, 1.309135921409002
0.051425998109831075, 1.3085272405279014
0.4538964662676505, 1.2782064812505396
0.1112472512552526, 1.0276209498248075
0.44156173460869563, 0.644939898478827
0.1519500265222203, 0.9767943305539835
0.12491789537890174, 0.6454295451804893
0.1267368997904388, 0.6850855793242357
0.06021289041770527, 0.6536500647815037
0.09926317005327215, 0.6499626598208891
0.2170553270898479, 0.6869487168968033
0.06970930780388847, 0.6971791013406464
0.20778791769497332, 0.6888559738659258
0.07856536433820499, 0.10884291528757492
0.13629040571666304, 1.2896014816811985
0.04650273069432814, 0.6843278157190547
0.039442096714555966, 0.6392601462765707
0.053275996743678375, 1.3177353187595366
0.11255530971499327, 0.7081367399591024
0.04604651339353771, 0.6227854733122334
0.12524953677200223, 0.6980296419950577
0.041955098083262345, 0.6684535006168258
0.40043705799055124, 1.1717639281846655
0.6431525150457417, 0.6456596661036259
0.040770171645227136, 0.707290895217238
0.0977428301136406, 0.6460819889204821
0.11839041487023028, 0.7143162900194914
0.422939728702349, 0.6321265671670978
1.0076893894743433, 0.64560980412214
0.6478020499484959, 0.09936939619526196
0.06903502965987114, 0.6442234950225166
0.088511400320623, 0.617745806362101
0.6531848826229801, 0.0969608845916626
0.4199759230408409, 0.713846777791921
0.6486577765688072, 0.651215353815761
0.10553945090831093, 1.1479780679690386
0.4367113230060001, 0.725879209194044
0.08558841785899048, 1.151923903585825
0.6758421915756697, 0.7273824152515062
0.05203341447611203, 0.6293104449857604
0.07098576751398304, 0.09709580835334475
0.10749419675152959, 1.3272550870368092
0.04518193152539524, 0.6483789526083542
0.0778551335268462, 0.6482814450913796
0.0759862885188549, 0.7345400555588294
0.04067586347033674, 0.09744079713277197
0.4455075966771017, 0.6317454906342359
0.03843109772404288, 0.9785509440989062
0.04020704611713779, 0.6327098190916586
0.043199688149386066, 1.0257054356921333
0.044955696579751285, 0.6645278349606798
0.0866484451156015, 0.09263508916622919
0.41083700197302525, 0.6381603552279164
0.68664443794889, 1.3471443545356683
0.04286563753502478, 0.09429776814122838
0.1692141696329906, 1.331810175198752
0.07602117332156501, 0.09385977246441278
0.04630968417213805, 0.7556513591796647
0.04467971267575877, 0.7532141614644913
0.04655669487458879, 1.3566885001812812
0.6437721776534563, 0.0945779523187843
0.4417178939210479, 1.183716922309028
0.39115111281849474, 0.6054096780835073
0.6551502395260489, 1.0103126598148158
0.03796483834653294, 1.3706607881110437
0.40172480263740507, 1.3510330301804323
0.0731472853457445, 1.0163895241178713
0.06595459834700906, 1.184949793755243
0.08133583184045447, 1.186588271169427
0.056173078411546166, 0.7607629497439764
0.3983611487363257, 0.7572953504172545
0.3699883466089611, 1.0001241111168782
0.37259587032637265, 0.7617989633132943
0.685808866219812, 1.0060666957762556
0.05036923060429133, 0.9950307432607308
0.07895332120578132, 1.2018701866609172
0.4003073786454086, 0.9980959856700851
0.03694071666560119, 1.0238221587185905
0.6768457592368616, 0.9987903180944689
0.05551051633984238, 1.0193003137819263
0.38841696389965685, 1.3552130160146014
0.6501268360157259, 0.664774347855233
0.06168010870692674, 0.7638476047155937
0.06256212681023504, 0.08689123647984993
0.04122942416647812, 0.6255389483754088
0.7048842418616063, 0.6661336879035034
0.061107821401660434, 1.0208276190125736
0.10174213251152497, 1.3875258603500733
0.04119659386980159, 1.2190366437267528
0.4081126521180542, 1.0081010929323424
0.04082001872970045, 1.3991119103217728
0.6592697126074302, 0.665918647685742
0.3747728061635805, 0.6163234416323623
0.37434892445952833, 0.6842384414365663
0.3704196903802757, 0.6665122727661977
0.052814509626856784, 1.3651310510686143
0.10007671888127487, 0.7876989920646125
0.39308304848527537, 0.6563427778929551
0.3585767174351577, 0.6685711708240386
0.6768379332562876, 1.015367507115922
0.70623942565481, 1.2330240651610593
0.04132459348145968, 0.6690062189861401
0.3756047167086094, 0.6402925343344685
0.1434596786442723, 0.677443049337717
0.03537126248848867, 1.2184228064563647
0.03975682523577272, 1.0099077772826366
0.05910533087246045, 1.403262524227618
0.04003850620180451, 1.0432149904109183
0.06050252996266821, 1.0353037470594249
0.04618712412144227, 1.3932892056238038
0.07197569127629296, 1.40554962335097
0.059423946989483674, 0.657566537975342
0.7147012501770246, 1.0236747527709442
0.040793397196983446, 0.7985040794050061
0.685657962928084, 0.6710987784874302
0.06605457766441786, 0.7968849416817411
0.035937895265915655, 1.3971434139424785
0.0657403237547194, 1.2238001472405424
0.36580380803532714, 1.2220580194013224
0.057567400188874414, 0.6868636467216439
0.6748884187064293, 0.07921805075162539
0.03875854589229395, 1.0184246918176074
0.3556758488812229, 0.6725433624215782
0.3527271115787958, 0.6736273755765741
0.03859877342082705, 1.3881756729362336
0.1337416229027802, 1.4189603686677652
0.36901339085378543, 1.0056817391860768
0.038829655194804275, 0.6744494319941302
0.13563819371233818, 1.4149365459135752
0.033427809950369286, 1.0182445652574226
0.045673069044690415, 1.4218042477841812
0.03408590791488141, 0.07923678228070705
0.35691283922594336, 0.07999282847568957
0.08807662129305704, 0.6754998157473991
0.08767224713138462, 0.6760105911727273
0.07273246275398489, 0.674418731382363
0.6885273109019724, 0.8236359955161969
0.04005258590214967, 0.6761860061708515
0.05773088892649764, 1.0188841632130983
0.0575307077630074, 0.07733582718064307
0.07058294698915812, 1.23513667901606
0.06952609711934349, 1.2244232686468632
0.09246710682595008, 0.6766618602867267
0.06245154696253524, 1.0257335573498998
0.06912900029733043, 0.644090576461842
0.7011053181878566, 1.0310644246840022
0.06274987241866942, 0.6575473031876548
0.057019616228943186, 0.07825938016663549
0.038579210507622946, 0.6792991057431551
0.04952089200091583, 0.07557445168783475
0.0324808513403353, 1.0152176982122465
0.03259492456379279, 1.4029679570064488
0.36214929752417774, 1.0343875742413449
0.6865166335728231, 1.0321710359710539
0.12285410857072862, 0.6445512457666387
0.06136392143062102, 1.4124863662163598
0.05662025804320132, 0.6477403416721107
0.04266026492088335, 1.4001314005409247
0.3500157851659597, 0.07617652782302507
0.688506105722586, 0.7056691724476647
0.6545140143242397, 1.027878401125436
0.38499285249515597, 0.681897856473869
0.03749548610407669, 0.6536406688026776
0.06407728117634594, 1.4098515208162057
0.06743588526971638, 0.8440496396081956
0.3619592496033556, 1.0171135256467703
0.08127661597914063, 1.0401002475744074
0.0857181565703815, 1.4314308826231952
0.03755052286892311, 0.07284643683451854
0.03861370404317533, 0.07291024135118569
0.07219708425428169, 0.8419241927375516
0.36231300168675, 1.2402750323335405
0.03159031113828759, 1.4255883894503272
0.05338063912068634, 1.0176118859711702
0.03436007813512897, 1.0402175165325012
0.047470395040580385, 0.6849385500019088
0.3801681895081634, 1.426433437765976
0.0377460602565484, 0.8464860375447145
0.03667152698269228, 1.0294423334754312
0.08722927728944702, 0.071688011652714
0.03674328138992202, 0.8503195395869645
0.04789012803323731, 0.07156943854640875
0.04719998333670382, 1.2311053214561893
0.04657323365446107, 1.42696893222869
0.034617018182924265, 0.07260951533919859
0.040882655516210425, 1.0210509480182155
0.05415096451806402, 0.8605822596319876
0.0367057861086384, 1.426813751149399
0.042161057780026066, 0.8533570782543694
0.05388202887523221, 0.6574470557894249
0.0811412344796853, 0.6760504522135279
0.08607139991027633, 0.8565788856984382
0.3659985735610084, 1.2505114239182598
0.06016318510698772, 1.024326998984143
0.36404508602431546, 0.6423887747897521
0.6952728677409786, 0.85886980522265
0.36462884729735334, 1.2549072590433608
0.04639072180395563, 1.447475313136174
0.36704293319265646, 1.4193199221284638
0.05831351910583726, 0.06920265319055229
0.6846849750149925, 0.6914478705658685
0.052845611532036145, 0.6457086415493397
0.0783542141723066, 0.6547565659396267
0.731309402156164, 0.06863022749274182
0.030784070994175988, 1.4333943271903635
0.06174566740099573, 0.6788072064456288
0.689730926854646, 1.4512502706470813
0.03279506201697871, 0.655191877908276
0.05763261791774733, 0.6542329693692207
0.05201091007583065, 1.0179311958853159
0.3622266107759449, 0.6936929645674909
0.33441847817056575, 0.8661164197754336
0.3580830457328676, 0.7230135858341261
0.03670919212905064, 0.0684953255270453
0.35197940396106914, 1.426820471145632
0.030039962464076163, 1.443576376117455
0.08287234247340831, 1.4415622154652887
0.35309693310633966, 0.676314256908391
0.029830013508465675, 1.2352069219686972
0.3638047298542039, 1.445182265494705
0.0831203618157515, 1.2488618393632926
0.3675994629416231, 1.016777451139656
0.07697938436420686, 1.0191715813759357
0.03577351998712971, 1.4437861319800547
0.35124075696278884, 0.6981996878284297
0.055296444683415595, 1.431325225018839
0.36990659973626805, 0.6964392899427053
0.05133144600651912, 0.6707196172796558
0.6501574778681868, 0.6496235528825584
0.052883764400832374, 0.6156186218773393
0.05102905397036218, 1.2548157633855437
0.7231514615067631, 1.0640745396131772
0.05602551245647324, 0.6757109251888328
0.03244182719261421, 1.4540706972515094
0.029340847864415844, 1.2437871619293588
0.3490910716132417, 0.699599173756723
0.04014328493949211, 1.0714531836080516
0.03816985520188986, 1.0178100793422085
0.0426669590147317, 0.8745728138120243
0.6835408835197009, 1.4418678917775767
0.07385612123731726, 1.2513852049771719
0.032028497092275295, 0.7011487869118193
0.08068337801779252, 1.4497237127663973
0.3618839010961546, 0.8791149999532912
0.03349407527911527, 1.4306477833409266
0.7146459668110413, 0.6863252031005086
0.05485866557221652, 1.2390163511682737
0.049017620537560695, 0.6834038893087656
0.3405281378803546, 0.689047314481151
0.04898048809014388, 1.0797095638644436
0.03724609147832792, 0.7030850331835744
0.05060452231813445, 0.7033851310060955
0.061563700172719844, 1.4498074746092866
0.04350786431654593, 1.0705328736924284
0.029508336128419077, 0.6931660962110291
0.3646897073814048, 1.015574479382088
0.09436541910924101, 0.8856382377685248
0.03733353907931222, 1.2442612808985956
0.029788128419481953, 0.6875303802918272
0.3475653502549301, 1.0224768676833003
0.6955594182661852, 1.4471466890483828
0.04931569200355913, 0.6604309939481167
0.04892235606407229, 1.4520358655982633
0.7087813791249385, 0.8804321156360098
0.09452446892349362, 0.06466279778222174
0.04925528987375033, 0.7055918489245038
0.06896486964323721, 1.4517425997198374
0.3610643382205593, 0.6601007874422214
0.04829809517282217, 1.0101987621239126
0.07840920924508071, 0.062241189084922835
0.048265201953845226, 0.8839274480384913
0.052654592391137685, 1.0252669399065335
0.028704859930369198, 0.7083491272105836
0.053061856750078025, 0.7122688728842853
0.3512315100893885, 1.0132220265237473
0.03216953352333795, 0.884518459737069
0.6892448335009659, 1.2466186760287072
0.03545285206874701, 0.06469046319364984
0.6997432044378878, 1.0815585086223363
0.33949829888595556, 1.0242215462865183
0.031888996160011195, 1.4417057564524856
0.028240291347548158, 1.4442328753382263
0.3709166765591794, 1.4624594482690652
0.04839037095425863, 1.2492314372547006
0.6880351350801751, 0.8839763122437951
0.028527892858106946, 0.7126721097422253
0.7415175301906867, 1.4600325755739088
0.3344015151356086, 1.2398238137989313
0.028479633331344952, 1.4525591660487953
0.3674230496606383, 0.699105472851369
0.030030675648533227, 1.0881797200087164
0.0588760382274429, 1.2438729614364612
0.028712893421029, 1.0861573815791303
0.3649351445588044, 0.7138702998689809
0.6893680837531994, 0.6742348747638226
0.08740314901711758, 1.023829686898717
0.047272033498437185, 1.4393360873728507
0.047212273144881356, 1.46446763889282
0.0881009431653211, 1.2463527838384196
0.027603155246463316, 0.7016434389293523
0.32723948132499264, 0.06122618934355446
0.04626391798993808, 0.06126617468065072
0.7107676894430466, 1.2380905397632669
0.05044777992932415, 0.7158676562441639
0.03051526894786718, 1.0166214958527602
0.034642900915074576, 0.8997196822394768
0.36122770068657156, 1.4605160299808488
0.0334908946221053, 0.7156058590790179
0.05100198879938372, 0.8956258465493316
0.028320435294829218, 0.8952572869109814
0.7052735011475025, 1.089810920354003
0.028557434914041807, 0.6653810721216835
0.03262719650010462, 0.6415396390251027
0.029379664158577186, 1.4650651598074511
0.02987801195052467, 1.0110104998272178
0.3556180038236842, 1.0046463659511302
0.07369994046513699, 1.2378047504783496
0.08578800572159016, 0.7179833887010958
0.699010482643679, 1.0042364367401155
0.029719628928496104, 1.2479415507133214
0.030473348323228434, 0.8978994900881976
0.03262708460794728, 1.4680567013143833
0.3521626012217466, 1.4646876201018397
0.08476891715834538, 0.05983089217319458
0.04026715400726528, 1.4470455727424076
0.0318503871414768, 0.7050773695002991
0.049621635897513616, 1.4616891161302696
0.7382554375824124, 0.7048363577699738
0.04083570064955507, 1.010233837475884
0.034503853570984705, 0.9014893284356409
0.7421458679405932, 0.6746298263310193
0.051466379744492245, 1.0135151575198516
0.04559861971448997, 1.4718210384619284
0.07291714559168642, 0.6814253805974647
0.03245920267173818, 0.723075238609243
0.02728480939942782, 1.4602950643266026
0.04475812279826943, 0.7060714734764459
0.3348807806615744, 1.2290343546838314
