testError, validateError
0.9820846773546104, 0.5915978672797937
0.6463019045996287, 0.5886190828934381
0.4765471192489946, 0.7733694783430528
0.4787007253474052, 0.762149091654231
0.9771868997811126, 0.9496661789843734
0.7437749454505085, 0.7668591770031431
0.7644086281732317, 0.28337677403364936
0.6519653670334026, 0.1003074720176261
0.7279897187510178, 0.7634272957000064
0.47685201632152296, 1.144989032039342
0.11032744653421132, 0.7087699112450341
0.4765388042670513, 0.9567589682473254
0.5300011689287562, 0.7754203115832279
0.5262186303579299, 0.09864810092876351
0.6474453279257859, 0.9728154874641264
0.7911702055886208, 0.5894737305602166
0.4751001192080788, 0.9660788763372798
0.47587941858413363, 0.589283848896197
0.5360596162640117, 0.2765465332290942
0.7297367814458192, 1.1385631072478046
0.5359994854362564, 0.7699704831687711
0.77621178058806, 1.137655111187406
0.10665686038200915, 0.9641289412421241
0.7325353099163805, 0.9579948504254391
0.9933427275650893, 1.1362859753227248
0.6363199609456914, 0.7123908444513968
0.7639378768020356, 0.9722331085659217
0.47489740916637413, 0.5849182631416866
0.9927588370795376, 0.9647869760026875
0.5257387027003056, 0.7602947387909893
0.7338581635105172, 0.5846798512090705
0.7615014248806855, 1.1325749828230818
0.6609191019821875, 0.7494642289232926
0.4772508195834356, 0.5820294929954148
0.647601170232099, 0.48161298377053996
0.6560599236807848, 0.26811154474570825
0.47700334096639446, 0.48090228154259174
0.10229352938527067, 0.09323174583168961
0.6517858477567997, 0.4795470019741591
0.5232118739342476, 0.4800495087230984
0.7367506290218061, 1.128428506078723
0.785255884096016, 0.4798913970799177
0.7298296305690851, 0.9634768398010787
0.4755313623628542, 0.26475877853273516
0.9837692198607373, 0.7680874183358196
0.47704040399079917, 0.47856003486312504
0.9867082790762298, 0.9612551514225325
0.7180728313674899, 0.9551282202681521
0.7685093139933058, 0.9544143769485849
0.7628738525454221, 0.7662020540093352
0.47393701204276434, 0.7064260241770873
0.732419912650575, 0.7124305883977711
0.7243950747046785, 0.7097324332258166
0.7213710586647909, 0.26037516074939804
0.6553006554348678, 0.9657493330603988
0.649046324039921, 0.9671922287657571
0.5360441809265066, 0.9632682714792182
0.7647965334812126, 0.08932962994562348
0.474288650058995, 0.4763480281337994
0.5362708512029868, 0.08895665726891867
0.4749222776984347, 0.08884472466760633
0.5252803419342114, 0.9701152982000039
0.47469416410320475, 0.47755714808924743
0.9738655849274237, 0.9615723861577123
0.9835811210390906, 0.7756796379952534
0.6408120388667745, 0.2572341177364999
0.7301209926494077, 0.9539401333567918
0.4740057349234784, 0.4759401944017735
0.7733535956644354, 0.9553801079556956
0.4746951155361639, 0.2551516731676061
0.7216018240531138, 0.7753544007895691
0.4777372116779385, 0.5777416381103232
0.7845227777861897, 0.9600663010389303
0.47448239568831196, 0.08677123804774843
0.6551381795721055, 0.9475525558449753
0.47365717005625074, 1.1169950470675931
0.5314311581651837, 0.0862133173230479
0.53621278828102, 0.08624822380617748
0.9838206492315534, 1.1164681549859323
0.770253816774775, 0.25300279270091897
0.7276361400783495, 0.7680705995918105
0.5235403364861386, 0.2521414762325275
0.782976105975833, 0.9687023841521827
0.09219918964926514, 0.0852723550184736
0.654095508431676, 0.9524015114491527
0.5338841675635636, 1.1154007680925047
0.4734892336721846, 0.25099859042351647
0.7326318874582224, 1.1152701231613433
0.09136741447988947, 0.4800816568347809
0.75733728765852, 1.1148686039019735
0.7628955951510719, 0.08446077712467547
0.5323829165099325, 0.9585286976018639
0.5225598769648578, 0.954850011999129
0.64888967773226, 1.1144458685508007
0.5282943855673046, 0.481616288462133
0.08399200538406197, 0.24939997965506627
0.6507718907234402, 1.1140136641692349
0.4752996264363073, 0.9550942152528978
0.7383361806516607, 0.7633984300835286
0.474240930151737, 0.7599294244871558
0.5316525116758317, 0.772673729659407
0.47585018392082823, 0.6985216417871908
0.7258492280074859, 0.7060911862199941
0.7241420064990284, 0.5750962358692544
0.07527961189653574, 0.9591208610045465
0.6442929015553732, 0.9633186606405852
0.08261056032312136, 0.9591608023913197
0.535140627014279, 0.24651319729785698
0.5354147036050203, 0.5736983419887106
0.4763883374598238, 0.24639432653016652
0.5327571223715476, 0.9597825547736589
0.9768195133354567, 0.4802435622451723
0.5211929987504752, 0.9435548806897007
0.5337734521434798, 0.9331518885334293
0.6429785501833006, 0.5713779717301531
0.47505974068009843, 0.08138433407115277
0.6392528746655196, 0.959016087103781
0.47131825612935085, 0.7728376999443288
0.5326902763488236, 0.2447898650432016
0.7289327246818367, 0.7559584821119056
0.7563634711324775, 0.9634454209748695
0.5226416343697763, 0.47793587191622067
0.4731065919092168, 0.9653236053977479
0.6428460394873596, 0.24384421454166777
0.7887381288884433, 0.965714453412091
0.5333669330867257, 0.9693436013173422
0.5213865013028974, 0.572355157208049
0.7538798308815658, 0.7156750523876579
0.5202173364079568, 0.9652159602699084
0.07250610852505662, 0.5708157266729916
0.6497026825620059, 0.9660164238948725
0.6401095163027047, 0.4801456317098802
0.7892130702981465, 0.7117959476243513
0.477573046742375, 0.7003826390382051
0.07196733874982057, 1.1109214465228943
0.4718913666596923, 0.9613909223647068
0.7956689581192851, 0.9693115352957149
0.6401371975415947, 0.9547913065633022
0.6283765044535152, 0.7765864714746284
0.748457260900435, 0.47713685907902903
0.6344000064327348, 0.9583644367514237
0.5323402198353139, 0.9688097913634456
0.7360450977654207, 1.1106962953796002
0.5311696819265568, 0.2416599782581564
0.6375913471725263, 0.4812786477253591
0.7260995462540879, 0.7146066735093847
0.47550192205980535, 0.9692272371611177
0.7238913531870114, 1.1107759228175633
0.6447616234035177, 1.110711679777389
0.6583088085482521, 0.5682277783303666
0.47494333159151647, 0.24099098075278463
0.476052433341518, 0.0774159440805421
0.7152909698492079, 0.9618259001918261
0.7762032672540117, 0.9573807773678334
0.6521194185751115, 0.9615873610611738
0.7735037849675311, 1.1106753460216388
0.6453064229378688, 0.7655219356578274
0.532563559405148, 0.9688870559506568
0.9852481328747801, 1.1106936717750742
0.6509621134800755, 0.4796405591274969
0.5352239364709027, 0.7099520765366386
0.5303692646509858, 0.9724769692235606
0.7533133828038602, 0.47985062522445376
0.06916848601131015, 0.7611575350006321
0.7323243698148546, 1.1109624045072983
0.9964653882784902, 0.569961472696555
0.7327277645762359, 0.7695917996128889
0.7513307251455713, 0.9617202872202772
0.736849247697258, 0.4809753469151027
0.7382915425294871, 1.1109251465791836
0.6457088367746002, 0.9434828174195923
0.7519142254037436, 0.9546801563955347
0.7521927642240341, 0.966324046786218
0.4763320148328706, 0.47806075880637344
0.6408310183268948, 0.722375509823598
0.975465787612407, 0.7653297490452463
0.7373654484887513, 0.24004713907212122
0.6394257252226023, 0.9542037471539382
0.6421298389082256, 0.9538820979519311
0.9737818153868067, 0.9604430425340802
0.06775968609321213, 1.1110007057252653
0.5194400590381533, 0.9450416087378353
0.4757771066785867, 1.1113120165933048
0.07820360265379196, 1.111145248584343
0.8018194174834657, 0.07471209605115706
0.4705082363586612, 0.23927696811770302
0.5211359449767152, 0.07432471089045921
0.777267073829439, 0.23928411460020044
0.7314152651703614, 0.9578812639944816
0.5327571307966374, 0.4762886072045759
0.07717539578871349, 0.23939110247416856
0.7313167568732847, 0.9573287571043216
0.6480328432735463, 0.23945267214531868
0.650376440580557, 0.4747899512578796
0.7858773505310727, 1.1121076674262333
0.7390880513035757, 0.5723345830746709
0.7862385981755426, 0.07341089922732381
0.7309496074897115, 0.23911307737945015
0.7223566859055598, 0.23934138911757236
0.07425452198426111, 0.5676982675499216
0.6402222899634693, 0.5687250003225568
0.9778820129201373, 0.0732955839967724
0.531953352566667, 0.7776072659944875
0.9737520866870453, 0.7768704490652267
0.9758948263873313, 0.07312522259300049
0.5313553937883594, 0.7177408449961188
0.9650044421751511, 0.9483589227603912
0.7858798725680467, 0.9354943182213338
0.9667068810978714, 0.5704227446533732
0.6473956465489897, 0.5687805602640819
0.6417595639622236, 0.07255760773227368
0.7533813858959776, 0.9455369009097832
0.6427314680212209, 0.24036285265456142
0.6434598130607596, 0.9422853874776903
0.5370581838796631, 0.07213616138176994
0.4740121223114001, 0.956042574173942
0.7281564740493152, 0.7634016922212162
0.6428995485772275, 0.9596414980063275
0.7329779257599196, 0.9568792890282325
0.4711241640205087, 0.07178966783433184
0.07322356267534329, 0.9406631403903243
0.4737762866728677, 0.9310077455388954
0.5179397398352722, 0.9458562985177956
0.7219680079413419, 0.24098835412763225
0.7811472376125009, 0.47717016675688073
0.6433200129258235, 0.9543924191463156
0.750476812541308, 0.2412036523172683
0.9879187766973736, 0.9673442416296327
0.47024608218254427, 0.9489399710669637
0.7339952483226058, 1.1152062460211387
0.7286765398501703, 0.24127390620576822
0.5214746440751514, 1.1153711593140108
0.07311018328022205, 0.9386432960201219
0.7640074628971508, 0.2415173531619736
0.4727473507217756, 0.7653780377562917
0.5356657855792796, 0.4753544695875008
0.4709198098378713, 0.9734025093986105
0.7345470103047446, 0.07048533792199017
0.5196839546037176, 0.07048268695544804
0.6456002735876288, 0.9559937894859487
0.7261939375421255, 0.7099727394544503
0.640100500822869, 0.7757732477022651
0.6395972588961196, 0.9546998334380772
0.5317367450211581, 0.07029838411238552
0.9827281513888446, 0.9484836609855203
0.7272749161563941, 0.7068466827854148
0.07103343593998533, 0.9553111879382754
0.7208460027211426, 0.5651519766501166
0.6464694909469414, 0.24403981702218364
0.5168676456215809, 0.47756423548572136
0.5301083555884145, 0.7081976890691701
0.5324976928687737, 0.24479641723174422
0.7554327800654012, 0.7784714188606277
0.7246016024004973, 0.06955630779014974
0.532118211581023, 0.7031905459171754
0.7325313813795102, 0.9592044046248127
0.7778771699640391, 1.118258054359828
0.7470404339684688, 0.7141296430126974
0.533128956017467, 1.1186316522392263
0.47091989236473486, 0.9536949902507017
0.07095782800816437, 0.24648366407374622
0.5190630958129798, 0.06901836998238144
0.9750306045740941, 0.5680253959731193
0.970569390422422, 0.9410803296817976
0.646557108373781, 0.24754704199701547
0.7703770382363903, 0.7849843531076184
0.6497544477330535, 1.1194865860617822
0.6450666071436199, 0.5624992701727864
0.7327995970169677, 0.24857370086950187
0.4717824310825399, 0.2487497960035538
0.4713862315261235, 0.06877283442329361
0.6414615774316619, 0.47560253818498943
0.7248102770843551, 0.47571717003693326
0.7922041491414687, 0.7904093987722486
0.466402981716159, 0.9473154645663848
0.4648533020327167, 0.06803291532088632
0.6370515384434998, 0.569245999699035
0.9837576237949361, 0.5681260186529268
0.0696526087049076, 1.1213584393725373
0.06089553757876924, 0.47414919534572253
0.4690344091882932, 0.9560480688772655
0.7688176246894056, 0.9532037882690962
0.9768865213384472, 0.06800068769033123
0.6398154607463237, 0.9460250086668871
0.4670722323520665, 0.9499602469054673
0.46831865073760204, 0.7130914784370664
0.5209915925032447, 0.4727485195579676
0.06036607573758085, 0.4739857992112463
0.636785783737603, 1.122520695343119
0.7383745647108267, 0.9587923863964589
0.5367472938212122, 0.06740208510407944
0.6378625179238249, 0.966400038673459
0.7753942379737493, 0.06725690541938155
0.06925853993562738, 0.7144608175515731
0.5374594740095537, 0.7142453747707193
0.7702496125659483, 0.25655806806627585
0.727833722896662, 0.946845197831952
0.4727194138275226, 0.7846282928996269
0.059958023119605255, 1.1237879911422064
0.9748924867401307, 0.9537252792372855
0.7306731107170562, 0.9416549239799329
0.6578095189051075, 0.5671068824897512
0.06855823884648624, 0.7067621189107685
0.7950234594749095, 0.2591634985270014
0.7191738162924569, 0.9572606309803449
0.06877376818785969, 0.568579745911241
0.7315608921966511, 0.5672497302408886
0.7364231413327823, 0.5651499331518008
0.725773783101354, 0.26143264732638427
0.47040528272863513, 0.5655821158710036
0.6421852341177331, 1.124675938680701
0.7337929598207465, 0.5631094932590931
0.643277260348436, 0.0662128583205551
0.4730790976314482, 0.9546599702405063
0.6334290748518113, 0.2646950821058338
0.7242595299377225, 0.7192252064012742
0.5294839408557922, 0.9549988307996895
0.4691663910179588, 0.9483234753225942
0.6428459487741603, 0.9536841905312976
0.9842817273643332, 0.4749918455500145
0.5363156716216757, 0.9495998725229582
0.6244325704211598, 0.9486043630391852
0.5366702609715274, 0.5669136666465161
0.9712776302013353, 0.2696383687251868
0.5310633279493955, 0.27035981797540065
0.727594921137295, 0.271020639694305
0.6385589116929371, 0.704386979080544
0.7371746003050458, 0.961910872788341
0.6394727341037408, 0.2721358415776099
0.7128756678849936, 0.9632082958589407
0.796161233212369, 0.9713560205704199
0.46868178746070827, 0.9633546882942243
0.4680448385388409, 0.7001568521213839
0.5368279343351519, 0.9536620240628075
0.7686961157703047, 0.2772301838738319
0.541483747695743, 0.9593352212533086
0.8002692820441258, 0.4727775525545356
0.7538048983994738, 0.27957377866834754
0.06809226212706207, 0.27991919688940653
0.5176592747688282, 1.1276067546216044
0.9681114092360721, 0.06476685696990502
0.4690981981073485, 0.9469451576726173
0.5165801727982515, 0.28327231303377604
0.7275290058086694, 0.06491572378141681
0.4607658993157404, 0.2849328030225022
0.7491968460505102, 0.7050589264695579
0.727000718394592, 0.0643532801688602
0.6371255888006396, 0.06443550673797215
0.06499846679708798, 0.47061701677726975
0.4647934037710244, 0.6915173305257837
0.5393768860320626, 0.9608617852710915
0.7168348319049959, 0.7984452800936988
0.4646937623675238, 0.6951719236378934
0.7228697481748046, 1.127610393866284
0.643843188048083, 0.7007718812736105
0.06818533305835489, 0.06397272052270074
0.7708827637735284, 0.06392160094943654
0.5180882217304568, 0.7804606918658774
0.819630137499165, 0.3010891494937234
0.5406345060648552, 0.06409520763325705
0.6361853327679097, 1.1274516909685741
0.46411307182929074, 0.3055941653627125
0.5215964431171112, 0.9474057636864981
0.4679833080861294, 0.7900108524970849
0.5431488371558294, 0.7829824769382554
0.672867886739937, 1.1276685489720033
0.6283626720544432, 0.9459743552515791
0.064179584997269, 1.127276163089381
0.6356666594221931, 0.06377437860605151
0.05749418682593993, 0.9472020648024184
0.7365866520093648, 0.9560827105835179
0.6552473411397487, 0.0637550947172429
0.06952927968617756, 1.126555049610679
0.05749837749347807, 0.7070303184061203
0.46485923707083154, 0.5764287157218185
0.5437708488759458, 0.9370950362660544
0.5197203333645797, 0.47204019082511117
0.5151136662328981, 1.125789946559329
0.712180203694789, 0.830580947924026
0.7077887175169125, 0.6903695069631405
0.7055444870237476, 0.06424954099598522
0.4669209481758331, 0.5831563021557667
0.05768316670359553, 0.9270898014154447
0.9655949191483761, 0.6865074439913478
0.5444721859170545, 0.9332597795395781
0.6085910707808704, 0.9253854105384287
0.6225112473803047, 0.9347958895586397
0.05824526666146613, 0.9363720468378831
0.46528036168184517, 0.0642087222322667
0.6191388596731041, 0.9482965238237708
0.6952440236982401, 0.9437581292257959
0.6227780260935954, 0.6191334310788641
0.963388692965121, 0.9597843552602148
0.6919251311262814, 0.6254719251429195
0.6145365757296273, 0.06514824155439933
0.5309493035480464, 0.8722831884085573
0.5532157947738744, 0.6788267304646302
0.06362843767425996, 0.9336289763595709
0.46397694644001364, 0.654089196803426
0.6745256157684879, 0.06586557043215814
0.7091515846352295, 0.6675877626345114
0.6976604085128032, 0.938994868271193
0.6069769366923528, 0.6699447746218002
0.5138520562567043, 0.6719375293831373
0.06353180370741113, 0.4693323426496886
0.7061586395495815, 0.9393054397705922
0.5989140415609068, 0.6850537683308923
0.6047366848396202, 0.9227756447552297
0.4617495911474747, 0.06810571097389365
0.945569966151197, 0.46507675626967904
0.9540762778351849, 0.8981459497138535
0.5353404288362876, 0.9119207704058045
0.6937122069711835, 0.4666621904148228
0.6941310285513597, 0.4656539606537534
0.5293025134471425, 1.0676681606878178
0.0751343336598131, 0.07073740354348983
0.6035931629904777, 0.07099912118527865
0.44522095549587, 1.0577678501544712
0.5579292302119384, 0.4653894219917173
0.5903122880822688, 0.9355265188267141
0.5790038162276495, 0.07243754577591778
0.5522938988864471, 0.9506666219832398
0.0625929259667455, 0.37421473763699875
0.5835090843844278, 0.37249340691730154
0.9384744716273125, 0.37020111957821833
0.4572351124366688, 0.9271187377021466
0.06242257400718044, 0.9169766892181388
0.4587276101962323, 0.3666184856410392
0.38562943728574, 0.07502437277397211
0.3802020036840705, 0.36215029951144634
0.06208621583476369, 0.6740111750940825
0.5281152188229483, 0.9152565816204751
0.5572007455668014, 0.9139328969298524
0.9846792124862559, 0.07838146191482442
0.6820826393823035, 0.0777687905255581
0.5922831340608304, 0.662480307528618
0.459531896624847, 0.6635138466326681
0.5786360589924907, 0.4647478111103446
0.8748131172381434, 0.7688258252310262
0.5759312084527974, 0.9733151376492961
0.5509420791076317, 0.969508798030333
0.7029702469462388, 0.6849553189034022
0.46117299184497196, 0.9237530546880739
0.0720641401986497, 0.924045154489957
0.7038086586910631, 0.9595318080880306
0.863847431598079, 0.6825255023539369
0.0573601343635311, 0.9461104358722039
0.2638696052220968, 0.9330852556029949
0.05710114738685413, 0.9802975316187114
0.26163626321130723, 0.9212505413446811
0.6881255476247244, 0.9369472441932427
0.684518401603056, 0.9178654123965615
1.0203142512581598, 0.9244173240355753
0.5500973985349161, 0.9244499709525902
0.9332592288676187, 0.4660134100424499
0.5788435766021037, 0.810136844578973
0.2648470069633265, 0.9187393139523687
0.4609167398082298, 0.08673088410550868
0.5836536364226163, 0.914425238971185
0.4615625721166477, 0.6637062208470831
0.6828050070434556, 0.897525768676388
0.4627424850224973, 0.9278734490637159
0.5780123558676101, 0.08810771955582343
0.5468332430794168, 0.4669581556121011
0.6689999881438061, 0.29535805950945615
0.055475306118302634, 0.9292132381437452
0.5713770417781525, 1.0163041337878804
0.4645503287043572, 0.9309438453375878
0.6802593024878264, 0.9378570529006927
0.5636018804408549, 0.46942315244485233
0.5629990299756144, 0.9259635416292193
0.8743541036800576, 1.0152157820083618
0.552027551120645, 0.9161159117821219
0.6847089053181238, 0.9306779582451676
0.1626745773241793, 0.47008752849340973
0.9430494168342134, 0.46835999550065577
0.4625421712639564, 0.09128036005936702
0.4640971229801619, 0.9132996163208009
0.5681146976380274, 0.8587900404
0.5688922885051909, 0.46863242347839407
0.6810662550501606, 0.9122659704850928
0.5681148907359782, 0.9221801257581108
0.46507602351286437, 0.6701860044688049
0.0681230210199095, 0.46905338596915536
0.9222625625687391, 1.02505348587583
0.5422101352951059, 0.8725340549954395
0.5537695240435936, 0.09175877991515734
0.5629308290661538, 0.9130606254826306
0.12884494218284337, 0.6735797666004285
0.553806079054978, 0.9190468683858525
0.555157180861704, 0.09211433123585437
0.6904549485274639, 0.9147892390479926
0.8549323083803205, 0.918871946500938
0.468296526511729, 0.6678210982732369
1.0591249110567842, 0.8253851611311303
0.5538846236004636, 0.9231491157282978
0.11606533668517748, 0.8226894242566585
