testError, validateError
0.11815663410865672, 1.3608591110521449
3.636641900481678, 0.8291995533542098
0.8389218843052931, 1.5198766152213845
0.8180982220040045, 1.4791368573983557
1.5472351751275402, 0.6321864573444279
0.13210512183009945, 1.45009703066037
0.6272391245970161, 0.7538781135940723
0.9540682865348957, 1.381214517832269
0.6739204143109984, 1.3962177976593753
1.3137374413178626, 1.1720620756750229
1.3225073694660814, 0.5573196235660486
2.976635354472904, 1.2159092389951915
0.1580870840830414, 1.2004224010962197
0.18100382390478284, 0.6155369608386251
0.7738266760822361, 1.0736937251778913
0.1388278500004739, 0.11911841586523156
0.7148954512166273, 0.8226863843393792
0.14060620777900962, 0.8086696064836463
0.6417239578142949, 0.6391656180340332
0.48966293700549673, 0.10527683963032361
0.6899490671241001, 0.3483522219548259
0.7528108094967113, 0.9700325210714718
0.6659021178175085, 0.7182105388407933
0.7066267257457993, 0.9460958800183933
0.12807033011881416, 0.09630924750836535
0.715698161123619, 0.7474588862231643
0.662587542420109, 1.2393868744697516
0.30245511775591966, 0.35035935935020873
0.5545772601709298, 0.7118777692918244
0.15590631942285188, 0.7310154108504853
0.11284202216762595, 0.7903438017091152
0.10449609663559535, 0.09421837276064092
0.7386701972909602, 0.5731890093552447
0.06397383378697134, 0.5786798284256812
0.771120192541208, 0.7773677638115768
0.765511562842487, 0.09662202180407778
0.6526502447517007, 0.3633717828644901
0.5057627790378928, 0.8330905313867705
0.7036192325871119, 0.7933025403730146
0.3229597519468583, 0.09235232506744273
0.27784813656423774, 0.08902339560598363
0.6429836425923828, 0.7924433123866261
0.12921278535394085, 0.8544063337773167
0.06535960724161692, 0.6251200750417583
0.755698132926464, 0.7538946846616694
0.7478195841847476, 0.5802345683462623
0.7736414743540615, 0.7607671246543489
0.7861244093534091, 0.10097195325549224
0.6761031018604268, 0.6954897368309875
0.8446018513019345, 0.08457963208101472
0.7986888145226804, 0.7169767981879172
0.7002193527218391, 0.7151519387810287
0.6883166745496125, 0.08600433281007912
0.7609942202363557, 0.3152962992993121
0.6907853727571184, 0.08802824264424909
0.26291504359541107, 0.07609205898011752
0.7044638539747854, 0.07400333331861951
0.6269390127410663, 0.9408297788186808
0.692643420051947, 0.6547519360064512
0.7637159641878963, 0.5902941131901702
0.9681488164046537, 0.0808301084518066
0.8465975515360188, 0.09819347249606704
0.7520997464115134, 0.7280646323443741
0.7371893693173301, 1.0865288115503595
0.2116308321295375, 0.08368582428835014
0.5750099268722494, 0.0742404517443743
0.6947827208093248, 0.5882340609691948
0.7318543333545978, 1.0773165749741416
0.8092640859053982, 0.6448020646845115
0.8451802763233144, 0.5845904178210671
0.9609305665412008, 0.3113979211954005
0.5131716255316765, 0.7135441186811163
0.86265105738482, 0.5836261345781751
0.698537641255759, 0.09751120509095616
0.3515636781326132, 0.29906989942162243
0.7187845288727056, 0.07890328851145159
0.36154760985472495, 1.0593417462936452
0.6870230789921066, 0.08216101101011099
0.6946600424431754, 0.9337015306858907
0.07483042554440739, 0.9211136534282185
0.10075982152750515, 0.07808119209341446
0.09567741709259373, 0.29250839995337685
0.8006627314747864, 0.6940956820549821
0.8536735070110658, 1.0252321661891945
0.3426020851082883, 0.09653935562315703
0.466997602041046, 0.07732436118312692
0.421477998700381, 0.2948794200584848
0.14027450404931022, 0.5743252349533897
0.984555567458383, 1.0297250172966386
0.6918523852399888, 0.5808468514861193
0.7060797697099422, 0.2911152954643651
0.11584786636350054, 0.46889646885597813
0.13549115086446722, 0.6310733238202831
0.8247171719260901, 0.09413948812846916
0.777591031157826, 0.27862066323516815
0.6697233480697401, 0.46966660586349285
0.8268513179845127, 0.08951489514192436
0.6731322363870614, 0.7273879385699863
0.30287690462257066, 0.08068919195889536
0.39748969655119504, 0.9173285936036357
0.3758182977857007, 0.5811978703322286
0.4074096565174053, 0.10051181850085864
0.9014350823977326, 0.07148352540088873
0.7404798477039249, 0.7656343828786681
0.09362800127878805, 0.6543771710385952
0.049664541661070795, 0.6812171597413476
0.9868059964700493, 0.9296874304536337
0.049843246753285005, 0.5720545413815961
0.09151575633573204, 0.76797646460494
0.28550833103590095, 0.7658457021767038
0.08678324628676541, 0.27386282570613846
0.9816282353790201, 0.09571443839410719
0.7367506525708682, 0.6417986097367386
1.0493026379152726, 0.08927764404045078
0.6704778991513708, 0.2776119920037914
1.01677948591367, 0.9228984211653286
0.36522217077184743, 0.285180958164355
0.18200675814629963, 0.07368235537723179
0.34027788864291314, 1.0000335955226696
0.10752989777188261, 0.07421564711487848
0.6916684909548171, 0.5696395153530815
0.08640730340123916, 0.4177469229019314
0.10482905371939658, 0.701927208732207
0.07193757534228246, 0.4171128253854518
0.23163701177595725, 0.40717198530999854
0.7144813515823675, 0.5881547391233148
0.13199986362366814, 0.5589983510164355
0.0836049673977892, 0.5591603274357017
1.0267704700606322, 0.6672589829368497
0.09360102702320003, 0.8311593719462962
0.3172250418223382, 0.06860690937944412
0.06433931568940482, 0.27126418011470305
0.08004277906805363, 0.08453202903888911
0.7051746901515242, 0.08605076602294179
0.2418359688643814, 0.8266133739110979
0.07963880936375062, 0.3986696682138563
0.12143596175567951, 0.5583596948054266
0.6673992053938954, 0.4075636922679374
0.7085407201302477, 0.8308661908511741
0.8911851436760936, 0.26679872268452687
0.7147904946889282, 0.06677984749452569
0.1706996861516279, 1.047024612813776
0.06757243946788406, 0.8360358859079005
0.7958490982265058, 0.9891962481640297
0.08129271220471247, 0.8176037194038577
0.8881472856555488, 0.06266018814811977
0.0777628130829536, 0.9873774653873351
0.06730673917724969, 0.08223613027127455
0.07849617573035786, 0.06604239524175239
0.2272987258548413, 0.3980365023507416
0.14022817923958858, 0.9848294977139476
0.19373100591548473, 0.40565722827521966
0.1439480219448441, 0.9507042836873403
0.07426285891387222, 0.2675279058396019
0.14616294280671835, 0.7533697421559077
0.07432086400177472, 0.2655673470156628
0.10607514725297741, 0.06684536525734197
0.8037407480565054, 0.07300117122955148
0.09899599846714761, 0.40066380611167574
0.8802121165858133, 0.9835020253460736
0.06202471484637734, 0.3916064665333657
0.14476076448895545, 0.9882295532716834
0.7343786097354866, 0.5525017930240544
0.6347404199119329, 0.5471108606853854
0.07760664098026132, 0.5548747696523538
0.869836441325006, 0.824555904488711
0.6048723980915891, 0.7197935599293462
0.08900964402822574, 0.08731586418455553
0.8317444434683205, 0.73298105096399
0.21844091391731707, 0.9971558751990799
0.1409715605024361, 0.5470223321266803
0.6327026297181956, 0.8293314661566853
0.6064004057712467, 0.5503231315133413
0.12940108906681147, 0.55395812379731
0.08492762299746028, 0.547903941556173
0.0528208569093458, 0.6180967102380347
0.052791897656557105, 0.5471058881959238
0.2222760686092071, 0.25724683902349577
0.6903868746138148, 0.7434646429127414
0.6731688110036985, 0.6175551891368593
0.15420994406268998, 0.9957984041077446
0.06864397310000613, 0.6409831681956255
0.059632242787222664, 1.0015392050553267
0.0805395600080122, 0.393793442222006
0.21515323082410395, 0.07599087803198165
0.6494576575281171, 0.8542682467406184
0.8442512962346279, 0.5498702742691269
0.07006081050608584, 0.7817365237355292
0.05983557401377748, 0.3927521145493192
0.06790279152576037, 0.07748583347963725
0.06626344523945951, 0.6223833915040374
0.8978162271837028, 0.5788219739268358
0.13700507436042553, 0.058494878159878014
0.6422552197964038, 0.2586380448576237
0.0528987624986788, 0.0588527979124408
0.6985752891356222, 0.07855514675451038
0.12211809399321269, 0.3898430645210956
0.06062252875915573, 0.6507833065984752
0.13664921947564135, 0.9867842930708868
0.08706855310590812, 0.7669985251948798
0.7076641634008068, 0.6237992441271106
0.8119432546884182, 0.9516469656113287
0.06614468839566491, 0.05575002036378897
0.08715459233342791, 0.9748160424000234
0.6590613193012396, 0.25609680819672637
1.0237051106936266, 0.8985464047096972
0.852193639423209, 0.8757178795887868
0.05911678038911174, 0.7908934056145313
0.1759948440921688, 0.7718257551000259
0.1234593001500803, 0.6741342193349604
0.7302277733502043, 0.9766870868744102
0.17570034273181448, 0.055750131586823085
0.7437358691438274, 0.8097767026848859
0.20366576125876365, 0.3967048791186687
1.0117695781398297, 1.0034750377449255
0.05652280958682948, 1.0075179237040301
0.040828594471555256, 0.07375154932738671
0.6373174404282813, 0.9801444559330493
0.0590117993159875, 1.0005420737081359
0.16862262420058102, 0.9868189478809846
0.7321181492700292, 1.0125225834860756
0.8247346692896828, 0.07274808836932549
0.06966561970657888, 0.5405542745764195
0.11217810119762325, 0.775501130795292
1.013926508815995, 0.2494349496480091
0.07043803598927184, 0.07297153863334582
0.854462786218935, 0.6307064388072431
0.6765506275646812, 1.02125297790641
0.06199526814642504, 0.5372109447544632
0.11571003762622567, 0.9607625773503976
0.9082006947007644, 0.056936722173488344
1.0338931018071664, 0.07234455911829364
0.19383120934721482, 0.24648958990758704
0.9677976176196622, 0.24604323808675582
0.6591906728181588, 0.07305068304622074
0.6053187504973347, 0.0552948203571411
0.07846360885780658, 0.8772705346749685
0.15327907152143536, 0.6324918563812566
0.062422884085282966, 0.07286097823921153
0.7068449541590962, 0.9957352204384142
0.6757149924764047, 0.23445385579379324
0.6909147454647485, 0.06987439965468042
0.9423174824277718, 0.07081035055348585
0.09762424140806879, 0.6233295511332893
1.0057268772742562, 0.3914868131968049
0.06854485286751347, 0.6765532495329325
0.1900914848845498, 0.05288684770233931
0.8822134114504979, 1.0071419129609502
0.6580923459148711, 0.5333827289748027
0.06448288201812093, 1.0182244528167634
0.8396341632852478, 0.645936806692131
0.6393993492000274, 0.7865508755178475
0.6856956538261939, 0.9885057650463729
0.10444573666885017, 0.05187322807596152
0.6425330594478447, 0.6608755415159776
0.05899667929263774, 1.0402027323860226
0.06927584056906305, 0.6017808159757376
0.6305781197254052, 0.9949809003096564
0.9411110368874879, 1.012458409284436
0.07235684246565803, 0.23881309705717085
0.7008248050108964, 0.9435562595304405
0.07933220136375145, 1.0105786359836715
0.051017564438919194, 0.808864471376304
0.6412086717283213, 0.8316952309652244
0.0954178932824957, 0.06006565332172288
0.06038049701983982, 0.5878669085551849
0.09373753762542637, 0.5846024810776672
0.16277747658972344, 0.532401202975144
0.6431073364807424, 0.051006444418069785
0.6472606286197856, 0.5868346437486235
0.05567556043126975, 0.22847189629937675
1.077655805316379, 1.0085454527412698
0.6460763028244271, 0.23559639024203843
0.646399318291118, 0.06957788468536488
0.6845144903915176, 0.38181932043460076
0.6221072646680986, 0.994979558425136
0.573659437799306, 0.5318822498070076
0.679353575445386, 0.7159207758694218
0.6191062007010263, 1.0659834414065228
0.09893195073457617, 0.6320555908232759
0.6829849071540509, 0.5280925863026934
0.09338887500437285, 1.0028557079987137
0.05150912733247333, 0.05042498287107784
0.1343919667239796, 0.06852216046795558
0.09414133039941022, 0.6369927878562321
0.10031675708117584, 0.618411869986316
0.06047404018449763, 1.1029274274661864
0.1315368500931324, 0.6464664928180326
1.014258125976247, 1.0058739428117411
0.07598146037054622, 0.61921995556175
1.0173658832724195, 1.007950021586753
0.12880060773217303, 1.012075041713006
0.8567389591398776, 0.2255159700641543
0.04412230542821138, 0.9699214501087081
0.06694635972847804, 0.6167279791608138
0.049886551623734364, 0.06715592240686255
0.032146175666893935, 1.037949961176578
0.060258254038132175, 0.9850348874379835
0.03191309073999261, 0.5281240887732245
0.8877064379628169, 0.5967479686268816
1.0825415921450368, 0.21917050226999918
0.06022014201974962, 0.04912881823814091
0.06521866766791097, 0.5282365506419545
1.008375770033329, 0.5243059980647587
0.12294886662071701, 0.6091793811157568
0.14995053470154335, 0.8591728980881468
0.057010245696810666, 0.3969276032618632
0.04764542507550539, 0.050855117376957484
0.06364877105334381, 0.38551934374842967
0.06921479288203944, 0.6461850302869404
0.6300983513382168, 0.22625508151484158
0.12091329138520293, 0.9860969357251441
0.6526721128741645, 1.0009905544789421
0.05277210297254436, 0.0691540747368002
0.6880191420262679, 0.8344349255981596
0.6531328469143208, 1.0136901188512006
0.09036952832583679, 0.5300387542872805
0.08728628308556678, 0.6165682643798033
0.6433473769140932, 0.0738430141061717
0.06779523567488438, 0.2227089523546349
0.6467400704239769, 0.22434843976325997
0.02986446052525768, 0.04757381787576303
0.7684899323110485, 0.5268134391453058
0.05363822068620532, 0.5768488473556171
0.12527940851990585, 0.5724750755240148
0.686713200982297, 0.6027048609754164
0.06122725760709352, 0.5632375251332319
0.02902727084423274, 0.06396307124628985
0.9600116331910477, 0.39789628746247135
0.052988988580629455, 0.8868330955630219
0.671956374067752, 0.05172968935160073
0.11938900485036051, 0.22402861213532183
0.04589701736400074, 0.04623872502229713
0.5892296070799207, 0.06250442991518469
0.6387936062825106, 0.06947305750608732
0.06663041168913125, 0.9994121219596532
0.6256080220416487, 0.05168552665631544
0.8850564717102812, 0.8911341970504869
0.06665863543368372, 0.0472877088497194
0.05055012719997204, 0.06280935798090602
0.039671646192002946, 1.007269905910533
0.6559342259812765, 1.0129897156410803
0.08124535653623464, 0.4038919213748907
0.050230531909798586, 0.5974374863720796
0.6462560682013532, 0.5321082469018815
0.06542939002639042, 0.04482032225138032
0.06474495158136008, 1.0159868295220547
0.6789334159220853, 0.22047857434387447
1.0540692229342445, 0.6100695806434938
1.0192683515597247, 0.049778968340328404
0.05711518584747545, 0.06421472183252432
0.8612563720490033, 0.6222789631090847
0.6327779567132977, 1.0207412564803071
0.055962025247792646, 0.06402640448794893
0.5856080908542655, 0.07129637476870888
0.7007033136131963, 0.05486136070301888
0.591940369482309, 0.9985231599322584
0.06402701345699001, 0.5428534537529107
0.6318331828297229, 1.0329177816703405
0.03834388101355739, 0.5267327555208919
0.6265496388126305, 0.06355798681127245
0.0357237512341806, 0.04639365266939876
0.6217446667482207, 1.0067819516491698
0.06103613232095362, 0.6198782769086489
0.04898478346465131, 0.04940759179588278
0.6441753451873967, 0.40300340189533
0.579479058926965, 0.40451163198482387
0.04876027537488369, 1.0111594643815989
0.8831644111725402, 0.5323889072208993
0.0364754284966072, 0.06315999751036985
0.8107673636060424, 0.40122452327140123
0.05545783365067613, 1.054884737261512
0.05655098023270356, 0.6063188457869756
0.07752928437070312, 0.8162064910810718
0.03555459863156426, 1.0720449855367675
0.6525190680475034, 0.5734252630494299
0.8235777618745804, 0.9951326529789737
0.9305273109676192, 0.8198009238318831
0.6993388972578775, 0.8504170551576304
0.05502130021157269, 0.6398009048998382
0.6399046039954268, 0.9748691572632333
0.058662117395665174, 0.9922559220903067
0.1132938749304612, 0.7817991874377871
0.07047178930706917, 0.5911152761414027
0.6161079024987874, 0.21635691029208587
1.0361786762708958, 0.4094532941384683
0.6375504625890968, 0.2196418897399151
0.6403036385669042, 0.41052905129229256
0.6862945031062359, 1.002824386514165
1.0533288446278766, 0.5426376075682174
0.03743899914039958, 0.21840405911873023
0.07217298361468831, 0.5740391302273117
0.6471260562894419, 0.5892560801312542
0.657792643683623, 0.600218061238756
0.06083686934977045, 0.046132826643018536
0.6372653756084506, 0.06442884581031849
0.6234599304341476, 0.8575950430063795
0.9862403835280096, 0.39821316416246705
0.04653542605543184, 0.5321777568378937
0.026492666114665133, 0.06357100299367481
0.6584451271791315, 0.5278975251263293
0.6756793841176764, 1.0004295519791493
0.7047870265823445, 0.613329141776764
0.06526727279319264, 0.5325302229636243
0.10417209758724108, 1.0032128628620633
0.5673673034280414, 0.22361716421308314
0.6250172574133149, 1.050701195617776
0.6175234979586552, 0.39521617735542014
0.06150753894618673, 0.5361094426752767
0.048839794749908697, 0.5789618760083399
0.6656960284300869, 0.060918660806272215
0.06647442623665321, 1.0044890920491556
0.6447011442493568, 1.0023427350175262
0.9640677379447267, 1.0392994130757758
0.9740668321655016, 1.013633506898094
0.8969589941749129, 0.7957120912205883
0.6086744009390669, 0.6168355007525603
0.6517122058806138, 0.8349507964582814
0.960460732668053, 0.6089281342284386
0.5797482157119019, 0.21942761380408365
0.062271748376400586, 0.06562324962234153
0.6235044022198547, 0.04705479606632807
0.8992067618892704, 0.4105371577266118
0.04896560480711697, 1.0665562400422315
0.051423825742025926, 0.4046032330647865
0.6496115009527731, 0.8385890787829513
0.6005264366122414, 0.9535195523679454
0.05494030893666963, 0.635349169350688
0.6562528817096988, 0.8236654384410336
0.02555871615214614, 0.6113116204516692
0.6186982375902812, 0.41963639545899645
0.6349346785105004, 0.046723758866246856
0.04415685927180586, 1.0177320575594888
0.056313109353680835, 0.6099592971737074
0.8527093930445427, 0.06205387585845033
0.6264063236001232, 0.42419716072707014
0.055316453173772824, 1.0535193940964973
0.06672206483751747, 0.5547333794401357
0.049175898032373835, 1.014758670768311
0.5903923233562441, 0.5862568721457128
0.8434083057685452, 0.5421575483595589
0.05066366998468721, 0.9600992383023954
0.0501426326965601, 0.045697340612734776
0.029023844797148698, 0.6086843659898652
0.0535980097325812, 0.062106250457206066
0.6497015088770393, 0.5793448443091304
0.08871739403841823, 1.0061991826034025
0.5735757547381297, 0.5781942925995988
0.05109064144932508, 1.0023688033431168
0.6631857615439228, 0.21723343278932122
0.05195947817861301, 0.9762037803240056
0.02872622355194732, 0.22395870357284148
0.04321323330135194, 1.023664389499245
0.034225765359267545, 1.0225686817752198
0.046762196448842996, 0.22801884030011027
0.6494362161770618, 1.006511605695957
0.6788255772937338, 0.5424630626922752
0.052969429656174634, 1.0276016088316777
0.05293986390411964, 0.04511385950060891
0.058516876131401004, 0.8489560672469272
0.0480981779383065, 0.4172962027316013
0.5964502422224193, 1.0205763428966406
0.05961903730816105, 0.9851811506921422
0.045041415988575535, 0.404941652310026
0.058623861413518843, 0.22375091082389015
0.0323384156229608, 0.8126287985191574
0.9532344548336839, 0.8529632668816813
0.028268976998052527, 0.22663222114569387
0.03087380771122928, 0.5952697196091102
0.5890414794905073, 0.8691143696887094
0.08721969957744989, 0.04802072122828182
1.0583590220265224, 0.5380194956382567
0.046157882069263634, 0.6116549407991093
0.0862693532785778, 0.04539697203488325
0.03263767732675962, 0.22211209944149807
0.5770019920664481, 1.0418115014792846
0.05185921351613059, 1.0182309005980792
0.6562698712416758, 0.04445768986353022
0.5658498671999829, 0.05830898652276485
0.042004077017331255, 0.06379317178772735
0.5927950894902275, 1.0748118468682952
0.6553618887846243, 1.0208276609959237
0.04516340754431992, 0.8769264919326389
0.04527393961844784, 0.5935628882742476
0.6392598203008943, 0.05679722013036688
0.5557261782676287, 0.04523898075768885
0.04162182187881911, 0.9438657075337111
0.05356040296889474, 0.5421429345234189
0.04970981726511916, 0.5567771560191739
0.14556793630340706, 0.5602083613921887
0.05349288064938346, 0.5458095335178424
0.05234582493616855, 0.5926194609011307
0.12014613745829336, 0.5443984665374397
0.7633845369021861, 1.0316754018690801
0.04467304632545455, 1.0252879460179216
0.754325377167915, 0.59190156838842
0.0520921334920026, 0.23045300714696942
0.05241012810240675, 0.2313917485089761
0.08857883844257379, 0.9508966630284339
0.048597309710915526, 0.04353836223658952
0.08589131427593923, 0.059508213822202616
0.05344616587806629, 0.5515184049301612
0.03174903983296352, 0.6089737004519801
0.024014411301863995, 0.8009294723930589
0.04596700818226252, 0.2303268909833836
0.6093112853753019, 0.06073497826681819
0.05478600438988406, 1.044841152024974
0.5915231269590535, 0.04823728203131454
0.5600768057523936, 0.5494638322594233
0.5981012380100456, 0.061798436170246454
0.5743718499094136, 0.059727641571931625
0.08457141883901005, 0.06117858260972335
0.04990366306585241, 1.030667373978496
0.5585089963568781, 0.04290193579836201
0.05814233728569062, 0.03898496666538538
0.04921402011137259, 1.0351888882564138
0.8718154658499876, 0.5337227497852194
0.04136729244511324, 0.569354749168539
0.043041752767404816, 0.8480358240583785
0.08892831232682198, 0.5628941965804867
0.08853598027431352, 0.537555590046253
1.0205099226207783, 0.2384822978213635
0.031320802131623006, 0.5649684320876943
0.046942250173348084, 0.8932204272295513
0.6195131389068397, 0.23659059820099243
0.026147233220899593, 0.05766075206258815
0.04387964024214847, 1.031176835334947
0.04739399722193688, 0.059900763679862704
1.0926718138898657, 0.838660922681213
0.03921067701938105, 0.5973221196420887
0.5614277110007627, 0.8736236312846184
0.5710406726484508, 0.4115691422127198
0.04479399244378863, 0.23522038965715047
0.023757211014492453, 1.0444241354336115
0.5499472201223763, 0.5640830199243342
0.02965240216926699, 1.002417070570756
0.6069733700226049, 0.5627860630399831
0.5809281608533321, 0.986923645624539
0.9969156136207749, 0.9802178131528001
0.05190569189662188, 0.4260153005991433
0.0513972472993276, 0.4241023913782618
1.1330498498360666, 1.0386972012952136
0.08461094537120094, 0.9619849815269987
0.04367415701532296, 0.058041817563924084
0.04719760265553668, 0.042623126064802626
0.030777023207140826, 0.23883043009348875
0.5259256371255723, 0.5814589319922611
0.0869660539393347, 0.5766651057925835
0.5469466656992934, 0.038912054011919266
0.5743619910602965, 0.8735939004899682
0.6215276035675736, 1.0453041980816329
0.04582958916330515, 0.5840249758271179
0.047743058594787356, 1.0478876806873065
0.041880195955734896, 0.9284303617371845
0.5363821934482813, 0.039287975753015694
1.1464754426195296, 0.5652078386730327
0.024529476506907285, 1.0610713059113304
0.08174470311857823, 1.0566109670051154
0.04536479869710996, 0.9604700289582191
0.07555423083242448, 0.4292821698823732
0.045703378438197786, 0.5833636030879853
0.02295865334565902, 0.4281795726581007
0.04163263667520164, 0.41884080338763197
0.04667266300305275, 0.915820573585117
0.5479302714723251, 0.5388477872831299
0.5613384949620263, 0.567731410611036
0.5759024196173238, 0.060000395616265814
0.022697350616927906, 0.5247773878938284
0.07634743356928216, 0.42729703501491334
0.5705182034415732, 1.049324209410539
0.03004293336820473, 0.04010203336965273
0.046743731581868245, 0.2446940019052478
0.5901306944504477, 0.06027749355667248
0.029688619590691717, 0.5472821982103746
0.07988037304554928, 0.05735030027532327
0.0498031634501584, 0.4134298989807873
0.5731054719756491, 0.05790784636356757
0.07543819947849853, 0.058175068354136404
0.5583274914158933, 1.0467681733097385
0.02820023109566949, 0.24504167315396125
0.5445351921321232, 1.0272255543515276
0.6956759557224995, 0.5050768443150453
0.04460424693675824, 0.5971244699397341
0.039976682072527116, 1.054537544882664
0.041919857816514076, 0.593307576945339
0.07419402659037662, 0.5512279508530263
0.03661149267228004, 0.8978747653334272
0.5687988255541881, 0.59408657483261
0.5425992204927329, 0.42508153397382376
0.04862985820025333, 0.05762841607914145
0.5505986494523987, 1.067320891950842
0.07007266066133283, 1.0543361283567216
0.5406084863282281, 0.420102440311129
0.5266223434098124, 0.2439494358928019
0.04431208864010635, 0.43239595877250103
1.0067633173763761, 1.0760571990191325
0.5593939101461153, 0.2443453130113334
0.04492701043590814, 0.42915082268201654
0.04202199047264312, 0.43060541932645124
0.07494345215842717, 1.0148426717948436
0.028555679109215665, 0.6002042641598911
0.5579803921892297, 0.872566685081279
0.5556132082196811, 0.5507880183021153
0.04818202672091521, 0.5998856445874782
0.05238465107560991, 0.5300843543969301
0.516040406477153, 0.24409573134892443
0.5393504376124336, 1.0937184722617552
0.5846430581537626, 0.24079355773076191
0.5681142806732749, 1.1302128025901494
0.02342448812778527, 1.1175876258678519
1.1062463652687873, 0.5148867536910683
0.5398471932115817, 0.519005974918522
0.043878816403428035, 0.5426557647611532
0.03819699203372027, 0.43201054040182985
0.02273526491956347, 0.05329471821883512
0.5534034582820623, 0.6046639518586765
0.5633915687372769, 1.064145656291975
0.5389217690429304, 0.057605089299048874
0.5576500352910699, 0.24537205450389413
0.543204049223291, 0.2433401768601629
0.553012273867438, 0.5499241491519696
0.048411591847724166, 1.0634156325167763
0.04071209514834242, 0.8598926822394921
0.049444019493708094, 0.24175741641955734
0.04115977596593635, 1.0735694750187699
0.028346429366407185, 0.5262196940681987
0.022644429992553217, 0.5507993212634624
0.04562533458184219, 1.1102528598283359
0.045539320685267615, 0.4193415724079773
0.5255625417866449, 0.565211444681429
0.5337364446093475, 0.49027141478574376
0.5471746786621546, 0.4922732220532514
0.5295715253086759, 0.42000715447029247
0.049813086392447595, 0.8668541668677212
0.5339705572222057, 0.038855757043527936
1.0932907644290422, 0.5631555644199899
0.0664939120964187, 0.03837341810440626
0.5664254069649836, 0.8375405648531016
0.07560719275953894, 1.137223984614483
0.5378264391333226, 0.8581885065478232
0.03573070362851181, 0.6161744264549054
0.04679227254402687, 0.49285071306024275
0.02225192751243513, 0.06026150319432534
0.06793447865265567, 0.6180045723568819
0.06835793045162036, 0.525177195723601
0.5239624363963158, 0.03942126548245716
0.5300506947423496, 0.6107791295034887
1.0761751142066058, 0.5464095029007006
0.5448409964427549, 1.0912021504365164
0.0426837496333372, 0.617996193126487
0.04091464783927481, 0.5185573020822709
0.0698133561797764, 0.042022093454515845
0.04650257295699967, 0.4140983795079446
0.5242074845571438, 1.0518753840768407
