testError, validateError
9.546778782929874, 9.275982661289822
0.74530948426392, 9.270576207182676
0.7919187441252905, 9.457097452480143
9.536984231757817, 9.549098801455601
9.553289791491219, 4.934231565647181
9.551607882561125, 9.248580797733238
9.53665813070234, 9.242261098469823
9.533535028195427, 9.503068577676993
9.533882561397697, 8.975391381874642
9.493795961958405, 9.54710631404619
9.539416288597215, 9.447713770567756
9.529097445289818, 9.226387802808672
9.491522467997925, 4.930047067240728
9.547954518417106, 9.516239250868454
9.51889060201716, 9.515661116340011
9.462150418760327, 9.54618643142413
9.546649839442841, 9.50615736177275
9.204993500817581, 8.920125349479816
9.516505163115577, 9.207909804592529
9.524197919797665, 9.438681762185583
9.485177739549652, 9.437761920119573
9.526060461094632, 8.89461769548045
9.543324895876372, 9.492994681668549
0.5828141890655673, 4.913395795966125
9.481852872165469, 9.541203313532305
9.541630169228615, 9.490931875752837
9.530291592641825, 9.490245884150058
9.540162292192406, 9.430355533060636
9.172229135723688, 9.50711666651647
3.896108312782548, 9.538310431893352
0.5942138166040746, 8.826972294164765
9.538566192177063, 4.902645774469293
9.489733414423254, 9.53652758141624
9.43978917635919, 9.503857353783307
9.535265731811192, 9.164938333524558
9.516915838191647, 8.78719569229671
0.08588210227502775, 9.52976629421248
9.477873615669699, 9.533483038070973
8.926689870501127, 9.530437512658159
9.478485817039603, 9.416870669287063
9.511789807229887, 9.527208078198255
9.509418997064126, 9.414284252414944
0.6087448879907843, 8.715868784187277
9.499279054857764, 9.527214100519284
9.528910757304423, 9.410410273915689
9.507921637375206, 8.684351879188869
9.472152680838752, 9.48311482705208
9.505578483679322, 9.527014096364825
9.50613117130615, 9.526321733319133
9.50314528493431, 9.472371827738959
9.525606009091232, 9.522485530731162
9.513917033123397, 9.491112307145817
9.45408852556915, 9.523589534230847
9.501448340270263, 4.879303008006168
9.065807857041273, 4.879228497478232
9.502105422186567, 9.51899410239528
9.462517008890245, 9.520781491078166
9.487564387088167, 9.520086013490184
9.499727019029258, 9.391491845887929
9.518501645923589, 9.514057292267774
9.44997127194163, 9.077079001085291
2.3598271201657623, 9.073867173368045
9.020766365967852, 9.067494565742262
9.495602335802548, 8.439707579990797
9.43989440317358, 9.38264210556643
9.51513164477604, 9.514206033625017
0.022611077813966086, 4.869849685133752
0.040144576164971996, 9.512693703067493
9.37792598083528, 9.455087607764742
9.376271275565038, 9.374400049172836
9.434596898736434, 9.373098863584769
9.378275918505663, 8.276963988862688
9.369035646826399, 9.458762723019595
9.508638700608744, 9.50544252467738
9.475291199691986, 9.449055026975643
0.02117920548800255, 9.471519160878469
9.42460121113516, 9.454557852589998
0.030444201379364103, 9.36048408619708
9.503804899455423, 9.444868225331083
9.486195855808187, 9.50317475667886
9.502148063070516, 9.502330511695988
9.476133144071634, 9.353301497464287
0.4599823704107479, 4.849332537324975
9.414242136149882, 9.349645255851692
9.472113361962839, 9.3475118561157
0.7596398988708764, 9.495485253028747
9.472824308768486, 9.343329587467505
0.6599514232531525, 9.491452950709073
8.563979520194378, 9.492877242494412
0.05895300777177216, 9.49469555639618
9.468631413821504, 9.488775536187678
9.459371128669316, 4.832205021310203
9.395368942477583, 9.428898228024638
0.015578418574707861, 4.82859646751959
9.491698170122396, 9.485108594828974
9.415184155787207, 9.324845612201846
9.459229529622155, 9.485672364772311
8.706186184756202, 8.877727472488191
0.04917137232692604, 9.317615656549549
9.455763711534393, 9.482846438227797
9.485175238888395, 4.815617272019906
9.456178442020098, 8.850926052182215
9.290218002550263, 9.477328207139704
9.469619072820075, 9.476314833551985
9.445628177803462, 9.41334354843205
8.268683460101132, 8.8156725543638
9.466400988656426, 9.478639791143504
0.012244689600691932, 8.796982031768717
9.293253401433269, 9.471011815192922
9.476194144083133, 9.469888262857681
9.474769396487376, 9.414231459201062
9.460681655375822, 8.75008685183734
7.978123478177089, 8.739254775330819
9.326334263474962, 4.786922070244565
9.433903745630323, 9.464008772088897
9.360358103477557, 7.640906341006913
0.03538052251749743, 7.664073263067406
9.35564166448844, 4.770291290229282
9.353053758994923, 9.464389746588887
0.026738496115031127, 9.45694998007396
9.383647529002298, 9.396282558253278
9.426300470260893, 9.419894759182737
0.013308904384774336, 9.454975483265406
9.302197876232134, 4.74988154038249
0.11460691650841114, 9.415382199155205
9.440743360752315, 4.743634512426629
9.29204130290372, 9.365757991866952
9.400726260275919, 9.363793249723539
9.329458898291653, 9.201930426832888
9.40930889276047, 9.360029321264957
4.814421274408972, 4.727105331255337
0.09792546369527408, 7.766634576366785
0.0921610568658823, 7.759112915877353
9.444710762847569, 9.444021597349119
9.187308095397784, 7.7418051215286
9.418767003759308, 8.293288521139035
0.09050782486761462, 9.398658196010391
9.394597042613045, 9.397169075420079
9.393807512952185, 9.342189785516737
9.395679725653883, 9.429290365944746
9.408236044302631, 9.361522977533937
9.150597827439249, 8.254521886056583
9.406816614238185, 9.431619968331633
9.383116229078519, 9.423313989649403
9.406670373077525, 9.329067979984638
0.07411263740702949, 9.147044559058047
9.30684405339226, 4.670378255735789
9.331644689610547, 9.32208102192327
0.018412344167229217, 9.31960650158679
9.373952551801551, 9.413609860571496
9.105435659286602, 9.419089624399351
9.36668555359733, 9.12454607804794
9.39271538850454, 9.337265058970846
0.010601084504006672, 9.40653727248515
9.383990510354861, 9.408826779213921
9.255208931048122, 9.40277498097893
9.309579593240395, 9.400834909522883
9.405367799347347, 9.361770309739564
9.151525463149857, 9.396825792777735
9.386075120129098, 7.457911286495052
9.356343859624879, 9.397056863273049
9.23120089461869, 9.39047513922684
9.3961938794391, 9.39614397775017
9.33985303203155, 9.27643607098504
4.3469797461042425, 9.30625574065277
0.05000728397245863, 9.385858822173757
0.017212292398798276, 9.265676725206749
9.346478097828898, 9.380977127290764
9.323217207881987, 9.293591823414248
9.319555713815369, 7.268991594497665
9.264324231021158, 9.368052064683594
9.30504416833333, 7.912465380633277
0.04079848566372935, 9.362155302604119
9.367006402209652, 9.367729360113856
9.034677181673462, 9.316065109375533
9.311543571729638, 9.266898102449208
9.330090200450451, 9.35422885293281
9.293300725347157, 9.35063105123409
9.125648106653879, 9.34145927868139
9.345851737069006, 9.29658208954032
9.341471944448562, 8.938844038363879
6.821921173596983, 9.287320883985455
8.943173081144657, 7.618365073977282
8.826504243019713, 9.32459344035179
9.320190781477583, 8.884884415722412
9.221513495958105, 9.265121160800957
9.2086353621604, 9.301439702885085
9.220576242789472, 8.832274369457691
9.180585634389525, 9.182166151134707
6.325686815119051, 9.289956286588934
9.239443920461724, 6.373121323924862
9.26614473716353, 9.147510470182185
9.11578359882524, 9.257695714916311
8.659016891556556, 9.250391428216998
9.060273031133478, 9.225806449291825
9.082109814103887, 9.216302242486991
9.181431460403436, 9.046675163982156
9.155923927799734, 9.167638012130533
8.609231456653733, 9.151328627124638
8.754519123156253, 8.914995650590644
8.129758893033676, 8.99741989121364
8.230440487106565, 8.916144980073826
6.561213360854147, 8.794882866483164
5.811820373298994, 6.456274054382385
8.347493508428904, 8.518289512245222
8.27368441326777, 8.024557560457968
5.9117701075323605, 8.328709620601922
3.501991840018395, 3.3385650713710646
7.838633085136733, 8.199298082889301
5.344409496337447, 7.824997244960049
4.9428944912226624, 7.633950370646128
7.705343163113581, 6.549645419204749
3.3908906696316636, 7.0425216050620865
7.663477018428181, 7.5926093577918055
5.000029821448179, 7.668075350043944
5.159253306884589, 7.7860449281777395
5.349303890710672, 3.2760073119144932
0.16903442791469261, 7.695107235268511
5.202466150599396, 3.264944956819222
4.7204304312662915, 7.6629126127269185
5.05758839758205, 7.65354818086581
7.684089888973922, 3.244910181018965
3.038768586963599, 7.625701193181387
5.403889292223937, 7.980987973615892
5.070067440667412, 7.641214243168504
5.21123049582594, 5.733981527176795
0.11222535879290177, 7.669958335149336
7.035648488494721, 5.594131150688503
2.80412775614336, 7.591807982789234
5.161129571705269, 7.669034188614242
4.713061398635735, 7.901554120147926
4.651801967013701, 7.686249890498869
5.325725096043354, 3.2234055536673596
7.6100791723946415, 7.730144356266296
7.611118449131446, 7.785951710620454
5.620132325668121, 7.576653510910764
4.516078043982519, 7.669386800900286
5.0206328262998445, 3.183769753670131
3.597974741395408, 7.780028923251566
2.1980568109771776, 3.1495064605754863
0.15014977872477706, 7.641821275477763
4.981918165729806, 7.6422463351543914
6.750620812199622, 7.766984472177926
7.567597107463235, 7.65934624366635
5.567674657668239, 7.582428919953999
0.26541738007204163, 7.620641145612373
5.416807980777796, 7.68947415853677
0.061909248958033056, 7.680857615657037
7.5099666422974005, 3.038680207794826
7.662423120221342, 7.501244321642777
3.085486193780453, 3.006891651208609
5.9519923654088105, 7.401201393947919
7.649781279016226, 7.53652677467718
4.415650860599034, 7.569613655559115
0.056244542701753726, 7.245788717344757
4.967862917966517, 2.9039546343926625
7.4431660535463475, 2.729851937235622
7.212108161952985, 7.415190368201371
1.366609668866807, 7.509695419877074
5.349508358690165, 7.473467672418897
4.282727944962939, 2.812690716103727
4.34761795693825, 2.7062889928793403
5.25666610700107, 2.6896353905736774
5.08516400397961, 7.567997774385754
5.043574618982148, 7.469333171208435
7.546739138306462, 7.645521423078508
0.19726765215695138, 7.430447568197211
0.17218981137322084, 2.445495926957841
7.441234137022376, 6.845934554384522
0.05151006446815581, 7.327296712958388
4.797257269465303, 2.6572546224253526
1.240410200776686, 7.425340392604175
7.391578882837421, 2.643473917054092
7.496945042979213, 2.2295631926774035
7.456457035337302, 7.457180409473777
4.102163900159666, 7.328403348424745
7.306584033707758, 7.3469530305202095
4.856230429598695, 2.1413523530762175
7.42442016534934, 7.4192649156015325
4.8540241060446645, 6.421241794858281
3.9121746643316975, 7.354006420065038
5.155287046007717, 2.4974508991766418
4.47580962727989, 7.452903293722153
1.2024990086439826, 7.182021690944454
4.847489977979991, 6.943190944398536
0.06341087883131526, 7.39002395934237
4.851336705407648, 5.88105678710893
7.225010592133834, 7.340088234914523
0.08049002984442265, 2.0508645444977
3.175228170768959, 5.276469625282479
0.03766899180449271, 2.4122486184723293
0.10441677376203662, 1.9856947458078635
3.0631120821713615, 7.000955159207093
2.274288827278498, 6.53444492730811
1.084636564508553, 3.476110914912753
3.761800648649608, 2.301673479889754
4.52101111162153, 2.1550622276638296
3.882267188251827, 2.161669358089163
0.2758756821497777, 2.1724974030964423
3.9602496132364706, 1.5843819000186932
6.561355398866566, 6.505311988349867
0.6010112878598727, 1.6647120483806863
4.103678267338494, 6.369826610674065
3.6985761115929736, 2.1348789782063795
6.392850456014521, 1.6517084691129145
4.034091279124753, 6.062592131771736
5.912669183472055, 6.283534934439666
1.2856850746590498, 6.267035090916942
4.0056792398029195, 1.696074210879246
3.107362519949935, 1.8832093470666682
5.777800499647722, 5.7153143345221675
3.2158631069183774, 3.3795695635903016
2.795366921116933, 1.869010235141546
0.5964982623360239, 5.748995704632628
0.5498312958551119, 1.9126890514841617
3.1651782529271815, 3.159077802801465
2.9817725391795635, 5.741458890594592
4.760530684315767, 3.5516768043772586
5.649393901844328, 2.9745848329382376
2.83800338892792, 1.860530807295667
5.669151112320853, 2.8916334638405137
5.586168731359693, 1.7824171821515313
3.0731541123815442, 1.3870614377070924
3.295951413139146, 3.05440214194352
0.3332332120709384, 1.4269894750172656
2.8191602706064898, 5.537507010432571
5.400139332085804, 1.6889456640579028
2.8627687401128408, 5.322742166347937
4.92009236127464, 1.2578155264924773
2.4749519921300065, 2.484480638583886
1.485240588913216, 1.7748607289984832
4.913058125315245, 3.3956134849764554
2.2295332848760046, 4.866835760350271
4.8842257525237445, 1.6840525478071338
2.4438616168335856, 2.4908759351301666
2.7162592079949506, 3.3666689598988233
2.2803451500682423, 4.875831235865148
2.48129899042179, 3.1797033681050793
2.4683235494408766, 4.834220648358951
2.1987714298999257, 3.323037367321663
4.867997293384179, 1.5163310975415636
0.17141749605076226, 2.3203245032800495
2.6215043907039477, 1.2192933896536728
0.666828236314451, 1.0775085893583138
0.6425162833857695, 2.539994044867289
0.19476645222145805, 2.3517482975450865
4.863576856752803, 2.20440240910245
2.4875830592281813, 0.96010070489711
2.361196213200627, 2.6198389029721234
0.08965191962824144, 4.767120113786532
0.09309105595166624, 2.4141154664126274
1.6824213303471967, 4.722154052818971
0.32734388112877194, 3.085460430934234
1.626941534240023, 3.1755616693459605
1.9837064528584865, 2.393283841421208
2.4051414108894336, 4.650275192847629
2.371123101741716, 4.679198863816459
1.8870658363853732, 4.643927159137981
1.8943973363572222, 1.1145725842972793
2.29224780691908, 2.5116102075414766
4.590943553970788, 0.9113835006514849
0.4444787732068659, 2.108076611075667
0.09242404669446624, 2.8943898555075362
1.77641202403732, 2.049126928653901
0.17432532512023255, 4.47173037533819
1.7715197446572284, 2.158634365680875
0.15704408879716422, 2.2414722011159176
4.251350929225499, 2.0155646112502383
1.240616491719116, 2.244785586312922
1.4359967873547743, 4.088458559268139
1.386104644947068, 0.7237331374524034
1.1724691267803637, 0.7139589251554789
1.9227209159129335, 0.7256124625964729
0.17602529533960895, 2.85360365969009
1.1837895047065807, 1.5686877097890224
1.8527499603366453, 0.7865835234476631
0.24321603566191533, 1.3217754233168308
1.423542896863218, 0.8370567088400234
1.8311349404129091, 1.4648342551990796
1.4780098012337752, 1.4371020740258282
1.0466774465806135, 0.19894162210878158
0.11288525575461382, 2.799815856129993
0.09141092288466388, 1.4616854596203026
1.1407518553234999, 0.7415736897618902
0.14315392041415909, 0.8093378579476667
0.09856918957531362, 1.5267161580522635
0.9430348073951975, 2.5769524342141032
1.1768405280349505, 2.5858154686466372
0.9041877690571771, 1.4664472409009566
1.0767365892704208, 1.5494208544492998
1.4832247296977101, 2.4685768177867002
1.4557998787444226, 1.430085275624299
1.433137733766557, 1.3099271481725965
1.0315702983117845, 1.3916070072519375
0.06829675677545571, 1.3484885759747038
0.9931030216633695, 1.3473921169065972
0.28040741109601897, 1.3704018318970481
1.3154036049025473, 0.7128223956170909
0.140147527299919, 1.2459782861348716
1.5272450655130136, 2.290808546988015
0.06298741795177015, 1.1652369252576427
1.1760793807855208, 0.7109385058824514
0.5862040792493951, 0.22391774298119022
1.0230282171400757, 2.574159451326595
0.1044224880157527, 0.6438284407305594
0.8912161385425037, 2.678311998122201
0.16333662387045408, 0.6420277680296691
0.19275999191443302, 0.39475029922493016
0.13448546357477603, 0.47553861138198716
0.6388727653904737, 0.7263784047443058
0.07886956561075516, 0.8657306333134336
0.3173501132698318, 0.4635824558453231
0.1461925205539628, 0.46610988019865174
0.04382411788137541, 0.8085913733438808
0.5817085128535077, 0.33728332340574635
0.7549929892735936, 0.47299551642497184
0.07265465740996996, 0.328672811389752
0.077125354620986, 0.6612192654188369
0.4915250102370975, 0.3684502097580657
0.12093164518310673, 2.615119647543715
0.1013504655388751, 0.489004005317739
0.07794835835805806, 2.582188807583761
0.7676560348470894, 0.8898118895932112
0.043927406693680414, 2.5663747133252715
0.06650818037952864, 0.29630436393753273
0.431482528795113, 0.7187752178522365
0.11596514970244975, 2.3229008038218955
0.16410492044816574, 0.7597402588235874
0.8110765577751619, 0.3972140435777912
0.11678126904433263, 0.626896238672435
0.5540353271047971, 2.2745069739659867
0.37869335161107154, 0.6980552539955036
0.40519222483585093, 0.36448589962142824
0.40147379412564443, 0.3742701918269557
0.4119865818583436, 2.3265460184262534
0.04684070317526194, 0.5310013104787333
0.12146847663825555, 0.89551062507752
0.901733594892149, 2.2275834121708904
0.07984477598201586, 0.7382937459208775
0.37702895875360787, 0.6525284719219019
0.6519245065679867, 0.6740083345340865
0.6917266364635376, 0.6698395121304144
0.29839325124964483, 0.7573620076357969
0.3132841955741442, 0.8647660396789922
0.30958978401098497, 0.6575450653962357
0.03909830851277733, 2.477758918587981
0.22200843180780977, 0.481810434078783
0.6016487349424654, 0.862110958998098
0.7385373169701324, 0.24083621721519172
0.7559408877165091, 2.2215438594460677
0.643733660273702, 0.6922239296723817
0.10215500999018005, 0.4918756079987775
0.0700580483145082, 0.7755496374681073
0.06195777829119553, 0.7698336745460371
0.08613217665804694, 0.3132233542064521
0.07994510076608292, 0.7367701580756859
0.7546551703831195, 2.2119671674705073
0.5222936728234551, 0.5918558146141158
0.18346912379066357, 2.211320603460686
0.15312089441655097, 0.4820298767469783
0.1526668300948902, 0.29044504813962263
0.16075380806699405, 0.7744082289588147
0.07562834977671282, 2.467543165096592
0.6083747913544734, 0.7166406570178119
0.08456558327364551, 0.7335103156944457
0.23887793405661384, 0.5677804601371877
0.12188295313145316, 0.25753604275280473
0.056497495162166636, 2.4329397991925634
0.8192231831683873, 2.1980555256110184
0.12507991069982616, 0.5479369230124742
0.19565418673722143, 0.5031901281150579
0.10806684802285672, 0.6889221186195088
0.09134162332006023, 0.6923540964008349
0.24820154907629816, 0.6427767469278528
0.5537138685982366, 0.28962953927504287
0.03476472262608054, 2.250169478843017
0.7694732036757879, 0.8096644428902378
0.06947740418124111, 2.398751918272389
0.06797456281862456, 0.797646840067722
0.14025653162595614, 0.7712966141410679
0.8416999396512245, 0.7086377993285106
0.06883934609192788, 2.2225986880255375
0.7197036293754376, 2.4188070975076528
0.052068253334544845, 0.22474044842266855
0.07156174111453549, 2.388562035333749
0.15169453120836116, 2.413432826242765
0.047617779197582914, 2.4598870689247785
0.04278659751946523, 2.4024600658987327
0.06389357903056524, 0.454887069631327
0.26689192401542056, 0.19440166741348758
0.08731492535500028, 0.8021497453322419
0.05037235375461589, 0.6860208391086643
0.08191971047193218, 0.6736918230903902
0.8753809930906511, 0.43673667615523115
0.1260639317525589, 0.43801632071847896
0.058394439508350875, 0.6726141065865293
0.10198752620992536, 0.5884778789354163
0.08212659270992835, 0.6710230588286156
0.024891537159468683, 0.6627064874721641
0.05448426807543878, 0.7991197525880002
0.08573649397862552, 0.8090098506506047
0.03726648454657497, 0.8056940285227567
0.03704772683732547, 2.188213415812729
0.11967136262214983, 0.7953365369984438
0.05730890400436044, 0.1611644141136171
0.05893945396524786, 0.4804255182689075
0.052684217243568594, 0.7868710954596754
0.06450537516360551, 0.6709381659644127
0.05612020369995973, 0.52156531504591
0.8615663626024322, 2.4679416057229884
0.058748872810497677, 2.394196391446553
0.6911483868217271, 2.485383783051159
0.6985463944126097, 0.6407927676903861
0.09851480972256313, 0.46167644984183387
0.08991320329130974, 0.4304982216676879
0.0262669082631182, 0.668650960206408
0.08294235198770897, 0.6391826204348962
0.047115586058100234, 0.4397425698724077
0.7547408013274282, 0.7884696093876178
0.10768968065059813, 0.6413112647004638
0.652192203220706, 0.7912387176674042
0.0847519493951142, 0.6270320068767499
0.7883461839910869, 0.6968195329603876
0.09367435585407156, 0.6564088152775495
0.6650435291236304, 0.43723296418232505
0.8499633722120412, 0.7581563793894217
0.054626699253400586, 0.4399772840853816
0.08726507631218822, 2.444593622922789
0.07045307653655809, 0.6617248687758713
0.08628800199292068, 2.189742727540168
0.05268102256843372, 0.4451373514777047
0.35972568398347576, 0.3925619569712705
0.6554448459974832, 0.15926086306142873
0.6474581338575508, 0.39815083713786625
0.06068964957093176, 2.4497940217743976
0.049614309844864105, 2.2254336680414357
0.052445534661460305, 0.8217975316950514
0.09167097713749253, 0.8215901958091612
0.044347031924241366, 0.6425901336371325
0.03607408910744995, 2.1824154779334215
0.9228042418975447, 0.5661201904239369
0.6132995701211322, 0.5731393209492504
0.02096302565518623, 0.6332328917245985
0.06660889751487485, 2.4365906439926737
0.07146783336679725, 0.5499751369031988
0.0699187553454774, 0.6459024131850306
0.048072910035944945, 0.7086998915609345
0.0863795178154927, 0.630637499532157
0.04135593410807716, 2.174344047479468
0.04250461050868342, 0.5733851131535453
0.08270729667297645, 0.14909279868105105
0.09232230629310034, 0.6638724728888983
0.08932868799255472, 0.6422407589040827
0.059232266358554046, 0.616751947356451
0.057029360140638585, 0.5685562180965373
0.7139604710680675, 0.4325561335674185
0.9640814167381534, 0.6192293194052411
0.4667998782472078, 0.4646261806930211
0.020935455873074254, 0.3928102465077723
0.044713570343654536, 0.5089096326504182
0.5930406564426731, 0.6385757296684618
0.049492036175750716, 0.7958099994952094
0.04397820009066871, 2.468842089553932
0.046451254946203065, 0.1403203168854206
0.05088679786663557, 2.4634947238519405
0.6013195633825817, 0.7961878375428181
0.03141035240062548, 0.6685240290512493
0.027541633722769524, 0.5892665013787042
0.05283788536777861, 0.6514820338716786
0.06442114170067502, 0.11873929787672824
0.043632631231610736, 0.5628256842739957
0.021051109593939733, 0.664406558891087
0.0478815917193556, 0.16124185453029077
0.10325802173241984, 0.440723875191514
0.7886564076224226, 0.7111064251051129
0.08753935326590945, 0.6314159041749212
0.049220486661119375, 2.153699920353968
0.0661385206020526, 0.1452279452414172
0.04190786942299137, 0.3883068575894648
0.5142644983350556, 0.6391264474114086
0.04244668708107736, 2.221748433837771
0.08676931755355936, 0.5789883093991675
0.2940417278187242, 0.14583842030457148
0.5486440917681282, 0.4515989374686808
0.0737496047867154, 0.13318326402051417
0.04276604665156045, 0.647836700696238
0.05851029289083693, 0.12421869067928129
0.031549405709620414, 0.6897424058167634
0.8055507838677795, 0.6783368025543045
0.04426697810783398, 0.40022915233227574
0.041566195133278784, 0.4359840681920818
0.04206725165086215, 0.5880586962505705
0.041850087128439094, 0.6203967946857417
0.06161345901992271, 0.5052729640541315
0.0370001484269137, 0.4869783035757903
0.04518400685787214, 0.4674167813692155
0.6268956623882349, 0.45090727021110827
0.5955958092147317, 0.6597126886380674
0.04431349599412492, 0.4833124982100213
0.7428867248562234, 0.45562353521481713
0.08484746968566446, 0.5514253847869642
0.05637238256943687, 2.1902612126905256
0.06645223377777992, 0.5180769858043291
0.04952254559874205, 0.366643880964748
0.03930337335483218, 0.8300512501535773
0.06053948925922153, 0.59858182714846
0.8884860566946886, 0.46168505359450646
0.04027186360829866, 2.4904876338931543
0.4855682341541754, 0.46415601911566784
0.6863885552145489, 0.8315287745936157
0.03833742886021782, 2.463060988681788
0.05556017129896435, 0.4655285439956104
0.04972027563744439, 0.45823219932310266
0.04038358417177761, 0.4603483038170789
0.06428223779702334, 0.13936008795995683
0.04738531047286204, 0.14193173269210665
0.8526727714483755, 0.81885124076386
0.575843955310308, 0.8370088133196152
0.05573778876738462, 0.46750380199494124
0.04367175043751354, 0.45481126116592396
0.05185120912916897, 0.753181526636819
0.03945865893660903, 0.29900729413104166
0.5226086200471015, 0.45236538197871534
0.5596400289940023, 0.8252300384432691
0.03890740752494202, 0.6025753736532761
0.8144721775949532, 2.5182758913962395
0.06641158691830375, 0.7665895438143977
0.045961739452218875, 2.215692010842102
0.7805318158408737, 0.4655940762548284
0.07446335719010495, 0.8247159885758766
0.041386287969245844, 2.2619969083892175
0.6575919964003929, 0.46912040051924964
0.038825705175872624, 0.37826781610867044
0.043554923818014825, 0.8408316511270322
0.8200344397713967, 0.4880431856655375
0.05948669263817074, 0.5451606727307697
0.4873471034532475, 0.48465572706236293
0.5145199404603318, 0.40051389617867506
0.05934990831084335, 0.12404079704832591
0.041120871466104075, 0.5614143966114897
0.03656541110374122, 2.251653656423565
0.05069350172970431, 0.12965755418077915
0.18131934177621228, 0.8462478258635204
0.8324986248758893, 0.5711300994953665
0.024114391649633356, 2.5530146440242203
0.6178363361031419, 0.6168955294554027
0.05223901535778298, 0.504713706809344
0.036582165569053825, 2.524489946497152
0.06214879863161821, 0.8610885596310851
0.5133109578229025, 2.5304014284096668
0.18586328718715317, 0.42687102733572513
0.6326797493670072, 0.1418447701951143
0.061744606640307176, 0.1525044457410194
0.04190226438260567, 0.12594320433299425
0.03678340074801168, 0.8275746146950451
0.03963481182520657, 2.2327220404558927
0.05307920438181468, 0.8345112998771649
0.05213951668135091, 0.3227335573610262
0.5694761715813798, 0.6256412061938722
0.6805323052258233, 0.4791599660713458
0.0729682817817537, 0.361952970425866
0.03896986731916965, 0.6338533450304942
0.05721295015420004, 0.6050724402384635
0.03256203557422102, 2.5297604459548437
0.4203992261951902, 0.8491248623584136
0.1321455387628886, 0.8036886185404162
0.03637225708385857, 0.3229868123960483
0.8063629104647948, 2.2568861633805914
0.03563195371403002, 0.5627411339370348
0.03432421275326514, 0.2616244522055172
0.03356318724192109, 2.258481315442761
0.0497818636462295, 0.5165811924148268
0.054580885073206804, 0.1274418602938167
0.027810235989201064, 2.2895387705605432
0.6528040279028517, 2.579285386987247
0.037579478872151274, 0.6389621236105222
0.02904755455247842, 2.5460954550509305
0.05435944809697107, 2.2721109933302976
0.72393852341033, 0.6778264414704599
0.6443519959008698, 0.13664785301350185
0.05939250054722291, 0.12480974316691215
0.0516985966641954, 0.3033834755625194
0.6822055941537121, 0.47295366525516663
0.5385675710651322, 0.5762067218962045
0.057694938242457146, 0.7256708566724848
0.04896377953845337, 0.48658180735451706
0.639316995867592, 0.4416166645440046
