testError, validateError
8.613066074079004, 8.601014110904215
0.14014035397859548, 8.684982764579036
5.105351026637803, 8.554654789730893
8.648901875710143, 8.85217338664815
8.587231140969859, 3.646084475892053
8.58948913642155, 8.857165414748648
0.838474882847863, 8.696056117921795
8.808834958233355, 8.511433711560743
8.613264463059554, 8.835660917896348
0.1724957635393478, 8.571208485010033
1.179014015519691, 8.513566506338297
0.010298293036076787, 3.53839850132377
8.583729424809766, 8.800816101196334
8.729447555415934, 3.552664767535547
8.578036208008932, 8.758857677837652
8.454980761281151, 8.502164290649144
0.7604790742224562, 3.5257364224677543
8.542649535475253, 8.561979868380705
8.576182998758185, 8.468479701612251
8.569610545310063, 8.557414309418222
8.537956039580163, 8.702553680883225
0.061843297714263834, 8.491646704378054
8.55421636920736, 8.566134030750222
8.560423103427807, 8.547631807833383
8.568663202922322, 8.446915895439714
8.525964354855033, 8.547639075464447
8.400247597868828, 8.563651488127032
0.011549457164525562, 8.571799340060368
8.520443486269265, 8.529019331230101
8.52094868489783, 8.493467285411286
8.554267111972276, 8.522367166376176
0.023972222368816277, 8.539776580985576
8.549416499070446, 8.528623450212764
8.544479635695039, 8.371523874300346
0.7702124029767067, 8.518070783813103
8.548562368321686, 8.426810390422036
8.541784548241644, 8.438777420799754
0.013969291158471068, 8.413858072119908
4.795050928790989, 8.51989598718542
8.473394633293388, 8.53482714753469
8.523951754354535, 3.3086592731344995
8.496327337028562, 8.438123865378401
0.031699045186510226, 8.520209123271083
8.470046667422789, 8.407334368173538
0.018190938315876547, 8.508703771284955
8.492264973880365, 3.369419147357081
8.474189312951214, 8.330351985421405
8.187606159260788, 8.477345352173373
8.421663892148608, 8.434923242521176
8.367625514200746, 7.667013273839226
8.267144962148187, 8.18992392590041
4.593684049873434, 5.517472318715668
7.677417871672867, 8.078988909463936
4.705663790945263, 4.802471264702283
0.03752066231373875, 7.653622925747031
0.10839757998186442, 7.651323426346307
7.900804727305455, 4.785323851766414
7.625845898191676, 4.768537625416109
0.5057383543279209, 3.6457326655572926
7.645187616862044, 7.583779656598675
7.834658715761092, 3.639969429366971
0.09793410224237939, 4.761521879888783
7.6287938007707154, 4.71719135813217
4.563977401233234, 7.629079586194047
7.647324406822859, 4.7617797959766435
0.05823981457291843, 3.6133314133237633
7.631595342093364, 4.714660143468082
7.631735008909859, 7.643322637308216
4.5562158709121015, 7.565595529919909
7.636732491964743, 7.547364945772651
7.77076983594219, 8.028014413410807
4.544755861681307, 4.6916423693339615
4.594907125204334, 7.612676499679894
7.633253609610456, 4.6830455786259
7.64382675047816, 3.5866504450355805
4.574773456210134, 7.619717548149085
7.615904526884499, 7.609784441636771
7.603732688303729, 7.564005814220247
0.04199603631451613, 5.073478882194482
7.54722267158548, 7.572063135782889
0.0618064323045986, 4.680429834485904
7.5946306410373285, 7.568819832021619
7.66381124276654, 7.939494750984233
7.622634576453557, 7.641885323080617
7.6856270947069465, 7.6046171751525815
7.613587848220595, 7.8783951609246206
0.020982276670524474, 7.553241746350695
7.62031267412837, 4.671483350804385
7.6095908737098, 3.5002157560075338
7.443574667579552, 7.624021991177516
4.469267860500071, 7.540455565948742
4.465185570554252, 7.593836456117577
7.61358066630806, 7.591239954175185
7.609519831052701, 7.618230032642904
7.59013144691076, 5.110838988185143
7.595604446242193, 4.639849564001075
7.607930657231294, 7.830167429821147
7.606896219409718, 7.551514851600571
7.582421956558797, 7.612720252346252
7.614878647477019, 3.4121744790400035
7.581051862579308, 7.589132636379423
7.436908842584678, 5.038180765506482
7.5692569499247995, 7.786398526561895
0.05167436444727886, 4.611183828054388
0.027154253319229636, 7.557505002001152
7.595400470168649, 7.53592687829061
7.587918346848142, 4.9211703923258785
7.071016539403044, 4.610683026818067
7.587139781524484, 7.552036540932818
0.03334839654539867, 4.940042833292352
7.39848842109597, 7.597281734128886
7.422940456740526, 7.57504928915573
7.562047825103342, 4.594784092816622
7.583565117993025, 3.2719777751795176
0.015179482830653856, 7.561056449434476
0.04954963985625278, 7.6430515272865005
7.584693516251947, 7.581976623266125
7.576802037662382, 4.575706573962045
7.573993305159426, 4.95254325506422
7.603134610527291, 7.46128999793495
6.8616994603901835, 7.481661851355961
7.621244860878564, 7.4455567213828235
6.813251316274632, 4.531855931864334
7.562749826664195, 7.409433509945247
0.026159689795817734, 3.1306421575343806
7.556194289151308, 7.533680950395832
0.019814651000398042, 4.531181614098246
7.554656349912051, 4.923538302364052
7.546186912216539, 7.560298397088777
7.522883232497712, 4.50709735964375
0.05253970094952455, 7.516356998481671
5.244006536355076, 7.42842461987499
0.06346583651256116, 7.590347550009659
7.482575923416341, 5.842615568724801
5.1900578114584475, 7.3474893915406145
0.04029820540579803, 7.029326329504018
7.4248554963912445, 7.449644877719509
7.446595505785814, 7.435405939582326
0.02007142539360548, 7.065952676568564
7.409247970558688, 7.483840268214051
7.366719797471005, 4.6086194310488295
7.335782047918962, 6.688241933028786
3.301489259412118, 4.548358111203243
7.151374845354868, 2.7578712581650398
0.060818483928192876, 7.161998379499272
7.133818803607319, 6.70903741655677
6.781229439902402, 3.861362478295491
6.670194791237917, 6.6502664965172205
6.707850505970753, 3.8281234381446962
7.108632525094797, 3.823101027527836
3.4015658394024073, 2.7760091761422685
4.269578144914359, 6.636378808824048
6.6575074270595005, 3.7925358476878364
6.644727425596479, 2.7185984738740445
3.2078691871078173, 6.595008030916562
4.265278389262404, 3.621705846822535
6.656643057079017, 3.5963537667435665
6.637805749589753, 3.800483799711926
0.03025039776811189, 6.57702740218487
0.0327196657975414, 3.570151000023972
0.05823375511430901, 3.828283930719688
3.2791889234443095, 6.568822572152557
6.914159320315095, 7.079905133850454
6.858891118564665, 3.493937764377086
6.598380665584217, 3.7714713869261187
0.04872549408965715, 6.535240148440211
0.019427551684407428, 6.5335376933745
6.837846491498226, 3.735048742195405
6.591414523373689, 3.3704400469724325
6.575774930870059, 2.426781253179452
6.555896895033696, 3.2855814764876206
4.041009835983702, 3.249141098524098
0.03471481341463888, 4.187469933763906
0.06964713482248809, 3.6712226967178916
6.615615787511757, 3.6666053396915927
6.539623572756339, 6.443931710027696
6.472145593440124, 3.7090328294063895
6.540573328868107, 2.366766054716873
2.761813910158627, 6.83646316906338
2.7946560261885813, 3.054018104447365
3.9399696536683, 4.114854414682791
6.255109773643618, 6.358062038261624
6.647786858779486, 4.058361709260397
0.03576063032721158, 6.714222037846644
6.163296499536509, 4.009918748844453
6.43289740756967, 6.244315807076169
6.4011699874444705, 6.672034267607053
3.203419839177869, 6.088410316290202
5.846091307743496, 5.8502447786402945
3.3728909291470757, 2.9813999066888814
0.011747085559667397, 6.310108529109363
5.733427107925933, 3.2038558491937463
5.738215029850237, 3.4704973501641048
3.1177065809218756, 3.139605652824423
3.311962130114367, 3.092308262450185
0.010819386372818632, 3.1275433367834435
5.918508405036143, 3.3197781640946564
2.920103578241154, 2.417437982838407
5.753022611510292, 2.4145734584473
5.71369195512954, 3.4355522859434737
5.815108806856025, 5.718870993689128
3.064026442533233, 3.2074354979531945
3.8767157633735825, 3.1800091181567143
5.919512906771758, 5.786545610881518
0.038288616166210133, 2.45629324079475
5.728732872730604, 6.058475509745176
5.838035191540913, 3.5593615432660903
5.789268842618982, 6.145892005085485
3.0112423611092836, 2.419545363810773
3.1107300428775786, 3.4119568456022273
5.864306646732358, 3.328511657068211
5.710271381926334, 2.441971274068489
3.212784640452607, 2.370481465796597
3.230078589495879, 3.277438081593769
5.636399410659928, 6.06492634050072
5.763822688755481, 6.066534029795726
3.0968244724627145, 3.3358536204536593
5.779945537399336, 3.244115941766556
2.831631537610557, 2.34899968798215
5.736407820330933, 3.0548329784609436
3.2438926704094695, 3.2549968242069545
2.767469851380582, 3.243345651470494
2.5906345836643543, 3.475785828326651
5.777047202977011, 3.1498993475759645
5.667836393257885, 3.0531230091028045
3.7174591848253153, 3.6148439119218816
3.445636172086776, 3.218859627585265
5.718330634209537, 3.076124275695428
5.70336162946463, 3.4470628842924356
5.739876908321379, 3.1181989672334764
5.530807996078701, 3.3625077674561163
3.5088233930764834, 3.1109543125309673
3.0508104340326265, 3.161171444822372
0.03231498343118219, 3.1458013517043244
0.04412679077894932, 2.249840849581047
5.700008604848364, 5.66183256891175
2.959939549287033, 3.339127126917064
5.7968663904333395, 5.716319626153736
0.03483384560384661, 3.2810334224213724
5.721471987719743, 2.818492822412029
2.874916251500806, 2.9978237360783706
5.7024199288357815, 5.676838378239047
2.838997777323461, 5.7026368861470536
0.035853536745307814, 3.416974086469522
0.030537359298781847, 2.877770352435285
5.446764441322668, 5.916305330170275
0.03193101558455044, 3.3261780422190874
5.621246909432908, 3.2455640965442223
5.724918067210555, 2.749377783165788
3.4790405508217748, 3.181204204744461
3.3529275745624436, 2.866078420425193
5.614607858637043, 3.0799060158326017
5.799338694684539, 3.4238650302350564
5.644426493749363, 3.17968913325836
5.59842922492919, 2.612428833448041
2.735444881146027, 3.3770999937579624
5.499400382075524, 3.2105360314706815
5.6071657169281925, 2.7029892461079625
5.156257844091699, 5.6656800025579
0.015477323577818832, 5.620835049132397
0.09865868610174319, 3.1280330933303055
2.5706260670341923, 3.035884284043113
0.09276996495276343, 2.498660229008734
5.062615079208737, 2.4497428804177543
2.68606857393308, 2.6857859723534574
4.865757097659042, 1.8771814435616077
4.86745507449356, 1.992972229996592
0.050035020487256325, 2.475603862646128
1.950907946779624, 2.6126830218158905
1.9059871085790987, 5.535898080739641
2.578342906078509, 2.6000455452085833
2.3704526095912315, 2.502282103653458
4.939384204060662, 2.434557871435043
2.5454082463366436, 1.7235260619976667
0.04558758281291884, 2.2442203593354013
4.902168999301427, 1.6074146012199049
2.5272518088524034, 5.435558221503997
1.724917534219799, 2.6890495208619347
4.768726251261928, 1.7356238807934399
4.834659075885214, 5.405187461459272
1.771206158121126, 2.593623395766218
2.3749219484876587, 2.0178988378207463
2.3414908083153896, 5.403736030344354
0.024782617906890042, 2.0583264380177924
1.4927624530403754, 1.6653717567782569
4.964656293810577, 2.52483239187162
1.5597342288605578, 5.227194608321909
2.267478963475755, 2.652302092716696
4.835626416716278, 2.0461181981661367
2.724685178031379, 4.736931659896362
4.689063171534923, 2.7066573728235426
1.8957323365857004, 2.3043471000415683
0.035853905987661465, 1.8799689197610607
1.3429939337226082, 1.9822026404661117
0.08146504237345419, 2.1924770827460156
4.944826158361632, 2.621344238102807
2.521217240121827, 5.022259432363023
2.526899713730885, 1.362192326566602
1.0370896212838545, 1.2683933112131043
4.6974135129953565, 2.2665393578334623
3.897361627448716, 2.283106850952631
2.4306672801837492, 1.0297886554463245
0.749065545834139, 4.320904815004787
0.0547823974632879, 1.0864510322736778
1.0014573423755058, 2.157136849402314
0.24331177911830976, 1.5829417496029397
1.5315270049474485, 1.5634443619170144
2.0117740121342753, 1.7203882054496575
1.185265221408708, 1.6201675493080638
4.095651195924657, 1.6158745462357778
4.016502012879655, 1.6568908124513295
1.0785666947317882, 1.656504382428086
0.053819714510350294, 1.6544305047684342
1.9527668853602278, 2.4222853199719556
1.6785746482750885, 1.5816043205456864
0.09090319063026471, 1.6210582767921569
1.4040645857335459, 1.5606492587804497
3.9440577770027225, 0.9557424956248466
3.975669506909966, 1.6767316878536884
3.955933795775167, 1.498924764942249
1.9174980901850205, 1.7715984203778805
1.2574519301885296, 2.37141963683565
1.1959266791289422, 1.5615391051377985
1.3126986506266862, 1.4644645822816036
3.9341378275916377, 1.6939646094313336
0.9199118101596228, 1.707094896748647
0.0425864927424407, 2.285027550186979
4.002174269895959, 1.8093353072788205
0.03687240264176004, 1.4822460653608656
1.4577375644706414, 1.7072781875135212
2.003182295829576, 1.424794956606423
0.7806808171413803, 1.5592115796505708
0.04477158288061101, 0.799159140876223
0.03316227178391951, 1.7134071362567505
0.8537543449553946, 1.4554765149501334
0.02875649283390191, 0.761932715177579
0.8378073793243966, 2.272563265445378
2.1562165286414214, 1.4616902294453327
0.09561728465970938, 1.3369027896610635
1.4499663035636268, 1.6192999785571573
0.09784535365645518, 1.2424645873446176
3.7243283272089664, 1.6516454870105828
1.4661431878768387, 1.1449739915888764
0.6163790446045272, 1.026148543904315
0.42303832804131336, 1.3021468759467003
2.6459271921701633, 0.9975020617270458
0.3511362697757116, 1.1938532424355803
0.6427798929603415, 1.136303980362363
0.8354675708550908, 1.8179152689332585
0.06934799490164043, 1.1008043158276342
0.9030894204487625, 0.9789761526818348
0.7635346057219461, 1.0129041577054902
0.22657018502912704, 0.9249268267898583
0.633122584803871, 0.8395471496972451
0.018025881193355343, 1.5732686093234667
1.054421737323117, 0.8560127837720934
1.0730395789736302, 0.6966852530060487
0.03013860057034035, 0.8785408336737943
0.03738265172898061, 0.8457024805257534
0.6804269801541384, 0.8959359552265855
0.7715910626410544, 1.0432317976552707
0.33423280909093717, 0.5418621707171881
0.9935497669570443, 0.6508471175041128
0.9782959895740644, 0.9478269130910919
0.422633079026763, 0.44973856638028475
0.742071206905894, 1.4795376413425951
0.014691180826383047, 0.5923854260981323
0.5992806597316153, 0.9459435990748541
0.9912100979399059, 0.6907655600560076
0.7180485687291346, 0.6880651961167893
0.04038431910472248, 1.0794990513442946
0.5190487710210226, 1.5725958346013318
0.9048590741155993, 0.9853766224226816
0.5609288806933345, 0.8124796612779057
0.7108100643698758, 0.44263770924801726
0.5108441762951483, 1.0382457298316032
0.025880167935270693, 1.5545135124408163
0.2129552040887923, 0.4986718435171952
0.012820417908582845, 0.36481941165156667
0.39596848019307684, 0.4078513352819634
0.8532943732854507, 1.6423084814162396
0.9427130838491039, 0.6155065964326811
0.020062293135692754, 0.6480126108475365
0.6515852850654983, 0.8539612894383957
0.3911182386410276, 0.5487426038268444
0.6455159088808812, 0.6472789209538259
0.033270976052188324, 0.525021452540857
0.052851194939045325, 0.5336888009918612
1.0950562372920811, 0.5035029624914837
1.1604954899430027, 1.4901281428462887
0.41162442357735024, 0.4001421402360327
0.41790142687346526, 0.39512608333825167
0.07167129133648015, 0.30690501193871933
0.9965273795173883, 0.9575140937681381
0.022304016284118863, 0.29047692947126796
0.6491125796112853, 0.661322258811161
0.604468370579736, 1.0765485680064644
0.020829736482059654, 1.0924447348937836
0.013099626902657644, 0.8765407427682328
0.08328071942203237, 0.43181344749951533
0.6421151743739982, 0.895862945592391
0.7299421684288597, 0.9048909898581885
0.8020593353909424, 0.6001891477179803
0.011285410562317575, 0.8832873974786641
0.019406990709274388, 0.29067856862185343
0.683779476290353, 1.5594750296869577
0.8830322371979309, 0.5642971599865385
0.056700415942756426, 0.8679406778033292
0.051058064219015646, 0.27924951027842726
0.5404203260503807, 0.9162292759719752
0.04377596708834263, 1.2574448998777983
1.0831560991799523, 1.0526484005177588
0.8213058573827244, 0.3431198536830559
0.029507023078043735, 0.6677930217462064
0.8885240149664033, 0.7307041722499219
0.8804378136000776, 0.6452143442412942
0.07319969543793743, 0.8889494043920083
0.7772729121486356, 0.552219631340016
0.45250487659116334, 1.2694953252251937
0.759214285553532, 0.673444282384511
1.0745264348099086, 0.641060264261171
0.6231439262872097, 1.2775768385229163
0.5234353753133978, 1.3551157969876726
0.596355230962942, 0.8708389414920676
0.629657414281058, 0.7588390157089197
0.025822782173233635, 0.33922612447428085
0.42096563526135694, 0.6953067857655029
0.04566558003600752, 0.308109071290239
0.16383970019145175, 1.0623612564805713
0.011807516005721701, 0.908127358715525
0.6296456145380585, 0.500411921097819
0.021196227049556777, 1.5362894586055948
0.011065159794917507, 0.7661279543954248
0.8490601730831953, 0.526653145410215
0.8944997533941752, 1.0650529567254543
0.0746734805320946, 0.28417871367935804
0.673199155550441, 0.33223734861958004
0.03800515571421958, 0.3225374508150396
0.5738890669332054, 0.6372779067136501
0.4232128683056788, 1.389404720487341
1.2396747504849437, 1.676137208645415
0.6497478960057491, 0.4556254963134291
0.012438606352745575, 1.6409437951650045
0.38364664750204, 0.5567103082719943
0.019326294814599312, 0.8903193156456923
0.14312249171431848, 0.3313020031443892
0.42865840616416045, 1.612414659759299
0.027368739556035495, 0.7776855939753126
0.013157743641279031, 0.7047863730360692
0.23426614753190192, 0.4587649674263189
0.0960828031880451, 1.6363946890847108
0.36444513410222734, 0.5473924227624148
0.5758072353462499, 0.618698134669868
0.628323082108023, 1.382828473208688
0.09571070497781489, 0.33710012311346255
1.2461539460105937, 0.5768602310460123
0.5594207382102299, 0.4091842974831752
1.0308211369813884, 0.7593733618007753
0.4396611073213745, 0.4999379865407333
0.3251437604332643, 0.5266893543785398
0.01357998524837872, 0.6107559298192297
0.926629344508048, 1.3254321250456498
0.01518309102381761, 0.6118563458459026
0.5670739697025956, 0.6244702577404616
0.009860048711116082, 1.5523157060371349
0.023738871353827982, 0.7290435276986181
0.015269407368822752, 1.1488838724840953
0.7165134640662235, 0.9242286126740928
0.6923890931210613, 0.5384820204037964
0.6312181340632249, 1.559149471779623
0.6953306426069831, 0.6113430631038898
1.0514874292034977, 0.635326701309193
0.12592021457341399, 1.3756771629467597
0.021880772935011016, 0.7366248776570202
0.6158035005194976, 0.6829871155812139
0.7783499126775102, 0.4275552358844824
0.5892617955884859, 0.6991753418207832
0.024123393009460897, 0.9391779034755773
0.35923179099646363, 0.4191270773424688
0.05732331228276339, 1.01682399249173
0.05521182595302253, 0.8959594357865621
0.5269096007027687, 1.610739733498305
0.3589662480821792, 0.6330525313549646
0.27283693414132354, 1.1755321535753718
0.011877912524591696, 0.4647549784372519
0.02809577772318084, 0.4581911343167334
0.5616363097996796, 0.6390282740448406
0.7993582593123741, 1.3017162809128748
0.026614402663495795, 0.5014896406714618
0.7914390671118273, 0.34817740114012485
0.02175209525598776, 1.346604252758351
0.8440555511170268, 0.5639260709295096
0.009939604787513547, 0.32346501887058166
0.017262223307425665, 0.5238878077976512
0.09109737143158454, 0.9399448153802241
0.28575953646744096, 0.3747367986880539
0.014068948442262572, 0.9725267543734784
0.3456757989336711, 0.3633722682251954
0.04179593238391765, 0.29586505293999815
0.11160542998477621, 0.3618359307495114
1.2121374208140707, 0.3591476906785895
0.6987048707991405, 0.7481066045689548
0.03657322733584991, 0.6175690617708692
0.016910227460223675, 0.33940697690152666
0.8877604544938656, 0.6103335512385002
0.51095797924653, 0.655261654414858
0.27192576343686603, 0.9488346269749106
0.5551063102377732, 0.874063633840114
0.13349461604218157, 0.9336461454573565
0.063824913405436, 0.7913562510393198
0.03719729932863351, 0.5441126251162808
0.3183530434333475, 0.9287012771470129
0.3183873689814932, 0.5818084875053202
0.7051414785026314, 0.4628361162487523
0.5652026319982713, 0.6578804232259915
0.01610298487356399, 1.595899807545081
0.039337362100383716, 0.3741517861871331
0.09183496439860851, 1.6628237135233004
0.10998107572455232, 1.6292459232798282
0.04400393668802657, 0.29230317684531176
0.5822961517523003, 0.6173978164771158
0.022181890656551812, 0.6601500631735792
0.043004559321729134, 0.6541425211071809
0.012467330765357549, 1.6916753093894612
0.6289131136957571, 0.5369736681529936
0.8500911845066838, 0.8336348200125776
0.0914574329796086, 0.44414759639743007
0.7385390446672668, 0.8135743868738532
0.03680201904628546, 0.572373308036319
0.20230407972362638, 0.5463569385759917
0.32538414717723524, 0.3659589323993693
0.026913692865458864, 1.6533249678481226
0.024790485920352816, 0.9605238549531789
0.5984039244927324, 0.9894570898444306
0.4236078799574072, 0.9704179218096358
0.858752473919214, 0.6958903222127134
0.22261000513881865, 0.38196575392070775
0.4098874123213748, 0.6879803568416126
0.016096763218402147, 0.7490802829266332
0.38431500238439215, 0.3726711112746269
0.0929024804649902, 1.2612794124409972
0.49643397983710047, 1.2574401671765962
0.39113057288658853, 1.675248487159124
0.0491078859879859, 0.5285647157691786
0.042623957126344335, 0.695860387585996
0.6421993954782187, 0.42418568557442227
0.04776243406240626, 0.3517365878246384
0.7139586418891498, 0.559821970025827
0.47457037356222476, 0.3803078089685611
0.02187555013242126, 0.82308391370349
0.011092626904483113, 0.4319389245307993
0.022994062079865013, 0.3011296216145683
0.7390150332166447, 0.2959282444592852
0.010760162820462887, 0.6089628062432502
1.101714988809803, 0.3279380565754057
0.04320330489467079, 0.4359563290107986
0.010433354558050318, 1.2538162559404422
0.7353735608005004, 0.9283371213341317
0.016578589476084607, 0.6524367668771095
0.6761730462487731, 0.5948881368426128
0.388331641720591, 0.7784136311091754
0.6809460580210603, 0.5788575364400712
0.17994506486172854, 1.7394206304291462
0.12744111181258652, 0.3911034885244817
1.2473640631776872, 0.845249084201918
0.6941957105012441, 0.5853145916933783
0.0224920864655057, 0.7574728841681663
0.033574525466629514, 0.4089991892585719
0.24744571500463342, 0.6088713321814756
0.916498762804136, 0.9990350460281174
0.6075469289089025, 0.6877573616587742
0.5244619343470928, 0.3042373654764355
1.1415256341349507, 0.9830546444706763
0.7025730552930689, 0.42954286488607185
0.051548635269383476, 0.3559394867553271
0.022387276331901813, 0.4383783577550896
0.3886454591056604, 0.7034477910875087
0.012938183530314612, 0.3929809316890244
1.206031892969329, 0.3128191458287741
0.029484365151344366, 0.38532197340638763
0.013257313007206175, 0.5168284042557222
0.2825283427100977, 0.9709659459365805
0.00952949577771447, 1.0497147220582297
0.08176036498838685, 0.45662901902764574
0.009066371772981275, 1.2113092607053886
0.01675587864511114, 0.6714390589605311
0.3484649865330885, 0.5170820277922702
0.18528005827167182, 0.5898180945393856
0.752915623071819, 0.538398331874838
0.24405368854882803, 0.22567320093015192
0.009635245159626458, 0.34425784438236245
0.6805941537242423, 1.2075401376114192
0.025970005816244673, 0.798388646358146
0.013627809100567061, 1.7137023534511706
0.01440024364347979, 0.5980004157303292
0.021926696172644432, 1.737280995466476
0.034331422652618904, 0.5271771687502066
0.010355623862288383, 1.099537463423563
0.014276220381006009, 0.34721321748388645
0.45745832699524425, 0.833640495770475
0.00988147465242641, 1.6505356632609094
0.15540511958228534, 0.9887271073961614
0.04542498994037781, 0.5973224922485797
0.013501901714247354, 0.5216684471302547
0.08194440576821725, 0.6016024713962639
0.2327007016223723, 0.986009141333039
0.03520987502682773, 0.3579993701983685
0.03262217763429808, 0.41945317091816614
0.3665627125109391, 0.34512677033059175
0.2387490383024655, 0.639827021419758
0.8915561706661501, 0.738597268981824
0.05448195950246532, 0.9159565474049766
0.013875412139270678, 0.6500344775476153
0.019109789107922756, 0.430672070188015
0.019921075839553725, 0.33848769501885717
0.21366440179598375, 0.5893581749474864
0.010310975544820926, 0.6746902795221487
0.018862854574989384, 0.6065449719983761
0.04051581583531791, 0.5091625266356442
0.017902404768916146, 0.5273080829453906
0.12797909693964368, 1.7477244708904647
0.013785885406769168, 0.41852054405253325
0.010500195003510569, 0.39842973629896317
0.012477171454404527, 0.9756200340473496
0.519265021494492, 1.2443191059537762
0.143180610022462, 0.6606573954303244
0.012960660714944953, 0.3907614091246897
0.08955770705931666, 0.42702336346699454
0.043300852003400975, 0.2925827311235693
0.5154075478054492, 0.2802547411014995
0.03330679626158037, 0.41213261919152544
0.011445317007460522, 0.2843683121178681
0.01023398030006652, 0.3017882566432002
0.40047963168673517, 0.640304683239812
0.021434746267928215, 0.7653033422220161
0.014466426803344049, 0.33074082688497114
0.14970091113290557, 1.7973406510053702
0.4684205674520538, 0.5860019589421813
0.8077888734412327, 0.6272148195523863
0.12232047613093355, 0.6281504191945741
0.030377246579894487, 0.5009735015718846
0.008976722555774955, 0.3633531703878755
0.009781627187541535, 1.0479144388376762
0.01068799133557252, 0.46294803861961353
0.41939431606766503, 0.4007252845947612
0.37850257187359, 0.43269726303710965
0.6047653149859022, 0.5194584519684999
0.13269643312073318, 0.6347589837043551
0.031252278942603066, 1.7636957315697441
0.10111907163557894, 1.022451555497071
0.009896520699001488, 0.6073976464849798
0.011474488805238343, 0.6079928987927087
0.014537191402055727, 0.4135918417235106
0.02481134858862607, 0.6082541333096467
0.011273516567704346, 0.37593651674961864
0.09419908939872808, 1.0089894296126674
0.37855229165289667, 0.6431237882848659
0.0392840242306902, 0.5945205632337448
0.009201927381055816, 0.7449475298466136
0.10593475813447649, 0.39965999768730864
0.011537199662941328, 0.3980447316004411
0.033411931502989586, 0.4053626598765364
0.2839366601614294, 0.6541381341044491
0.16998767596303743, 1.6880112092821116
0.0255438643972532, 0.43004628736070016
0.3597217399363027, 1.0282313917715915
0.08873397652454057, 0.4891378821383473
0.47615995900415553, 1.7609288168233692
0.17392167947632683, 0.43316820915404497
0.26978765710159625, 0.44784959067239083
0.08647337964646205, 0.654282762695586
0.009439963328554684, 1.022836634746499
0.08186345720526007, 1.7393064819194137
0.598529840446037, 0.565592339948881
0.027952221623035338, 0.39034336261880037
0.02094605263387132, 0.5920020948903374
0.01721963772225115, 0.5849058168951062
1.0098294319634862, 0.5594653998344805
0.010799399286241592, 1.0327371748923369
0.02284150603150944, 1.7620488508183407
0.021142636737734987, 1.0045406186069914
0.2723261111072635, 0.4419186620371224
0.022625565961337288, 0.7404793928133845
0.010882579455174955, 1.0357400484238994
0.07448081509201616, 0.5148252083374397
0.010947218349053598, 0.6011760075014346
1.1381454362301497, 0.6306940817388721
0.011872546099998035, 0.5807638922077264
0.0101627896499988, 0.5815150185860001
0.3567616477755913, 1.0560336315129872
0.3396473487614096, 1.1772969393977013
0.011956091533381771, 0.29364816852655246
0.011519393433959354, 1.8135414717106388
0.4377196004949262, 0.407691280906468
0.08010721948778775, 0.5453271632976077
0.09913348982320572, 0.49576920393500046
0.025280388447612167, 0.5178140852925893
0.07403536957140151, 1.0293746657825629
0.327191577168602, 0.6272030814005074
0.7850819510756051, 0.452236027377728
0.35190250478560847, 0.47331898152710006
0.1208947277272672, 0.4883290968128896
0.3268662975792829, 0.4601355247971318
0.20660826676542937, 0.6171665258131701
0.12409018303524286, 1.0172778037469998
0.05452758057257755, 0.37516696230128993
0.07142395839016262, 0.518356241657597
0.015362352004440208, 0.56001759333098
0.12615236836975993, 0.6420728971878484
0.11718869256397035, 1.0758787459952812
0.1409547087162449, 1.699926562324567
0.037629359136059616, 0.5638657069094116
0.010101659144012362, 0.5521310323162006
0.038823285064914545, 0.14787734846367884
0.014363661786393936, 1.721626811929458
0.010519138163727624, 0.5426753221520383
0.30098548287007704, 1.1480712342689328
0.009866954685334333, 0.6406788252176344
0.0694927669482382, 1.753621526294681
0.04148961997298611, 1.0225692196994147
0.3761380395672878, 0.5599620812358801
0.2889932336446222, 0.30431700692999375
0.0949947160968693, 0.6345495999940184
0.021241550371261044, 1.05289248044414
0.010528594386395139, 1.8382899447928647
0.008907710202733765, 0.24534177821560005
0.00893840336230337, 0.6253000459908733
0.010984706738436318, 0.6025070360874218
0.02056833677409549, 0.5532613540116501
0.00971863797877261, 1.2260189144490183
0.09192471224769692, 0.6773550361256957
0.08291908541148184, 0.5882798074935103
0.01185805608859941, 1.802913015657745
0.22991565510962622, 0.228115537794431
0.020743143917489205, 0.5585400761720729
0.01142836823308207, 0.6231033590304084
0.022061830875320914, 0.5962284588808373
0.08942261691289134, 1.798905060752554
0.2531360618650292, 0.6442446303706731
0.012259182915880235, 0.18665363549141237
0.08936166103351807, 0.7322538448551924
0.3345361954818172, 0.6309876709203451
0.08047473930974021, 0.5846335607968455
0.01965029200089995, 0.6356481885675166
0.1481433869916158, 0.6139571894192314
0.29243041306835316, 0.5662606419039875
0.073881112291679, 0.18681686080999496
0.33070230354176994, 1.0974413011356063
0.009541732787465191, 0.20191791953104282
0.0111232458968666, 1.7874755221784544
0.01173688440120729, 1.2583520168028406
0.0105032725290695, 1.0665150874205571
0.220099746972954, 0.17942394904156098
0.07432032756445968, 1.8031176356295613
0.07466675218852227, 0.6043733239435181
0.00856128257472081, 0.6104111720668747
0.05148911254761313, 0.6919973021081729
0.03526128819541428, 0.5362166306476023
0.35545344388317995, 0.1509232594530023
0.019061914269130915, 0.6972594518162172
0.9984644632144652, 1.0344718710174747
0.29294830006760614, 0.7714444176490648
0.47279822820001977, 0.6261190052359769
