testError, validateError
0.08042986512183516, 0.8399407035535742
0.0465926777990806, 0.8937741119127576
0.9002239070812436, 0.18547553166882527
0.9091151129190145, 0.8317126830081147
0.7322090632376291, 0.8649238008169051
0.7093681541581159, 0.9032121250012347
0.928230646489177, 0.6424906282652801
0.0852366880501068, 0.6127228925679219
0.08881935011248739, 0.861703270831738
0.3953784113035273, 0.8475347265940136
0.7411158816262926, 0.2349974871699127
0.09165542970232479, 0.6051411496240195
0.11294118773196493, 0.7245402361115933
0.9089234895257432, 0.8539685140141533
0.4125964276372431, 0.1744073739764018
0.7621724470689405, 0.23490352690576072
0.33071018478981534, 0.5929455599999284
0.09406466605876941, 0.6333180532553896
0.7416548802440527, 0.6980751910787878
0.9197478929443427, 0.5959490740633008
0.05031521407270051, 0.8781289657986509
0.6990532972329505, 0.7414911659639732
0.04663311332388422, 0.23422672435321923
0.09115843609190787, 0.7213470658125527
0.046305554119262286, 0.18235433693808914
0.34310566477841437, 0.5676173637179048
0.7285079483583901, 0.18018837719687392
0.7093184382609045, 0.176277920162258
0.34851137351282097, 0.8725420888133042
0.719988115884089, 0.6627078170473271
0.09243522602629829, 0.6605299674201224
0.656118096503525, 0.8504956137372393
0.15680467491833883, 0.8808243574087948
0.6590189339295637, 0.879411598645303
0.7171242181979774, 0.8845948283190852
0.04445585335962043, 0.6780911217547533
0.04437583086327377, 0.8178425710103518
0.1773510507641228, 0.7966510073811283
0.04458197365778702, 0.17268182556597494
0.32880375227175124, 0.6720111409500402
0.12048678888613382, 0.8625819826248036
0.09984531764091907, 0.5599573344075663
0.6675878366961486, 0.8201207984055445
0.6657019228087848, 0.6999491556883158
0.6755096461357439, 0.17855657661513874
0.04399951655197249, 0.23654853601980724
0.17366344579140294, 0.2368474086873394
0.8857029050802446, 0.6133884967800133
0.10099742873007977, 0.6035327769561757
0.6774507117812688, 0.6341872238263804
0.6539411697045775, 0.630801353217323
0.043166629074945284, 0.2374036643228024
0.23358479954818429, 0.6030788543292269
0.04601749604134858, 0.6202411145356646
0.24443883268292568, 0.8453698416327873
0.22902827429512135, 0.6507520159408574
0.7114014283310662, 0.7895900598580317
0.8589057875820522, 0.23823509823455685
0.19685033273933011, 0.17667123429726342
0.04601761492320182, 0.7697485523197225
0.1333631643773266, 0.8189943280093848
0.6558367078101003, 0.6259734474828239
0.041777085317505035, 0.6193069641658446
0.20062150440534388, 0.5677722018613266
0.041328357441106744, 0.1803338331917532
0.6494086662478107, 0.8419821200692501
0.09695778164752199, 0.7954114067006978
0.17621156805535534, 0.6182392269086686
0.1037084633084381, 0.6362063410419074
0.13470224596693117, 0.6044840162763634
0.09769863034798389, 0.23795922126792263
0.8722360745482999, 0.8232393108154576
0.09974986113375875, 0.6153996709531374
0.10629353579044663, 0.7994289430819875
0.3192221007481877, 0.6043884469727211
0.16870011450055775, 0.23956725762804315
0.6320896516804525, 0.8186247797339101
0.6251570973806789, 0.7972482298940179
0.10535642789666645, 0.8226326413603837
0.044188115312272215, 0.23933879600263802
0.6488318210156053, 0.6141931517026461
0.07176677661783497, 0.6202968520811122
0.3137386054558101, 0.6830614241023258
0.1217411150652441, 0.6151213655804169
0.6472172632760912, 0.23875901902183688
0.14982847708251365, 0.6814312464142762
0.6161215885111279, 0.6738429270506546
0.8161500267549365, 0.8022943306584169
0.6304320734409287, 0.1730116404500631
0.2479756899624501, 0.23920208514177083
0.14591730074117046, 0.8526835832880468
0.13868302720335132, 0.8526646131116775
0.6340195917862949, 0.18059084472938558
0.8456377214939231, 0.6888730847037712
0.13685921150930153, 0.6083627684811045
0.8385727276687679, 0.5990646455959243
0.3093116718620533, 0.8071995149036404
0.1204152825944328, 0.6760980673446075
0.8214121990877141, 0.2392670618141417
0.13601677851022614, 0.6955243253121371
0.10179427462458669, 0.616811529159624
0.6244506183327657, 0.5959407421404856
0.11670262333239113, 0.5924733826083549
0.03625737738596698, 0.8020155731268173
0.6446610863223344, 0.8175334302780801
0.6378780135966922, 0.6108884784289099
0.12474868611059488, 0.621970998365091
0.6369484306934937, 0.8030456143242277
0.8255649047955131, 0.6067471464016291
0.29912720675148974, 0.7682952096105761
0.10160110345939133, 0.769949268542846
0.04227536203539641, 0.8520717286432882
0.13094067655081243, 0.7425338803513969
0.6420190111547973, 0.8488337461377589
0.6331170977386809, 0.5936677959239444
0.03517448232619413, 0.6001434898207446
0.11371297918059134, 0.7303349466011425
0.11277571861660218, 0.2353625581087107
0.12955416701773637, 0.7744064185695542
0.12970301418392843, 0.6188863128628003
0.11083535179172078, 0.5998903592913923
0.11759626046368298, 0.7905062526085117
0.11065733119694178, 0.7730679010977252
0.8109436712060256, 0.591874218669554
0.10975970434232206, 0.5982985971809389
0.09609812425041128, 0.16885463439489157
0.1311323342064043, 0.5990898159860996
0.6105474046563267, 0.5793117938031552
0.2848708057934363, 0.5792717823435066
0.6335580137672171, 0.594542325449755
0.040957147998776026, 0.8314916694817567
0.638308526434351, 0.1720921062492823
0.8619661659352857, 0.8483964721947566
0.6464879096383918, 0.7446158552558416
0.12575788284495418, 0.16475420165152999
0.624174931905441, 0.5852679000753699
0.5988900243591463, 0.2313095453708382
0.2778007825993544, 0.7905409528224607
0.10615445443020687, 0.8402014453287767
0.1109054011505641, 0.7511797672511644
0.8358297716862105, 0.23003440571366468
0.106780933155211, 0.7531808467492127
0.6288236375075393, 0.6125820804241576
0.09569506563746855, 0.6326315506823257
0.03560922665231218, 0.2301185462020468
0.09436231025944376, 0.5796118764724085
0.6588115405456197, 0.8026657654169151
0.27307958853423203, 0.8125149568867187
0.6589045102051366, 0.6049207296876647
0.06997713764160102, 0.16143511645022726
0.6272923915897244, 0.1655447661430451
0.10396742050323673, 0.5964010371834217
0.8182832557453024, 0.6198927309806849
0.8253868577913037, 0.2266157987858199
0.03255185899109295, 0.6027427608861133
0.06808185639304082, 0.623695000087466
0.0391494850962691, 0.5958785856395696
0.10382288495872014, 0.591319627350302
0.0680338530793396, 0.7725625569759744
0.8212325654625089, 0.7863797377904981
0.08863201802540134, 0.7856178322183505
0.07916530287709288, 0.8291426091359415
0.10582324601269387, 0.5875447480027408
0.0319353325422943, 0.8374902219564984
0.6388496417357671, 0.7922389629797654
0.07741877089133982, 0.7873587384594176
0.6434687326713823, 0.8140137474632565
0.6491192633670679, 0.6055418966655132
0.1034870247961854, 0.6015379124642345
0.07674698029735481, 0.8357932816637217
0.0982495724656737, 0.6135343910617653
0.09929747443408679, 0.8396172017330568
0.853704791949294, 0.7663404145081296
0.0856003537166668, 0.838288155408889
0.06491882242910857, 0.22019567909009224
0.6254066277524346, 0.16039404365320903
0.07907544812948303, 0.6208173440231902
0.07885719041551392, 0.7601919266765398
0.07896567174293569, 0.2189474049965316
0.07885225350713312, 0.588161293241778
0.037768234192868386, 0.8200528708241761
0.8577452318203741, 0.1599077477610489
0.06376021876003074, 0.8045475491244665
0.03271215541966191, 0.7467596087145181
0.8269736706176234, 0.6130418994846142
0.09551077010618472, 0.7840207886292784
0.818853522764665, 0.7868359610553626
0.0937821821501309, 0.6025518027282067
0.8243157529529777, 0.7635962335453418
0.03063381790489749, 0.588544150083833
0.0625518761842932, 0.7518060363587464
0.6260851325193183, 0.7514958211159272
0.6372426696266164, 0.7395165257430778
0.061843945347464443, 0.6133920212819944
0.6202017758873913, 0.7876327105866353
0.6203774018611896, 0.21448489238318258
0.6264331498168721, 0.8001654182882738
0.6036442226038264, 0.8080731372567984
0.6605561678576312, 0.79427260484365
0.8251080494634987, 0.8328831435370139
0.06300922524417624, 0.5924513269014414
0.23256918102622917, 0.5822055634502866
0.02999775726852114, 0.7931263023465271
0.23096792626813475, 0.6182850745027847
0.08438410611755197, 0.15403374283058294
0.5989265736531002, 0.584964537400922
0.6521847861037279, 0.5709537223382413
0.03215418515226695, 0.5840069645062868
0.06888448066117972, 0.5766969259173729
0.06279135798632435, 0.6290360463019254
0.08419698550933839, 0.21131659178839385
0.0699627583104956, 0.8009930098837612
0.03191503032367126, 0.7643089427789985
0.10627552638775163, 0.5938440732864033
0.05989190480925605, 0.8370126556200435
0.035957654992989786, 0.765075669421681
0.03582811597054172, 0.5980374673605001
0.6424319934623871, 0.6067600673068395
0.624387452931445, 0.8320840061026675
0.0663459544042762, 0.7887124790728286
0.840852855366553, 0.20812038735880717
0.08661384900926757, 0.153577966006519
0.08913778262634654, 0.7692327406653788
0.8219424659838063, 0.8387658811612431
0.08468321866285895, 0.7643390234326051
0.08667946703778155, 0.20682174088519695
0.10004818979889006, 0.15319591881560643
0.08214054038864575, 0.7766504803683657
0.8192418100655167, 0.793296592742877
0.06678327519673904, 0.8405199471710512
0.6278535343688957, 0.7787907234901078
0.06524380200155021, 0.6084030168867764
0.030035853912612015, 0.5893438906635332
0.07143878206250971, 0.7288053549284267
0.08775653277948291, 0.8382630849962547
0.0834015005756704, 0.582932820086236
0.621068447767436, 0.8328729396081569
0.09813666000066186, 0.15452634548294328
0.6063008290897752, 0.7857344752664066
0.09625216481887888, 0.15217676928006088
0.02833906486270019, 0.20256660663074083
0.62507369607208, 0.7459396416311542
0.8352850898545202, 0.836341432803138
0.19873771093891265, 0.15185107572932882
0.059134818025427464, 0.6040709294608068
0.6213851095505434, 0.7463928907344404
0.06335567324067769, 0.8375576652640822
0.02808643222837645, 0.7545013173139815
0.03041345691805239, 0.782523727692987
0.6386872837267034, 0.6134775130698181
0.034359064860985576, 0.7450739541352567
0.08495252951805336, 0.5983379546926625
0.642731232000563, 0.7612752476514304
0.6392730029459723, 0.7870884468116408
0.07985596876599747, 0.6175379186850339
0.6305082205120438, 0.7444761259715199
0.029124295777341217, 0.7791914318790348
0.6540203482293058, 0.7918046034356783
0.8610314232955086, 0.19836813915959664
0.0565830700808727, 0.6136210542748785
0.6467068192621793, 0.1978873681983697
0.05673688387907293, 0.7475708582652115
0.8112812592236347, 0.778321856648828
0.033820149826675125, 0.7792781870697049
0.07665343686001364, 0.6113125529592364
0.029576001148992635, 0.615443232287043
0.06603172933640161, 0.7259484899651998
0.0731758977386065, 0.19498315328282415
0.6219645429478917, 0.14830866043899665
0.6223229403436632, 0.5923018589733314
0.6159024701233782, 0.5913561466472267
0.028558733155751782, 0.7972574869154839
0.8147701948532207, 0.14949781400630366
0.055532067676323286, 0.14614340856913818
0.08959406184979353, 0.7753265710215932
0.08184246483349683, 0.6012000886242443
0.6232404831352854, 0.7899523385935296
0.0874701948424253, 0.14979714326426485
0.6224441467898221, 0.14857287304240166
0.029287976599989166, 0.7715404123687463
0.6531327740804826, 0.6062383990353534
0.6444866572865885, 0.7826315315023596
0.0757282746881381, 0.8369608782071303
0.8443315782212186, 0.5798942452517368
0.807484636011998, 0.7630882498638724
0.07118767143001926, 0.7471707761660291
0.6652105566080903, 0.5922568801450386
0.6409230640526219, 0.19015037485921854
0.8442527377200452, 0.8409250433876239
0.055380892480050944, 0.6082763864368336
0.02786821741453102, 0.843554003469434
0.026430843588986477, 0.8423157286660834
0.027700966509618206, 0.6093818560720718
0.6035952547401763, 0.14511379739881702
0.8234890854806655, 0.18872856808089986
0.07948336824672989, 0.6076055513768167
0.05404298505442307, 0.7922207112485555
0.08355645164851934, 0.6013832495978687
0.08510860631989058, 0.7311663909942512
0.054934539725526595, 0.7771856397360272
0.08311441139864047, 0.6170624245419131
0.05410929113877772, 0.783228095894044
0.07364757476937549, 0.13928084075397384
0.6230592132450495, 0.7702488280811819
0.08442946694511912, 0.6168219178147429
0.6366485425149737, 0.7840971147044332
0.07056839123191702, 0.598536416386742
0.06009172213922914, 0.5907318445633972
0.0725079689287605, 0.14245428314873698
0.07289985750445814, 0.7344217283991021
0.8342493679412153, 0.7486471172063958
0.6250397866176673, 0.5933674583492062
0.6456709379610488, 0.7698360632834554
0.1300802435159566, 0.8023105696427635
0.8297162872665174, 0.7284030655367957
0.0792904239520961, 0.135408507378969
0.06851811791682348, 0.777150382941053
0.053794276242057355, 0.13856114955834845
0.07078729080690854, 0.7595743671716192
0.058399720863328945, 0.1830471846483763
0.12016799166351576, 0.1340604263984979
0.5921794812429134, 0.613187501703206
0.8329470775232862, 0.7363546449918135
0.07138113217089127, 0.8359876740654333
0.05649227781095051, 0.5648449880656443
0.08020591998239558, 0.7712173085917273
0.053060587628285756, 0.7519338613880696
0.6420306399697292, 0.1813434108340589
0.6298965368851662, 0.760531187749593
0.6098756921578441, 0.6048027367591702
0.05622062986788466, 0.8437590321500814
0.5929146132194298, 0.8414568867432937
0.644435297831317, 0.8390239617644586
0.6260081314697136, 0.18043917538996748
0.8201045490537265, 0.840270412317716
0.06707468974919292, 0.7568319836548084
0.05565144872874118, 0.8227684381745444
0.8344303897227265, 0.7692571761389518
0.07265246406613075, 0.17943750455706933
0.0640106104836145, 0.17916822571831845
0.8325733797207703, 0.5805944191567266
0.06476955063303944, 0.17880011153489708
0.054873761736572, 0.5909676361796564
0.6094810151370708, 0.6000387366270166
0.6334119530544968, 0.7232269697014054
0.8772451955768401, 0.8014713155330868
0.6094544730242266, 0.587297988815262
0.6106604512106631, 0.617525233122625
0.06554596645845095, 0.7280102236949126
0.8366280511723927, 0.5796976814774649
0.08349284782811046, 0.6249884056523155
0.6219788326151273, 0.7797898345967178
0.660261760253043, 0.17741934615436517
0.06334577791199475, 0.7554311452046817
0.0741760246965892, 0.5856522242369585
0.06389800618789883, 0.1767031534907326
0.6171776985607109, 0.7834370254363829
0.07649332982767999, 0.17619797609908222
0.06258628493824749, 0.5983333112715749
0.634804455070848, 0.5947430005741383
0.06922805223745114, 0.7817784167009769
0.06694693876210113, 0.5866996834365421
0.02616448663059279, 0.17554658114655286
0.025316954888647384, 0.7818648303467687
0.05308860013406426, 0.5875762634996615
0.6102297290742932, 0.1239664646037936
0.04995034619960182, 0.7572620422774519
0.6105749443790189, 0.5891173753398063
0.07098003220935928, 0.12677206462231744
0.061268872484229686, 0.6010275707540433
0.025264457751002806, 0.7938838453298523
0.06112755044909385, 0.7172300438858411
0.030163237794847836, 0.5748440810691599
0.6274338947837186, 0.8085011323525719
0.6431174269202916, 0.7842858261520785
0.07090665104216251, 0.1250314854364993
0.07095432326424594, 0.12255958227815403
0.6161181287273887, 0.8102049375495584
0.07066096783344092, 0.7506726507587819
0.6384196169661052, 0.17384885533892616
0.030114571292248454, 0.5849921283679793
0.5967262466426103, 0.6011804900477199
0.6144792135159242, 0.12992108495917434
0.06008719227322051, 0.8284752041743186
0.06888609257397221, 0.810922815059594
0.6409825992982224, 0.12673902410574972
0.024758269990935434, 0.6035186266002935
0.0685092075508194, 0.5850207655662577
0.8625661805898918, 0.7701708439130545
0.050882059853382844, 0.5999446747592704
0.0255030095376767, 0.7002271760483174
0.056580686272604985, 0.7771065711832909
0.023345617154395086, 0.17346505923022867
0.06798823650027469, 0.5722980858932091
0.0589229427466826, 0.7642335990646518
0.0591873224955774, 0.5878213499254522
0.029772902130968525, 0.7954255429632238
0.06895490459841172, 0.7666039354159517
0.06614822137362979, 0.7585792963153154
0.04779931181349556, 0.6078753442456151
0.050372980703305995, 0.12295480908690662
0.05943910973339993, 0.8214936389932987
0.6135461038166455, 0.7882483727458318
0.8396339866190062, 0.774831400827078
0.06004256009265069, 0.8438258344590499
0.06681011804732447, 0.7675665177620424
0.02294724556292883, 0.7559992527680887
0.052696234226593024, 0.6208254252476121
0.058018325629509974, 0.7003061016154613
0.05804012543458413, 0.6896670432544633
0.04678691860765217, 0.7773030043342315
0.6133627851750902, 0.5926691215437219
0.06773336153086282, 0.7783272299572236
0.057674555563000045, 0.5955739724884335
0.057611720403800866, 0.7750270418318886
0.6573301383955769, 0.6108940024345283
0.058411553583208105, 0.1715117818680218
0.6434116228887429, 0.5947860685665011
0.02377067247266796, 0.7902438577422836
0.6286157683004842, 0.6983191424586633
0.6293777901962764, 0.8413325860609586
0.6269789390364903, 0.7709740940797889
0.6153713532669924, 0.8344284609249419
0.05632282027224565, 0.8242003071838366
0.02246375554983238, 0.8422193825569708
0.046337769727348835, 0.8391878759628995
0.8120071495619355, 0.8389006673603021
0.02340698533200955, 0.8411602638083264
0.060724172324472074, 0.12242688297301133
0.06679173470387781, 0.17120042796811433
0.04815685108707713, 0.5943976774877077
0.06025403798561864, 0.7881997333002494
0.8411596119323272, 0.6014866158328761
0.830134488905407, 0.5922498164747559
0.04625413190791823, 0.5988640788720848
0.06074188229965395, 0.12080025669383346
0.060034903305873966, 0.6974807077875153
0.8192993731274073, 0.773519281237852
0.058123764775536615, 0.6208092720127575
0.6452725783135166, 0.8391894792158485
0.6235466157158764, 0.8086640493554007
0.5977502820662122, 0.5751246082641625
0.04514903945538936, 0.8392403056840203
0.06650794996335606, 0.1706737358674258
0.04490041132349446, 0.12407483211754258
0.06223443842120856, 0.5870331797198137
0.06045450517894119, 0.8309012422509239
0.022013203838072374, 0.5772327169906761
0.023933056601815408, 0.17061642724733825
0.7867215409383155, 0.12045194403736861
0.05561547914182468, 0.1209171735972667
0.05285895612922762, 0.8408721486355712
0.02374310026935045, 0.5787448824718997
0.045237352771903515, 0.772728982770918
0.0535513093332542, 0.12520157355098266
0.0638070812146952, 0.8148549528700466
0.6263545117569865, 0.8381611573208503
0.04669491642505491, 0.7819051931241309
0.6040081523181385, 0.6691323599259659
0.6475046476118703, 0.1705830316909957
0.0534822837117473, 0.5913270278715509
0.04939422215139472, 0.5927935964745771
0.8108195915010645, 0.5812100201242184
0.051887799979512865, 0.6719842050239605
0.06415857425081996, 0.813660590714133
0.637303323609183, 0.5835228755147562
0.045771718689166414, 0.5874597948060226
0.6250671725255149, 0.16974705145673447
0.02342771418103261, 0.8371088973838796
