testError, validateError
9.659912525527206, 9.66173434083163
9.550388978827582, 9.666805319923975
9.66144422674127, 9.654436819284397
9.670596591901464, 9.666420941835439
9.667969936956348, 9.669818363617097
9.660855368068447, 9.669634130616311
9.65997387505445, 0.7485452320540513
9.657455291595591, 9.632495068622797
9.55932157339884, 9.665452115974938
9.657042863864183, 9.660761377057417
9.62826337694046, 9.639788366260646
9.45635730273906, 9.66850798036148
0.022159676570262934, 9.639312766478382
9.543124500986911, 9.631141368377005
9.649766925930583, 9.630877937391151
9.576481009914424, 9.66407065743877
9.668683752615191, 9.445883285074641
9.657814089231012, 9.658345274983756
9.575405527603744, 9.4445774142915
9.063094456752545, 9.66326973231982
9.622913102522828, 0.753711273664452
9.628010453863016, 9.657527370980505
9.622058023783376, 0.7554044791898179
9.647818102313346, 9.650085654404538
9.666603314162138, 0.7555253055944221
9.649083100019404, 9.656693821727895
9.663730170504211, 9.262975109235356
9.654422851455758, 9.649224482781934
9.638721546207245, 0.758720693314875
9.619946124277648, 9.258161605961263
9.655109173037893, 9.655641453765302
9.665220617035253, 9.660811038065093
9.653352533393125, 9.660602265856266
9.664125813762887, 9.660390801450164
9.662121125796373, 9.664027336708825
9.546521414644308, 9.654572741677285
9.639593025350392, 9.65976049554722
9.545541744558552, 9.633091931837537
9.567777607271728, 9.66321772449751
9.661098327657477, 9.646580212104455
9.643985479526231, 0.7787036841309457
9.56660922233044, 0.7802703200259916
9.631546480953578, 9.645905985622097
9.662785930103604, 9.662189775735483
9.430060148529373, 9.658046007085947
9.662911832248428, 9.657827711568276
9.630469782514636, 9.661566321531623
9.631292905214764, 9.232121894517174
0.017089643597570245, 9.62247569803623
8.96479921118913, 0.7957582909833257
9.53858274713625, 9.651857016219381
9.641394788011832, 9.656508665817924
9.632963018925544, 9.629101220724175
9.648702788104577, 9.628835030133272
9.649753673667298, 0.8106889539813593
9.629265193314687, 9.219278197299674
9.629469159467709, 9.659444830808614
9.649796736859633, 9.650219194890509
9.559691811802628, 0.8239563323916395
9.511429184637313, 0.8264648096952605
9.533002986082504, 9.658577202992637
0.016945726888105424, 9.649266342990392
9.614579589879082, 9.410238975423782
9.508253823903834, 9.626015085156729
9.632951350475077, 9.408388600489861
9.62516995251997, 9.40751048240814
9.624880802435335, 9.64757397158161
9.528937767597295, 9.64733774429263
0.016184300542874168, 9.404754012065286
9.644941114811898, 9.656583184070586
0.015125980906425198, 9.623985284500094
9.625452505913, 9.402061876586556
9.63618124872113, 9.623390187009248
9.635922042623257, 9.65567700267619
9.61149774545265, 9.646076577076132
9.645525383124435, 9.645825290115098
9.646264840414796, 9.645158107576808
9.646023535959158, 9.17743660139192
9.621274382463296, 9.176205065827663
9.620960855301426, 9.3940798860089
9.609692269150834, 9.636747094065447
9.635543980770874, 9.636492328397521
9.549190777355996, 9.64366335524049
9.65450511750027, 9.653352662818822
9.64185589400957, 9.612422558423487
9.652739064089836, 9.6429050964864
9.607835475543476, 0.9476200615599305
9.641844095546782, 9.385772101646426
9.633652542754982, 9.61121177273162
9.626433795798714, 9.641875276466886
9.631378888586886, 9.382252787449778
9.652584293161379, 9.641663390427869
0.013389885740787203, 0.9646627717821536
9.616449815585094, 9.6464825441839
9.618381179583873, 9.609334794535554
9.605831320380982, 9.640304280787204
9.542570827824168, 9.632491108003917
9.617894731312104, 9.615421852186449
9.63962339318831, 1.002276205627743
0.01282931711952616, 9.639225313587373
9.474291815032357, 9.614403488547213
8.663341268479106, 9.116265540938043
9.649255993557572, 9.64867207565334
9.471044405089263, 9.11059238839057
9.636443482262164, 9.648155318208966
9.637703707739394, 9.637578606610987
8.60211860529759, 9.647630760480974
8.58732598113389, 9.64274534956604
9.645019647619568, 9.629080055097047
9.635763566118424, 9.636449353451003
9.613292459928594, 9.636321831309218
9.631943851844348, 9.636024655287015
9.609580200130955, 9.077070009733804
9.631332452170744, 9.072457205203317
0.016921293414720446, 9.602628108599163
9.624007238375423, 9.64519703665101
9.642798249093271, 1.1907746252044586
9.625086818450717, 9.626352326108629
9.610514984381274, 9.626032124903999
9.632751357368933, 9.633562999636604
9.644907241954776, 1.2479722839264746
9.632106750864237, 1.2115782331673621
9.528243264293312, 9.599549380883934
8.10309611050195, 9.638025457195752
0.01658624132052354, 9.604677624890895
9.58226276685669, 9.32586271788544
9.434852115972124, 9.641873864740479
0.02915996250953213, 9.630770165053276
9.579996013530627, 9.602421165226358
9.580420737449256, 9.629993546230475
9.57947053657051, 9.63543279156662
9.617899876763511, 9.62901020000746
9.598566388811099, 9.634517006719078
9.617118308826095, 9.628180711605511
9.6184390016978, 9.633787732773
9.627584376473653, 9.633451093077168
9.62540720788072, 9.596941573908142
9.397820701110218, 9.632793136439421
9.637281045229235, 9.63747639039286
9.586499013683637, 8.771428888687268
9.624071396306098, 9.636867165394547
9.623402982310587, 9.265963398304734
9.450941539437332, 9.263951904375293
9.624983423887223, 9.593732925766163
5.088295214357088, 9.25981165154737
9.635913778290329, 9.588904285989956
9.59901425213513, 9.623826002365762
9.50868650385234, 8.701095003627886
9.622436476746143, 9.634442710461569
9.623036169098155, 9.24968049666717
9.581696700271529, 9.590589156389226
9.596653109094456, 1.8460743258073857
0.006451531386855698, 9.633219953465913
9.617083246227018, 9.62152638344857
9.575760657166024, 8.642376996243327
9.633499613685878, 9.58488632573132
9.502941896655988, 9.631987238489986
9.621464154179113, 9.626368627355118
9.598753698382758, 8.607466891369686
9.561351893076484, 9.62570992664685
0.0070515882168382185, 9.625379371625439
9.619051701964832, 9.582390920537778
9.426900584173742, 9.22399868508566
9.630362722841221, 9.60982629825458
9.497763631526476, 9.219769013625523
9.21657081342846, 9.583694552328854
9.607099971945553, 9.616819413940123
9.629720200765975, 9.623029210041867
0.005719179976466758, 9.61610059778403
9.604297137126974, 9.209506500149427
9.4937901855954, 9.615373678140426
9.493070994542558, 9.205309367867546
9.626665956142824, 9.20301384731872
9.592978203411066, 9.5772425477369
9.49106843115777, 2.0933814109552853
9.193093210521772, 9.620263172274107
9.56428686617875, 9.613159007087512
9.62577697828448, 9.575486334093698
9.614188769136174, 9.624888182850643
0.006311518527540159, 9.624552070771516
9.180621255736844, 9.611651753488589
0.005994703673306318, 9.57580941490856
9.624746673151895, 9.602837487195844
4.896003070237925, 8.339406321609514
9.573776984762384, 9.572274111264663
9.62371422484521, 9.60167901302172
9.60914554360361, 2.2111274176429485
9.545436330649515, 9.621800827854399
9.557443815620784, 9.600506959345108
9.299028501280185, 9.57163200716572
9.580997489840678, 9.614815981829295
9.555676681289208, 2.2684921052100746
9.563480533405988, 2.2672088374467054
9.57964204878953, 2.279183608810844
9.594357937806416, 2.2940089513286073
9.604384987107458, 9.567001306143679
9.605641330990332, 9.612531252879746
9.28061163810657, 9.604914586871445
9.59433831181915, 9.611753890540312
9.602694031078327, 9.137392487026801
9.618332947887666, 2.3581000309536377
9.581107117701771, 9.610575024238523
9.534101796548182, 8.01264873423196
9.5801955418861, 9.59438374301172
9.61534568862646, 9.593957253751311
9.600234340890575, 9.6015396337301
9.362118899161425, 9.602010278598357
9.360359172681934, 2.4192141097968367
4.795568999382225, 9.560878360795515
9.090476926612375, 7.836802717422513
9.613024402544461, 7.808318653742832
9.613434560587168, 9.55874277299475
9.351119349232539, 9.558210046816429
9.570354331574498, 7.717296124090025
9.071190865428655, 9.557209077939005
9.569383805480642, 2.4950779417720423
9.584521836416906, 7.615604156669059
9.598695472435162, 9.596198101203795
9.594597354107918, 9.603531635528645
0.0047688474542557395, 9.603098570191817
9.584277748891719, 9.58683404943376
9.60856890409054, 9.594333250923023
9.589174589277338, 9.064778500078742
9.576270359381091, 9.551949167067788
9.593320323500278, 9.550693031680918
9.60840228345395, 9.55003023628021
9.563082609546449, 9.55015567671759
0.008149827159819519, 9.599524645840434
9.448262279585206, 9.583011502355307
9.579775763719885, 9.598602351943645
9.528912677712999, 9.546572475812058
9.560270198637493, 2.6505850383996554
0.007168925535882832, 9.604142562027437
0.004550578856106211, 6.786391774003407
0.006494934700061052, 9.580018235207788
9.570207993913305, 9.58892254496146
9.602833573475266, 9.58842677937589
9.523218858561028, 9.543250351470109
9.581049962464077, 9.601423044411248
9.602172702838454, 2.74032288989326
9.601003465755433, 2.7320236528795965
9.554329723640818, 9.584268645246429
9.582870307108331, 9.583728731455079
9.572194664641978, 9.591805252856132
9.565295069479474, 9.58263159959314
0.008096547979135503, 9.574185515701116
9.564139294602075, 9.534381455950781
9.428495519906953, 9.597123239418595
9.556442594125219, 5.798687913806129
9.580753002727267, 5.74054582719289
8.833224497273868, 9.57924639118349
9.549567878570747, 9.5875910824233
9.560606930259494, 9.578077246383717
9.421328973737639, 5.552328157822063
9.59474993064365, 9.585942065673875
9.592622176328144, 9.593031534595722
8.758918501117426, 9.584809756349616
9.58919750078366, 9.57710550524958
9.524294167447124, 9.566564653157897
9.542268471524022, 8.869990776792404
9.548616379717565, 9.58248763898821
9.571925849871738, 9.581889381712086
9.571291044616066, 9.519696967457248
9.589766090495063, 9.518659061257962
9.589182361412673, 8.822870977607916
9.569672693006282, 8.812949953001679
9.568651228194078, 3.0089709311679145
9.583335176191806, 3.0184735586596045
0.010822810538419986, 9.570153013549767
9.570924684073413, 8.762447117371023
9.169499966891953, 9.516430468056443
9.583104533814042, 5.111201286209609
9.53465475941444, 9.514155470800008
9.579236415968643, 9.56650887537185
9.53764246570946, 9.56318850798648
9.562115762324463, 9.580758053772831
9.112778214745353, 9.508375804892326
9.450464490340414, 5.025929674271928
9.528401945878954, 3.216557550888317
0.023023932603393894, 9.568305117142216
9.572822684091625, 4.9812603995822835
5.415373744079166, 3.2750807956782184
9.559401641354668, 9.555247443259246
9.558533724155772, 4.949358749881314
9.497470823769698, 3.366418770811456
9.532265425273163, 9.543993247780621
9.537543752814775, 8.040574840315342
9.5539564082401, 9.570419660494405
9.493030270471083, 8.088048705549795
0.023544723430572755, 4.893895784550239
9.452326248399118, 9.539804334592338
9.451043850262687, 4.883092633602224
9.42175732772345, 9.538322121745123
9.549004113525733, 9.549139751552387
9.547496378567528, 9.48308509106226
9.32984502898321, 4.861611936923695
8.75939626178771, 9.564505593456918
0.018096516535675452, 4.8515438556835795
9.54299166733233, 9.542245964976404
8.179175093559216, 9.463456945795386
9.543106975209064, 9.532312667919554
4.116557817008142, 9.475756352151858
9.542371475393818, 3.5231305883089803
9.543668867831235, 9.458045975565893
9.559431874815802, 9.541024036720334
9.40167482067307, 9.540252658057668
0.034585006024450714, 9.535645686685372
9.55724558699634, 9.526628221854144
8.204809592255147, 9.52577212252371
9.425401987075128, 9.524914464110665
9.555055667295637, 9.536159435755508
9.554203122348815, 9.53530478457704
9.469458678866905, 4.7491884856391735
9.418562993029523, 3.596380029132218
8.273526093425055, 9.541163810741734
9.48649390045843, 9.519469172832274
9.380884107595046, 9.53943940626938
9.51041035151548, 8.299853084777139
9.525545704119109, 9.455520073993085
9.494930668271673, 9.547565525035457
0.010944373912668243, 8.291424530405635
9.373537741679739, 3.6510275450921936
9.487819978455246, 8.278148049562414
9.544781764675951, 8.27116640956375
9.521251294983678, 9.518757156468018
9.366959069086308, 9.51038760884914
9.487595523629597, 9.542045375717736
9.541492843768218, 9.541224744612878
9.517570761963329, 9.52032613041842
9.480275570214847, 3.6669242168781557
8.077610472204235, 9.538749773639337
9.419702928709802, 9.41592888212078
3.4454314664163346, 9.516556537977
9.479616750379199, 9.412446227495453
9.46641808922893, 9.53522432005998
9.510666925545872, 9.500457744355396
9.406050485241815, 8.17058525420906
9.34560165336512, 4.532404191642477
9.439214888379238, 9.519215018609303
9.526908114018289, 9.496190691472084
9.508852649780074, 3.7091911823018053
9.335691366956558, 9.399211732076294
9.480040240444476, 9.3974599163284
9.503728702582382, 9.513820171524952
7.936595855223088, 9.5126631216268
9.3899169720191, 3.7304913932047774
9.519695210416616, 9.493386387012107
9.217850208577373, 9.492041997508084
9.474074533661616, 4.400409091942803
9.211754563193912, 9.410924465727732
7.887485919938791, 9.505564556736955
9.469573268067508, 9.504308633919093
9.468005921380046, 9.377962383384682
9.416773239588283, 9.403452101699383
0.01800306966672804, 9.477584332932494
9.432448659613437, 9.476185026239518
9.37401415228606, 4.26788881512092
9.440935807001159, 7.956734322887728
9.480802633547967, 9.475498846005454
9.507186103451374, 9.493599595640093
9.364852048326897, 3.795864801117967
9.362383248993945, 9.467404121920994
4.758134254282322, 9.355477521147916
9.459760622330032, 9.382977617959808
9.471505328301411, 9.486180151659354
9.425961128332796, 9.484637299574588
9.499532497539057, 9.37632161550772
9.262786952249181, 9.472377786878633
9.442126018239948, 4.006882984610427
2.0450570475884486, 9.455498366374414
9.418807765560759, 9.452390906686356
9.463925645455282, 7.718969956228753
7.629544840799007, 9.489734130659201
7.557903882420327, 7.672532146837627
9.374521957562088, 7.648170728063509
9.425279913537908, 9.443042188823968
9.422967203880491, 9.456484440701612
7.471911086157853, 9.454604631494474
7.514306138400201, 9.479624328166441
9.270095842836215, 9.342145354230235
0.03478833426339002, 9.457673419792455
1.488408061154507, 9.42859795981366
9.471466424749986, 3.905304786711187
9.46945384427236, 3.9105075300645487
1.3276433818082465, 9.439943441374314
9.188566453901506, 9.417749251772436
4.421351908747556, 3.934005262508755
9.432471189849993, 9.46162202001933
9.458427686270516, 9.271409406931722
9.39643112556339, 9.436689593936363
9.416004058215796, 3.10088130488954
9.348492571104677, 9.451984055513421
6.875633460536258, 3.9608915581014705
9.383047861149999, 9.2909198180199
0.7080414666930611, 9.24100153184076
9.107843601202775, 9.23512808481497
9.33372050738756, 2.9758740687825935
5.298781453910064, 9.401972772189799
9.391031858462194, 9.368398894402704
9.390382200693123, 9.255769724146216
9.418710246888226, 9.368758411934078
1.2011145892747708, 3.1839399415447427
9.379879935511385, 9.388556994761018
9.369119511435207, 9.340564107029465
9.400442659293711, 9.370530639384059
9.303710551238828, 3.100650775477544
8.748028849471016, 9.36157620498002
9.302709442042614, 4.013041289722142
8.93224259281766, 4.001952631430734
9.33875069160399, 9.184871749755986
3.5337753532856047, 2.913968180521387
9.365288897215693, 3.461214544531276
9.218446125960547, 9.33771226891868
9.353306119313435, 3.347966826186444
9.02927070474291, 9.045576751511136
9.285850431889193, 3.9475575684530506
9.327836960814091, 9.296650180943539
9.279435756144016, 9.212220484779603
0.1270747379824705, 9.315026190860033
9.235271754482772, 9.302727985166111
9.09261971406166, 9.147264761477304
9.255479335870744, 9.22995823631227
9.22987039619005, 9.179920669942234
9.160229221223082, 8.715356784687287
0.849847743066264, 3.764336300963138
2.780279696413644, 8.434372988735845
8.849004247923794, 8.178088516192345
8.560695142014593, 8.145479612704463
8.126154249180223, 8.482944403145895
8.455460534747651, 8.417319949354063
8.307972649318547, 8.53450601497463
8.36257881569205, 3.4055546337068305
6.017120594339749, 5.8041760487478635
7.698989209081525, 8.104808157326788
7.667006639978673, 7.790914358899153
7.927241589220302, 2.246111431541252
8.129727918426825, 2.2832758417870234
4.338578486102166, 8.093070869434909
7.632871552536272, 7.596168308883984
7.542579992020533, 7.609236358810108
7.836856171408356, 7.5691325872597215
7.688230253666746, 7.607642516321059
5.197451740684245, 3.0743500807060333
5.316052746261808, 7.779083595383767
7.559749054418431, 1.8952390169042803
7.595563610879422, 7.858014556042212
7.617602994149536, 1.8158376620865693
7.582403658428483, 7.5341641583169
7.8363171226899, 7.514726492320621
7.597928825377094, 7.620813259229914
7.509247291005037, 7.628283810214333
7.509751745868535, 7.477486381956879
7.510910201492614, 7.476260203352139
7.476263744238929, 7.523684586227111
7.507445240087721, 2.722808972384602
4.322449267617885, 2.705354874345359
7.489379675714652, 5.162096865617923
7.793216313804777, 7.486536257991675
7.333292720104821, 7.445354489774859
5.027189144358241, 7.41925727353769
7.415678494879756, 7.549772585400584
3.4191767577091556, 7.444589753849284
7.600185719280766, 7.478754414904415
6.837410676002121, 7.449057966681822
5.293138385005467, 1.4475079067527674
1.9520791831099604, 2.4629028344261137
7.4841461721662474, 7.025097451049069
4.943737713805578, 7.382819380584932
7.35728229313605, 4.824134118951114
7.200072365239812, 7.388882458051569
0.1512999972643045, 6.771964641535385
3.4183870529628675, 7.3195844607877
7.212884878690027, 1.359092255576315
3.676214642431372, 4.737978051654509
4.1410846639866, 6.674027366822701
6.744040078666585, 4.145984546526475
1.8403319161260414, 7.052521078374758
6.6816864784040675, 6.662715572712356
1.7019855832701152, 4.746368186405015
6.7344832089594675, 6.992089409476902
4.003024482971508, 1.2519586391802928
6.71475053677009, 6.566369518731442
6.704650438812619, 4.705959052186004
6.784437089666992, 4.058767501843007
6.702262233314664, 6.634208810272012
1.3813766396120568, 4.583917033930731
6.704571145704962, 6.556035894312201
4.035937064541115, 1.2006046393053575
4.365888067217894, 6.446143439851349
5.94307595996136, 6.589801059039649
3.632652734260663, 2.100306346203609
2.6584766503937134, 2.0876338571499287
1.352920749013277, 6.387179297397852
6.705897184790218, 6.346401278302798
4.2699515836380515, 0.9856496311085964
6.1715282090865955, 4.069361906482989
6.594241117013801, 4.246968614433805
3.066973620237884, 6.552330583448034
6.318411747885827, 1.0502498306828447
3.874925953938585, 0.8481286364069776
3.330905491597093, 1.7103907998281795
1.1545030979163464, 5.824289277548089
3.642734374870595, 5.860448385485227
3.3247001827824683, 5.6878768082485545
3.2807993121240355, 5.966574029744927
0.8419897937042614, 3.3080963066977764
5.6790414788324854, 1.5272806163783144
5.462301467414147, 5.790536016098399
3.0786972725083515, 3.674123135867567
5.188568309233026, 0.8626950120204688
5.957803897937348, 3.646711753898989
0.23041956874795114, 5.479883255794198
3.490671300367467, 1.5261246075770276
5.482586210938082, 0.7883444094689002
2.5421544903218534, 5.828860161908695
0.7090491987496886, 0.7592775503381464
5.846826379218158, 5.863447605093248
3.057100178722592, 3.4380291098208735
5.856051417534645, 5.867233356356317
5.050239440860934, 3.758333605349871
3.611046329970751, 5.464757410752404
2.933178179051594, 5.818960799476045
5.927322998076845, 1.5036742906526739
5.8438675709959105, 3.4876140711247094
3.186849905019186, 3.6243732716330443
0.7252787182384212, 3.8751948822050233
3.2168691266629854, 3.2269925676037525
0.7242655358254843, 3.141683312578703
2.5383671076271948, 0.6380798827589124
2.9187636488048, 5.254715714238869
5.215943515674061, 3.8259100049750243
5.936672633008945, 5.838001063488554
3.523026080354971, 0.6271927624401067
3.356619010286793, 5.861982763443684
3.160650347529115, 5.884742471376805
2.4760286142633547, 5.619018233470322
3.2890868628577, 5.862664147288191
0.06973723379378179, 5.043131614483657
2.423691687035776, 3.259558865122165
5.893095989846037, 3.9235898993507456
3.149759251713145, 3.2244465971350644
5.840262602529728, 0.6616170063940656
0.1695522723820024, 1.460911328204441
3.506415380657701, 5.827554280374549
3.7426292684647215, 5.3067640664966556
0.2015887315915989, 0.8515762378876672
3.5977463287554734, 5.808496025468398
1.8864067069788892, 5.818172866525417
3.856320416017386, 3.6439218512492735
2.554001642670931, 0.9612001132411395
0.1262252722032301, 1.3828835713473728
0.12945570768510428, 0.9293464774999449
3.169371197099057, 3.37434824826797
3.0642883810491286, 0.9095960988160721
3.260948191182195, 5.70068831571677
2.413044573728202, 3.6562763506576426
3.1571513509947366, 1.6045104546447155
1.5083562151939045, 2.055016496754683
5.35437141784674, 5.53206149928556
2.4376197203066905, 1.9598706951822558
0.9493357197217512, 2.270377482783746
1.3116916062931387, 0.9219079108773112
2.4323989624848013, 2.3697911588576934
2.9016365400130204, 4.895758674814027
0.8055838035388201, 2.462253674029136
1.758369568984085, 2.504391648506379
2.8679315618523717, 2.432325490639802
1.9534291587720016, 1.4562032048175966
2.4152272323764077, 2.5882215385707315
0.10643640267492506, 2.5107481950505606
1.533121099422568, 0.9064132298094665
4.9619897861304905, 4.815915353269446
1.3165573525426781, 4.885981711338422
4.913918340711507, 1.0457625208813552
1.9095689674990122, 0.8359433513149599
4.875548075500848, 0.9006595140446917
2.5145664029284704, 2.6820566646864568
4.9495723734643775, 2.2500557208092355
2.349690131730908, 1.1889219067468912
4.887616788381959, 0.8681206231092269
0.15504124432230115, 2.501876045245958
2.9250695576532597, 4.920626325324235
0.7125912992470508, 2.517236529270957
0.2791756151786426, 0.9250051163142354
2.352009575792574, 2.679948081558669
2.534842388203829, 0.7394815168238357
0.25269835401747537, 0.5991050422772141
4.898922687388827, 0.4883493159156963
0.22795392602185768, 1.2334545278036873
2.6608714661915234, 2.3186593990736837
2.5674143683659865, 0.9474814143688086
2.594016324755684, 2.5250028114280707
1.2868495248087657, 2.3654462777704697
0.14689735820627356, 2.2816836337146147
2.379122167728354, 2.5911537979231847
2.8086373958395585, 2.8847467342178192
2.1980664602774316, 1.4093604817839347
2.4253708123594224, 2.1671294595962287
0.2995783347640568, 0.8690942957192325
0.11370314400525008, 2.3078272062568383
4.812602648855072, 2.5558087002739467
0.079523315441401, 1.1026772832337846
2.6729547214663962, 0.8744716767202405
2.3676817607735736, 2.309719601683539
0.09167284594243387, 2.2233373622473165
1.1363671870779308, 4.855884610779159
1.6520860365409342, 1.0869514311470996
0.13655145529042706, 2.661401430986082
2.372556194559043, 0.07758816667738169
0.6574184554794723, 2.235617589539081
1.6243970189977044, 1.0781300073072442
1.720448096782775, 1.209694840749526
1.6347230393999848, 1.0589087138742275
0.06696216522495774, 1.0858617646165425
0.947863800825796, 4.726893988669623
4.698654420095779, 2.585164127274013
2.2375021444017937, 1.0834966447243775
1.655785345623018, 4.687512791904255
0.3320494400788832, 2.596284839341125
4.654208980149266, 2.278292793217225
0.12435483452534649, 0.11277948609412133
2.376671821925521, 0.864610321843928
2.4261682111169036, 1.0139904213921547
2.0706388551550514, 2.131147523743651
2.3077428076977373, 0.8709597138804253
0.15111981446994488, 4.556921978135363
1.9233468507827287, 2.5059228247502894
2.1647342225132524, 4.452401948699756
1.3700681593079505, 2.452816176556404
1.6822822005310702, 2.1061583928633394
2.333524962545488, 0.7177835415562084
0.5262407132889799, 3.626190674526513
1.496815858135186, 1.4942027650323781
0.6359760125652634, 1.7412132204842625
1.5292540899426488, 1.7562820180220737
1.3789981705350105, 1.8161519322513597
0.8004065973914695, 1.8615287538355116
1.34457709570192, 1.734365430259348
0.3773739791728517, 1.2580755049961865
0.07655542751911665, 0.4045239838025195
1.968460775014863, 0.8518435065304459
1.564362969543297, 0.4240358584109879
0.06079015364788659, 1.4577925348816587
1.3794763642340515, 1.3868417056702482
0.4961214206982802, 0.2810337144398462
0.9911398142923427, 1.955983188574638
0.28559258923591835, 1.3758346876210796
0.8395427585667887, 1.7160664476928669
1.7644533710986237, 1.8877014130874934
1.514488840295234, 0.3032454607906709
0.052607391805510766, 1.7391060358189763
0.19526019944697, 1.580774750104738
0.05926204386029598, 1.611208776627851
0.05739650636920063, 0.33336313638372295
1.4306954805667902, 0.5636706498460596
1.232333019113244, 0.3117873857710364
1.5563864763985442, 0.35850303294458075
0.44418862502589096, 0.3148079961356044
0.047291958259523106, 1.7843100025389371
0.06303840530554218, 1.6351041912688942
0.06760710570261969, 1.4229054947812332
1.4153257849031229, 0.35372441451345743
1.3549636224053996, 0.34935046639007244
0.7237775660004112, 1.9030721255422023
0.33348353716776685, 1.3876455255078997
0.02545656518186167, 1.4266087739987436
0.6801254329589786, 1.3341110993109646
0.252320995637855, 1.4828166642526663
1.578595329223276, 0.286125845859265
