testError, validateError
1.1205718719132018, 0.4476787570471924
0.7830623865003181, 0.8161041347843241
0.8041072063272383, 0.28048084877234286
0.7444531431224244, 0.4192008935585171
0.14292722776849645, 0.42428451571378123
0.15326932007139238, 0.9638680814296687
0.8359042096638053, 0.27044463872367447
0.7877369717013876, 0.7504536491925018
0.808748937771991, 0.9605409515904508
0.4328801515692127, 0.3833641853488899
0.7961939045556636, 0.38506550078935314
0.7460663624883079, 0.7341744720810509
1.0719190515922574, 0.980171059430569
0.14628792421930878, 0.36005332023199316
0.7437186541520121, 0.6816156138910973
0.39661363109466125, 0.681306272534628
0.8190945691812954, 0.9924501268790562
0.7904789895264024, 0.36160236979527355
0.7554551439302583, 0.7237283920571481
1.0731835793805973, 0.22716365960746981
0.18231242334566128, 0.7153799740171002
0.729340526913691, 0.6867409034086683
0.7018827680298191, 0.22146063865638338
0.7081645354526162, 0.9844135163560763
1.0072896025436855, 0.8109479229671648
0.6941564864944888, 0.9136266569498355
0.756309725885533, 0.3301698601951464
0.7354372742809191, 0.9970869072890254
0.7369236474426694, 0.29917144840018123
0.30323935339166985, 0.2121906490858001
0.18387832298139478, 0.7102149325086768
1.0814963964712778, 0.7827389310271986
0.34125584254063607, 0.972750112149938
0.15368430051723314, 0.9058304312598751
1.0412516654787711, 1.0131345068478212
0.2923461144657307, 0.9832664427052709
0.1528084988015438, 0.2967775973226585
0.27607681594695715, 0.727347716549077
0.7350589729622083, 0.7109873685533288
1.0983137474794153, 0.20107577619246925
0.7141928692120271, 0.7999673965236315
1.0372534840167456, 0.6882884213304336
0.1223790037184043, 0.86724437807758
0.6697890678461923, 0.24472638945522723
0.19901272449262325, 0.279634290623394
0.7053483829014552, 0.696437484065231
0.2577176505893091, 0.9950576128065205
0.7617694002221537, 1.0466662990169007
0.6746441539451052, 0.24665551773083477
0.7059684456211517, 1.0715806207287637
0.7482969993383045, 0.24347375745425498
1.1072892461593564, 0.26213618344635187
1.057605302051439, 1.0073836891252752
0.09746630841415571, 0.23985401653992583
0.25369580674505854, 0.9699715813125833
1.0512495272878264, 0.18675979705269957
0.7740676329362597, 0.24039480996970225
1.0827901671203437, 0.23325512040647395
0.11100663805928647, 0.802316502484338
0.11039888458204818, 0.7910882728334776
1.016085277183488, 0.18215875570005283
0.09368468472233046, 0.22624899550464866
0.7148711052460291, 1.0273882354936992
0.7430640813275291, 0.23699672574785408
0.15099328622428496, 0.23340135388329658
0.7905927225796067, 0.6866156572432526
0.0910524932923198, 1.0510311378457866
0.8555804713847986, 0.2088168905779179
0.12707906708008918, 0.22273712327478795
0.22058684940654086, 0.7331491954229825
0.8726697041424128, 0.7591013198182032
1.0866091888857812, 1.0558753767301305
1.000564100442052, 0.9894854685043313
0.6677907152660002, 0.7332813891341814
0.1252128415476417, 0.7191762013556027
0.6542026810409104, 0.6515975783494287
0.7569896736253365, 0.7092987107071479
1.0783713643226998, 0.658001356599522
1.0295260886593913, 0.6267550968057989
0.7663193056769562, 0.7747724616174291
0.7751593616874797, 0.6301526104153752
0.7569501853562101, 1.0492348330896326
0.7504197543919667, 1.0440849832611845
0.12047492135799279, 0.19080773733910608
0.6931955096186684, 0.20599803410846812
0.6811941022605797, 0.7003960347500274
1.0417447848721724, 0.19219973484741973
0.7877696361738024, 0.16804868979000792
0.21497841964753947, 0.6638761016172221
0.11814298932186063, 0.6230203468356939
0.08164283176810964, 0.6596869554529781
0.19248599363893273, 0.2171875575847702
0.6714396562645352, 0.16908430653916454
0.768812786543619, 0.7700739247715739
0.7768019692557894, 0.16279842017340337
0.2341631430257865, 0.21980899883326527
0.8015599400058174, 0.1927774281268418
0.7376556910565465, 0.7390735430019638
0.6823193078824942, 1.0226046292768027
0.12224154184779923, 0.8008107983338053
0.7911855635882897, 1.0557620763308473
0.07827185902720743, 0.5946149381962861
0.7963827085579911, 0.22283981403589997
0.2226966372438124, 0.7497036970528486
0.6863003217443268, 0.6183182812738476
1.0528681944196097, 0.7134616090812009
0.6433194090614406, 0.15668366405312414
0.999214655512582, 0.7375539903033391
0.7836854443636699, 0.5451894129995071
0.7204808732782481, 0.7230743934135685
0.08830012488303028, 0.17013087836102356
0.994998386699904, 1.0644620179984983
0.16787580805570376, 0.17255804787805465
0.7962000502154573, 0.1647779910866307
0.08699659501099136, 0.20916298658138838
0.10279809014640987, 0.15461579550967433
0.6881866022151223, 1.0267580080379939
1.0102076988573394, 0.6044981433959266
0.6620052308549905, 1.0071515162991163
0.6568037015621434, 0.15182547188592152
0.1912042244878422, 0.5097122189815347
0.8068826534896337, 0.168928000406773
0.7574348983469552, 0.5976476656688349
0.09991827182702359, 0.47488423849258715
0.09854385146856619, 0.6058484031414473
0.790718841940355, 0.1733935648855777
0.761314328855248, 0.7273974978490052
0.8014013502293763, 0.16048753165808421
0.7500489390268722, 0.7362345927458321
0.1734771259363728, 0.1691019970451353
0.6928811103802676, 0.21165172007129812
0.6006730857121564, 0.7756907897965729
0.10814947991786458, 0.1654917533678462
0.0954402779213654, 1.029820719007073
0.7698684555900851, 0.1940509622724922
0.10779156076604982, 0.15846638068848648
0.7158074310150003, 0.4467012339843458
0.07096953749871135, 0.5804675679392756
0.6583701970960157, 0.5745007027238858
0.7484788658283604, 0.16440877433686565
0.09327156491686896, 0.16521191595684298
0.713677359169278, 0.1976470727168788
0.22555058791351157, 0.15981322503422926
0.7884731267241005, 0.162153200995867
0.8069595863084623, 0.7005186054272026
0.9729844983981761, 0.4137670619221546
0.7428526265216532, 0.9833486919638086
0.7445156834474447, 0.13258673884945482
0.7261926223968541, 0.15236160111667685
0.7890252925096517, 0.13048381157868422
0.8430713578048242, 0.13017471623982965
0.768907140561203, 0.19489211062240794
0.10127342506239503, 0.1540297029891861
0.8115705565322917, 0.14551117501304867
0.657411628718331, 0.9723573910981258
0.6446833436544437, 0.3711302874308125
0.6194442563814387, 0.5587002459228984
0.5966932387812157, 0.12361821311970597
1.0358685313224714, 0.5387628051646001
0.5297294637836374, 0.5404391987823943
0.662310942175453, 0.3665114501979955
0.07920183774178632, 0.18833467209204674
0.0818733952844752, 0.18494828250294396
0.0863999677168774, 0.7353276316014916
0.140360251694572, 0.14210632429065445
0.08032690584478158, 0.1405744426399871
0.09678782756651884, 0.1414805055852919
0.24575349069788663, 0.5226676383984374
0.6824311441752732, 0.11246551059888336
0.6398150823217182, 0.1459988907606796
0.7970395749756394, 0.7853795104840707
0.15661641703690743, 1.0171897286967224
0.8025339157589865, 0.5297802669503034
1.01668300228415, 1.027742937451379
0.07651895406399217, 0.31255650793602585
0.775500444738498, 0.5245388273619193
0.09459737525146467, 0.18771404599144131
0.49553299476563556, 0.10614767186165244
0.9747307434546925, 0.1821674772797393
0.737384190556199, 0.17999480141628862
0.25558125288654376, 0.6830027994462586
0.7773874041037735, 0.8815459822929907
0.8029741098752761, 0.8666077369291052
0.1622425532185013, 0.7258610352378537
0.7118387223572876, 0.4995465639590784
0.6812640774596449, 1.0049463778521137
0.1426495595323375, 0.48964168545043607
0.6649067201102229, 0.139606829306294
0.07943291942315063, 0.48984227511581435
0.0913315807566509, 0.24778751260192738
0.07738210923676368, 0.7713613201847851
0.8275529692124257, 0.24124781873086634
0.4097914707170761, 0.7157875757041533
0.7139826504423322, 0.47767516173308644
0.3529216314039351, 0.18552301509040992
0.7058748773043154, 0.22706577472538175
0.6902829586202269, 0.22766378964031692
0.09038912072171441, 0.1397434684818
0.1643349824786763, 0.47817756723399907
0.6552166968642507, 0.17895683214503494
0.6234944304078962, 0.09471688398000641
0.062383376885740686, 0.7743037914783465
0.6199245652729637, 0.17255341769622737
0.7855269994593914, 0.17398753727048574
0.07674953095247275, 0.14404932997015693
1.0782375556790524, 0.7314782768131076
0.9574593465565046, 0.9860279434156531
0.7661992193411562, 0.7136100078238847
0.6561428842499096, 0.8522328963883219
0.7329860962156364, 0.1995727059428582
0.3604409059398533, 0.17434249553214728
0.08751269680199504, 0.09316846566442102
0.6532055060855105, 0.09328479755246279
0.3612225978787346, 0.765796780048694
0.7403150086993727, 0.7582512652150311
0.36191121790035413, 0.13734244701033776
0.1338114639278182, 0.8703740065220975
0.785517809028203, 0.17392578832525044
0.07514734922728912, 0.8871373782246492
1.1012058118788628, 0.1367909332074447
0.6401732078117456, 0.1532137819086954
1.0762199089017312, 0.45528936515747465
0.7698906841416739, 0.1469826949743363
0.059904298871028765, 0.7088098052624165
0.6574789820558776, 0.8321372402917306
0.6426981786696699, 0.8574715113858478
0.15602052842930847, 0.13901386915561584
0.7661212395835971, 0.1737102303315028
0.3677619005228353, 0.7460694440835977
0.07477309860018559, 0.4211687715814344
0.8269813634862506, 1.0081262090135648
0.7155415341868973, 0.1706970127940905
0.06388779766110965, 0.13923401311124442
1.0664468885289577, 0.9928148812292097
0.8855812200266158, 0.41630763538519855
0.08531296151415992, 0.09294710417319095
0.6241067606559411, 1.031412874151901
0.9675438425731544, 0.0941135966809497
0.6295204306906398, 0.14158099896989948
0.7908808444297755, 0.14983728420836823
0.9228543808294309, 0.14018421234067552
0.7706866810792657, 0.09391262658909859
0.734707063067142, 0.7164663663846281
0.8032690839343806, 0.1799073205872638
0.7574085898742713, 0.18305361104574522
0.7191676928121983, 0.15096739648359273
0.15885484093993946, 0.7800874646723449
0.750709098983464, 0.14639214061837813
0.7626973922794701, 0.6976668555234845
0.1634578822079333, 1.0748815321023097
0.30715727651526065, 0.18198690170508303
0.16039278003937865, 0.3965299198741116
0.0704384769505422, 0.7791509828272272
0.41127985265867484, 0.1432517670654066
0.6481953017725376, 0.09470917642235929
0.3230729985631822, 0.7326538206450338
0.15874085751363518, 1.0546697961299554
0.7832458303257015, 0.18058639509846874
0.06965439641353387, 1.0382048929575693
0.15090592301790692, 0.14989283219165692
0.1440194665191016, 0.15569924768491636
0.3838705088532558, 0.18779235870046218
0.054465074515912267, 0.09467738183366846
0.06942127395546739, 0.7222132406312314
0.4005863758970895, 0.3906713428183731
0.054117511492618, 0.1348440529467073
0.7472074051690817, 0.09552815117334525
0.6732708030027829, 0.7542491919430001
0.3108569775966761, 0.7137499182509232
0.15111274538312675, 0.6741772796603435
0.3096058320281211, 0.7765276300606984
0.37780168795578584, 1.0713905426885013
0.06794432231448017, 0.14286778832846211
0.7993645591159232, 0.7558291246769141
0.7286062925263428, 1.1102719832883552
0.7043403709871586, 0.678723529656395
0.06791956635716634, 0.15561931250307154
0.06750140215042584, 0.7534361998053857
0.05258616810823512, 1.0537533131180148
0.7699771949259099, 0.7134106804685565
0.7542246073407268, 0.7159558683261039
0.7320819785577514, 0.36746256472109406
0.7328660095823735, 0.6833343923677518
0.29216507598909475, 0.21284664285165317
0.6997602188293718, 0.14569021446606167
0.10490631059741094, 0.5391703944689513
1.1836472097482504, 0.0972376890132841
0.06702266128214768, 0.2167263266434028
0.3388693153359998, 0.2182128782345139
0.7622142480566401, 0.3508830923575024
0.7980418903561424, 1.0992113870695583
0.06877852845140328, 0.5040927156925887
0.3389775949282257, 0.22581243440597404
0.2625527999646104, 0.3452745275696114
0.06845973571513658, 0.7458582424644807
0.600168314077706, 0.6987801355147994
0.7260298853040758, 0.13937131213251294
0.3466336698284524, 0.13374554461761992
0.3372080324189996, 0.3393275491470061
0.7390830440278894, 0.14072011038559928
0.2785788364676131, 0.22912797095253373
0.15448347195863918, 0.15543037824187778
0.09889233771849618, 0.15293044760763988
0.338909782543323, 0.1524099340560931
0.8020921700671338, 0.7568556463019027
0.6394196130424254, 1.11681313551847
0.7168345388140768, 0.22925532043973657
0.2638311590325167, 0.14679867328707627
0.5985277868615941, 0.6849462995680174
0.15138063675792185, 0.23036973019672363
0.6395774407106871, 0.6865058787518235
0.781956054138291, 0.14600289993606233
0.15308618845967734, 0.31303694603758625
0.7266356915577173, 0.14503973773954895
0.7103705413295277, 0.2391760041707141
0.07843249185809138, 0.311268764045498
0.0637253350029263, 0.1390362721818649
0.5950063220565731, 0.30776647772335947
0.5944892259393612, 0.4072488465552343
0.7571532484900093, 0.14644136910771152
0.7583346179969369, 0.41804897919431505
0.25775981167437956, 0.24720045379890226
0.0614687520392243, 0.7319213130769298
0.09056541319245069, 0.29932601611396314
1.2020103639248298, 0.15311493660283967
0.735388243682717, 0.15296292136172615
0.2865907824006199, 0.15532883220788032
0.07748818779457962, 0.6906338724028335
0.06764241918988281, 0.15373008075959801
0.15438807928879117, 0.14741879473237687
0.349472760137455, 0.2895982555476239
0.27967638349621615, 0.38806746912002227
0.6954425792322864, 0.14681671461913787
0.6482649447262385, 1.1380350485886306
0.281744296404285, 0.10356632693920989
0.2554137741825875, 0.7255307826232383
0.30253969195098196, 0.7393670528822024
0.3466059851621815, 0.37129322671712434
0.2677146412090077, 0.6613376090173846
0.6590455605185886, 0.27674646874231495
0.8026008219844013, 0.2704371448657157
0.046443682481297655, 0.27322172263705513
0.6684761128271607, 0.37740843850424843
0.12864714425382398, 0.7093417519758402
0.7167849253913695, 0.756516339401877
0.6290015549623967, 0.1428949749786386
0.07764637749851788, 0.13812658125245642
0.8095465502667916, 0.735701832592529
0.778424439881003, 0.6941399038740041
0.07827568329557359, 0.14415419556327455
0.04537608157871343, 0.7407544542377152
0.1551153863335027, 0.7288813637707888
0.7502495875408997, 0.28481331693403933
0.6183907146573069, 0.2838803366765708
0.14965972677264597, 0.1438902242810826
0.786870794349593, 0.6862612795184234
0.6707557298512984, 0.14715077562374418
0.07808973317916051, 0.2936403342210447
0.7223207579852161, 0.36379172307532576
0.04532740615140634, 0.2689069241431867
0.6352673080048834, 0.16986545523489638
1.1978511122837363, 0.14347953737293687
0.7847853120867159, 0.24706068687193466
0.7297103310253873, 0.14573855048883447
0.6321002645894428, 0.2951017170488051
0.06694231891848615, 0.1014407968623485
0.07515828484493985, 0.256454181602197
0.7306472837729353, 0.2955283657235443
0.7392939316857008, 0.776048654146649
0.056595979746214505, 0.35295812587002784
0.6002568325022312, 0.13529928667225002
0.5943302904796046, 0.7974291680998541
0.7726104226366948, 0.2943572051168148
0.35853430044044465, 0.34241536219174945
0.7628254993515536, 0.09925162629259979
0.6303962600023056, 0.7052753045806011
0.7279610658853501, 0.13950711217387515
0.7512632550880907, 0.16323628739787766
0.7093711635297023, 0.7329527030676648
0.7880075191041795, 1.1153235967859305
0.6339967590134787, 0.7258255370319435
0.05803980978680739, 1.1227230581323013
0.6578503845241968, 0.7325020149169842
0.7324332027296957, 0.16729770648287096
0.06572486667048308, 0.24625169794453966
0.7322058024687115, 0.7377911895082158
0.043698818382833494, 0.14515089382430627
0.08042321502900407, 0.14166170057322197
0.2584232004196523, 0.23669389543954006
0.739997814985389, 0.16710018929939835
0.04224123800821459, 0.7912664859440247
0.5951152313031938, 0.31592491211242496
0.04250508658519687, 0.683733402684598
0.05691604940874001, 0.1386944187454133
0.14504318748564152, 0.31456691863798236
0.8478167033138643, 1.142885969532155
0.06522696520017358, 0.24221506644947705
0.6784052285271068, 0.09467888321631826
0.7114458960181692, 0.1690133751015082
0.6768151408468625, 0.24297083659640367
0.7573188688655366, 0.2452475597627785
0.08164337284588945, 0.23880168496671678
0.37038731508806144, 0.7058967562561682
0.3665173663597228, 0.13902319838972857
0.22698392666942185, 0.13763946015463865
0.6007625418078034, 0.228652397806215
0.041464700784616275, 1.1520769657698515
0.04087481827356734, 0.7585926641550028
0.04124052294282211, 0.0927090071400597
0.8011224918215236, 0.7486400075732976
0.7854109796245838, 0.13715338383543202
0.6645930767308681, 0.7043857082443525
0.7704094488338252, 0.17628762083785426
0.040233040596442976, 0.3222510683174118
0.7508363239261658, 0.745286741541063
0.5912693971327346, 0.3231442103948435
0.35836916826022797, 0.23579281214109976
0.8274971540368615, 0.13955725427395246
0.6019001383773827, 0.7580366864962633
0.23970824233197524, 0.17999285115291433
0.615904684751278, 0.6972861356709856
0.7926233037806051, 0.3408426565263492
0.05387264503807116, 0.14414778901092865
1.1980583930493938, 0.34567008203565563
0.2242763346511492, 0.14208558859600792
0.20111678232725644, 0.3059130793808959
0.6357949608631267, 0.08685603581877087
0.11754731760268199, 0.7473390370470308
0.11631407023733863, 0.13878787950583435
0.05316856330639958, 0.1387181872312531
0.6338727508948225, 0.31626819247966503
0.7269255477694462, 0.13598227222298157
0.039476449223897696, 0.13231833870017834
0.22527900435326217, 0.17645672594093217
0.05311158185197547, 1.142354935508802
0.13381161513441983, 0.18481870606417702
0.059763716908447895, 0.7474081024542617
0.6880159862781275, 0.3135183733490719
0.8293466681103867, 0.3518107886556235
0.19711017998357158, 0.309189898645632
0.03891972032296032, 0.08387230957514469
0.7729847023960693, 0.1329733979058594
0.7642366051718735, 0.3148198854605761
0.23684730640998003, 0.7099482168389641
0.6060481627529201, 0.30813215569331925
0.3660208143587464, 0.6893335655138733
0.8442852621649778, 1.1347723876440337
0.19258136083312835, 1.1425818302996442
0.35416177945328664, 0.3660007305031684
0.08516347749444081, 0.08139628039255023
0.7186299730864786, 0.6756896634155191
0.7165609670585033, 0.1333770913492109
0.6321501125904482, 0.6685885066472802
0.05195945342581726, 0.21859947774772143
0.5540805573435763, 0.7034874040568537
0.7882392360899654, 0.1309252929179508
0.8283884604920645, 0.1338986770174779
0.037334905973845915, 0.07969103729709918
0.37212595473907767, 1.1632194965009988
0.053311300325749704, 0.7049670607067178
0.7567773669111175, 0.7287669807796763
0.7152140352790244, 0.7040438817415494
0.21996142734861238, 0.22256580057162756
0.053341791782316746, 0.2908474405398297
0.7967013151636688, 0.37433855024186624
0.6924124344491118, 0.6914536324803945
0.6043484263594318, 0.7885473587015895
0.7018868299649886, 0.29119490574177004
0.6858884102374828, 0.2961906953931395
0.21744032180492062, 0.21409440300154087
0.05748293957037326, 0.13604638610410857
0.5828754405711697, 0.3849566538440089
0.05134612169818282, 0.1266227784163201
0.19039105927408512, 0.8280649305319876
0.08638863212792192, 0.1933701754321962
0.584154475756313, 0.12661969273794688
0.03614200671226966, 0.37601117085311825
0.4633896519504411, 0.07781755906212708
0.03727568325622475, 0.3809449171984422
0.8377146165275055, 0.20256021911117678
0.2284482685465441, 1.1482067109838778
0.13088861820684092, 0.07768661355053161
0.8676586496995807, 0.12905238290962864
0.03735126037433431, 0.2046035859242053
0.7294726178867389, 0.21538340895417357
0.056413976889173365, 0.6807221383394354
0.8504892026946077, 0.07674145080548346
0.7992733102180791, 0.07620014232480767
0.6831165406318918, 0.6586609718709225
0.11065416234642912, 0.3908714550926227
0.18246040086710935, 0.12723048994920247
0.050881582005452675, 0.39519663921350956
0.05177396327194049, 1.1282013282137004
0.12662115742540758, 0.07729931792408924
0.03478238950306501, 0.38662622826984355
0.2119755474886463, 0.21190507218122695
0.40841657383864666, 0.20566836288384677
0.569418003922959, 0.7959933036905341
0.0502562708180283, 0.20531979331939137
0.20266779374156865, 1.151934693162928
0.5431639385840122, 0.6838362045354052
0.05584855910935159, 1.1393633708049755
0.7165669613470981, 0.1284612071610301
0.38908473281649786, 0.0750508122663324
0.5459207941158652, 0.2108378009483199
0.05723499814639727, 0.130396638677555
0.7359057487556153, 0.12840567965078578
0.056741778555827974, 1.1627450362052068
0.2006518291661867, 0.12436958997689598
0.5640227257928828, 0.6836831855032662
0.0557424982291337, 1.1346568664437313
0.5720941459979553, 0.8199437743038589
0.05626816198277872, 0.07379117825942517
0.7005247348327827, 0.2861220980196996
0.12896827514309764, 0.6558930623680517
0.6909341721667809, 0.07353356199738129
0.10915603270216988, 0.22499082960277045
0.12806056713657502, 0.1225817869600205
0.08626552129132582, 0.22216678826576824
0.16923736525946606, 0.22010928356415277
0.08623699559826926, 0.0743091823082117
0.05540748392710954, 0.20595351487361396
0.03490909944099153, 0.11877565076346205
0.5543559414295037, 0.12004972086013124
0.7058597812428541, 0.11856094551871957
0.5578246932323268, 0.21447567595092315
0.16400295565812123, 0.8324827136725304
0.1808992907935956, 0.6871220557878113
0.03360439187789833, 0.8253582999500255
0.08705696598343383, 0.23580383370135388
0.16450599072421423, 1.1439022971185795
0.05433676127644405, 1.1715772362199126
0.5722360936627487, 0.41055167172712215
0.8597713502933894, 0.6792928149201921
0.1760100579413573, 0.8141889144913455
0.719409323080575, 0.6983305549180987
0.05360764417119325, 0.2087090773254316
0.7132052205013865, 0.41236756571340616
0.7289916070756088, 0.119385640382794
0.5335319049424483, 0.24304404156590653
0.5629929512683288, 0.8799755609228537
0.03350762600993305, 0.12240691272401685
0.10697357593405107, 0.12019844466139847
0.7208073383749573, 0.24121154067033546
0.718700578652926, 1.1556832561848474
0.8874429708412672, 0.672893763280223
0.6808905417538472, 0.6883177139493245
0.17120240258125577, 0.42006922346686804
0.04894613819330653, 0.6745532615033306
0.5804121324455617, 0.20268294437606
1.1902635288476657, 1.114288053718678
0.15698236515138306, 0.27211622709003175
0.8559409198017934, 0.6483667175480631
0.1689289097209539, 0.11504923218749889
0.08633853213579369, 0.42311738902016127
0.8413858687297056, 0.0696953783723293
0.7214001756947647, 0.20615777882357061
0.15401936451340428, 0.8519904024003775
0.738661958741819, 0.20895058760775248
0.5314555639177366, 0.4273906595769229
0.5442670389370118, 0.8663819253328511
0.2408939819131357, 0.28173598461011323
0.7111416928428335, 0.11561251169366218
0.6895291652986527, 1.1706745448954556
0.5468891432337553, 0.6474662276559116
1.232422799238504, 0.8680316349172708
0.05342513378430808, 1.1250464895972832
0.22767072390604867, 0.11952730427710553
0.658730559331313, 0.43021483690583795
0.22116076029686654, 1.1448147332005212
0.11120430998472039, 0.11673958038778812
0.19755592787494725, 0.43471322908631815
0.8542210130689442, 0.20643924344816916
0.7462725949554345, 0.8184055828401704
0.6932206692420809, 0.11985404490197753
0.10757900188552995, 0.19898430236969364
0.5803752576519244, 0.20349305973337167
1.2148810089253883, 0.8403558521619978
0.5245363754952127, 0.44860130186052005
0.7195964620407526, 1.1255887060512422
0.11636330029159361, 0.1132760461809241
0.5710086686746954, 0.1129049849847507
0.6997649465648951, 0.6585511711157881
0.681886803263981, 1.1279355723107276
0.04803824809971436, 0.28210398889771343
0.04757168690416204, 0.2741374564846279
0.5493435647490562, 0.27762673854709424
0.047369741209642116, 1.1116657040400342
0.5212966454655937, 1.1392694854375407
0.04769698181777837, 0.6849364525984115
0.05214231035984353, 0.8346412905818232
0.19513497745316324, 0.27840190790180447
0.7260628546618572, 0.2026091431653661
0.6879352666173976, 0.8518875874772001
0.5409438573440079, 0.10912409329511227
0.10928578926910502, 0.07052836162080763
0.11775426085867835, 0.6728524712979383
0.9385273207140578, 0.6604319140797027
0.10471892141347361, 0.11589068809170702
0.04721420365647428, 0.8201095601103308
0.9053055841136528, 0.10960919272851069
0.6835614312975918, 0.10784115799878799
0.03348800495795135, 0.4466481797401508
0.29657944577537043, 0.4507520059737179
0.7136945700794671, 0.2786772840999808
0.5497793481651185, 0.114232398535931
0.08739608109073783, 0.11160679125328701
0.03367393109318051, 0.1106331007694076
0.14059378137685827, 0.06897086044521226
0.7016826130851542, 0.06938656765360264
0.9285313131480668, 0.07004621498271522
0.10321874960120349, 0.8247897718391795
0.07752226471464169, 0.30887259657760957
0.9265195682548041, 0.8704056353333003
0.8417631557800549, 0.4634050771189643
0.1088108345309036, 0.2930417983794848
0.5516534259291339, 1.1640027201958794
0.08095599653213621, 0.07023545657010079
1.2379396350061307, 0.1048338096365338
0.15260293263383853, 0.30517799317218725
0.09947564114013203, 0.27898351533424964
0.04341611133453543, 0.46698687173755904
0.5374137578362624, 1.1459949957490672
0.04332775645331633, 0.19723823682872443
0.1640133930409978, 0.07064632240665103
0.5468373848612144, 1.1279006364636466
0.03040692453611716, 0.0713078316183062
0.5396975317407429, 0.10428578833216309
0.9068972299789164, 0.10631024794917451
0.6972069204969314, 0.6962704150983398
0.8450387943967772, 0.19425269047568197
0.18719309979556084, 0.6481467810344262
0.9172336830148848, 0.07181395724630356
0.042816292527952514, 0.10201430154207877
0.5264229478919537, 1.1411770888028356
0.18615969399183885, 0.10055731714752744
0.6899009332673532, 0.09997920854879519
0.18948625333613417, 0.19940964454747354
0.09224362977799007, 0.09608664286337297
0.6745908479378787, 1.208245941161848
0.8708584592252847, 0.6367527041215635
1.2525425919614073, 0.09622647093465043
0.14725458132881694, 0.10249366875270391
0.5408414666882435, 0.86177455993861
0.1894484212021367, 0.07475703075814702
0.5322693303203141, 0.4890011453433001
0.5301325980050113, 0.07487974389091999
0.6597709799652592, 0.18878842253944716
0.04758719724317116, 0.8845256042441056
0.5268067919257062, 0.6384074405258204
0.14520005451171922, 0.19112947857706955
0.14267535336626222, 0.07500461923417491
0.029497074434659983, 0.07459044333819533
0.06465770877906514, 0.6428886046315297
0.06311923651690403, 0.4973864129912604
0.12238269855943573, 1.1915729351653486
0.5171974012073922, 0.4976204138145849
0.9033982939682587, 0.09192395699014497
0.6675085120137182, 0.07586404720073749
0.539411992252622, 1.175862031371487
0.13904873475984428, 0.5053993928819317
0.029309455769604344, 1.1796420886901855
0.6655853065987901, 0.8745059649629099
0.0629541107771767, 0.07694802982027835
0.9451110552071684, 0.09373514181866618
0.16422475878935747, 0.26363666388732593
0.543798848102478, 0.6604864405850092
0.5447342488862715, 0.07762464855065244
0.5416568137129959, 0.633314520788967
0.040308194407737336, 1.1735902039599535
0.8950675480877229, 0.5138979283071666
0.5515114317449716, 0.18357270249163052
