testError, validateError
5.298057371375418, 7.771775480518768
3.1825172305124347, 7.759226388377501
7.6609631591359975, 4.751774167256805
0.04239874333802892, 5.341743420184186
3.16575905940978, 5.495917092852209
7.369683228176656, 5.205867079873548
7.816278010871223, 5.356577831552578
7.6839163700535735, 7.642467005498476
3.1484787485007204, 5.2343811849266695
0.06058433927964081, 7.702236529922649
7.497130032839714, 5.364769173538881
7.377540004411777, 5.353250575673797
7.644343967168909, 7.207917773691871
5.190549801140862, 7.634044524638087
0.008664306408327153, 7.736366163896305
7.6417586526410455, 5.098973560029713
7.689318622874425, 4.364467410337715
7.356013998880478, 7.11577177947054
7.308904082371931, 5.157089455272301
0.6700023746062155, 4.708567293523714
6.357268716005585, 7.559324780215265
4.394799797297667, 5.018359705115473
5.12398277964732, 7.697771365162877
6.34004905063791, 5.001878158366365
0.08750927704942711, 4.716424295977894
7.566511707854231, 5.228750812227026
0.09495935999996032, 7.6034306665154645
7.594654891759747, 5.022356175028309
7.658442377161373, 7.606260080096201
6.471434791468908, 4.698381983419222
7.44262945016797, 5.4107334405222245
7.590643987548781, 4.291733552881459
7.627068481445157, 7.517070604726813
7.6772531386591485, 7.6085260844004505
6.28522445194963, 7.632923837113529
7.5787050136451, 6.878737357881475
7.599743601425494, 5.352132205053269
7.632937650845433, 7.594330011540032
6.257964127727142, 7.615102339788825
7.678113127762565, 4.658135527342972
7.403000243564643, 5.039814513393779
5.399545961584608, 7.560486431845574
7.575881157528075, 5.099943952094541
7.355285525034219, 5.383742686004809
7.544538670184869, 5.100673864267443
4.155835702683404, 7.476078857088657
5.25257982794679, 4.596383276671958
7.5612091029948925, 7.6519466755824315
0.10013094847866902, 7.476995727338588
5.394455859659559, 5.420130578976955
7.6018800343206285, 5.067449643005425
7.592329063905174, 4.157316979766617
0.011767937521579173, 4.569568250948747
0.07823042452310065, 7.54997097876141
6.174441750367037, 7.43033768951207
7.643156711200839, 4.992800391133819
6.540187202002991, 5.061793583106657
7.527739487560608, 7.599683452439281
7.542606355025476, 4.513622612483905
7.571166040839153, 5.311579464217082
5.158666943011011, 4.113865856445577
7.574012530281352, 4.958701365005764
7.609831159393396, 5.1342303307962
7.5965973970678515, 7.559612553079164
6.083775863441475, 5.1090297438031556
7.626105024660355, 6.524528884863869
5.277619516872924, 4.095089343667369
7.542920390642623, 7.590311109199172
7.367037224485491, 5.228885325337587
5.456490091038828, 5.357027411678508
5.110103214708451, 7.556774752707296
7.199889756446483, 7.400792445292355
0.10784624337097529, 4.08409304115984
7.533677839857525, 6.432388326380822
0.10301982013384324, 7.501050273362422
7.582016644468694, 7.381768557629096
6.436653763750372, 4.479446856754685
0.019465499862213468, 4.465957825647827
5.154092269150339, 7.582165049366187
7.492505428638332, 4.9605990223542795
5.288123699930243, 5.215669947228618
0.026723823943805347, 4.9819670817901525
7.4817277164531495, 7.5147092698711635
5.349303361284626, 5.205211312288321
0.02812747117749836, 4.4793577150644746
7.5238746410481365, 7.357441056741867
7.510062026038328, 4.003483102684212
5.58953590503302, 6.117791282630262
7.483709144762882, 7.532158206948184
0.04718210700721536, 7.434341713355684
6.3673317333004045, 4.976791560471329
0.13067599610562966, 7.559739768884809
2.3676372064429354, 3.9628621423866397
7.409141511378381, 7.299446747991032
0.12296301572616153, 7.404857666264816
6.997833357716444, 5.03367371122952
7.5711585585374, 4.856965891096041
6.940286955348588, 5.5717526111432525
7.4477269602109635, 7.433934342103058
0.22117010208900018, 5.40757167941257
7.420101009857914, 5.157761804179587
7.1037043330059655, 3.8829512372081583
2.024197594128864, 7.465910754096212
3.0439565558534416, 7.279398194609742
0.04427591964328605, 5.216289897686699
7.38084295610784, 7.390007814905799
2.9526031521239573, 5.056123311868172
7.39420237349023, 7.367948869716047
0.4279482258854586, 5.127407915322334
0.3928557898154108, 7.374089990655106
7.372505354620678, 2.893794953587684
6.9346026178632565, 2.497853624390497
5.179025126307349, 5.146433972639955
6.524240688731645, 2.3168354680994656
7.305046119935723, 4.929009005040859
7.292352451823062, 3.594494011924069
7.203720619684274, 3.934284178533204
0.07019497813720683, 3.9114239857459667
0.2546231321828165, 4.811967473615147
1.739350161789574, 5.0873994980194945
7.338663481679107, 6.818080127530598
4.96495215450752, 7.220240446097156
0.03402573444265565, 4.705148805012975
7.1706762938542505, 2.0789126416135444
1.5346745282986287, 7.021062118139122
6.317036183780883, 2.098826637501886
2.4639766466429482, 4.423483101726669
0.33101601239290096, 2.1491521388688004
6.373151401524218, 2.150822430556393
1.876471055242161, 4.179734860988619
0.21280901369952593, 6.158237814978569
1.8225830178752247, 3.879416445204636
0.021383722477859923, 3.882793345718752
4.120714281169982, 2.2482835520463307
0.11848670227397529, 6.453961763670103
6.23801320362147, 3.9197069143758965
6.167609893344006, 2.3150598909117197
1.7046405486248284, 6.141760452295494
0.10001398885474234, 3.398499093931541
5.75448517730204, 5.659267105903098
5.627235085477909, 3.5020308929134805
5.665095670404743, 3.1978179454870985
5.65248281557055, 3.371640776478489
2.6600034622054944, 5.639790203193519
3.385101663616797, 3.1420348205746618
5.54003279326336, 2.4375557053482533
2.645547142225, 5.700699165985392
0.09297729511572761, 2.3975521242719537
2.462910998079822, 2.4800216136629207
5.611584641526293, 3.166613225090353
0.08542721189084913, 2.466149503625371
0.08148987321761708, 3.2076153113443686
0.057564379772296684, 3.1947709410133247
2.447719903382422, 3.5175179311794977
3.4515827715775873, 3.267153651847278
1.226615619638008, 5.619442790960883
0.07364125925344363, 5.716553063554769
5.624885521676791, 2.1186504556148473
3.07919533894243, 3.1123136320409217
0.0868062472162396, 2.9217713089769144
1.6174183845283048, 2.958315002538541
5.617990139949275, 2.9053672879578443
2.230034762299909, 1.9326388593794435
5.563301189808752, 5.497836863074825
3.151525063111889, 2.7692615765394204
5.479934379816265, 2.738709939268435
3.1062830202966856, 1.7913064372647312
0.04526963754135884, 1.757760624934749
0.044658481148695715, 5.363851055674126
5.012562135948643, 2.736795193252885
4.831591546901745, 2.623059733219399
2.3489805515910454, 2.3240612124756947
2.3565772071426783, 1.5968983016555305
2.253624742508421, 4.930201626703912
0.06326196375468301, 4.941311043644919
0.05065235845196026, 2.2085109239140843
2.2346938291629166, 1.5120026631553465
4.611727079121391, 2.1467167527600854
1.2049061799280478, 5.037547764670509
0.1354491165513404, 2.5029896290467413
0.06394171840977837, 5.088520299072175
4.584502696744397, 2.2424035938431346
4.886092444131538, 2.454570644621097
2.1981535653012383, 5.033373468887853
4.9444816339259425, 2.6052804182006613
2.350059946722665, 2.425668253502047
2.2701189698335913, 2.2050482616308686
2.6160674175650485, 2.620155470087862
0.12909274137060403, 1.9650325891231089
2.6041817947760975, 5.003057255185593
0.10627267327433422, 2.620122358116105
0.0403144213072264, 1.042463138124486
2.6457092152756148, 2.502082056808628
0.46005473781742795, 4.810375888452483
0.038294974073327236, 1.9222914971912535
2.328122310220634, 4.9374942992079065
2.7011647428057537, 4.905264383686985
4.88511331438087, 2.3790037230762553
2.4470838734484106, 2.310849616082482
4.732852809001913, 4.9963672926265215
4.792923152457281, 2.5065737649485555
1.7276873885660302, 4.805769611906681
4.530308677313571, 2.29723794366777
4.751768992908496, 1.1509219248419698
4.428917866949942, 2.0665934744357197
2.2579870143628917, 2.111190194028879
4.80013410989495, 2.6778322250619446
2.4631996387640624, 1.0093667017561962
2.6435633147355353, 1.7143013198344295
4.829604345568584, 2.2936761912921955
0.13105950697855423, 2.4451713377078264
4.6830585203526764, 4.773338490988869
4.745249311780059, 2.558733005371437
0.09096706516033538, 0.9046162527682398
0.3037897105077299, 2.2398502744455504
0.22566744836450509, 4.772069213832602
2.434762167348387, 2.348050014595201
0.057955889515060866, 1.437461753893853
0.12379094539237878, 2.346904297054501
0.07194230522897478, 1.267766172835435
0.1429243349979661, 1.903927434189789
4.696821876770202, 2.129865149911925
4.594246491112574, 2.2959025317215267
4.424050490742786, 2.4456042240084943
0.18744131413555581, 2.281002693340103
0.07182888826257812, 2.3805633863265157
0.12115573586919384, 0.5001831606928733
2.163076363652834, 4.413750997861953
0.1648162890655093, 2.0271828120041033
1.6216084208204367, 1.3596679708583927
1.4522255739277816, 4.010713993934567
1.418543573817738, 1.6869413778204687
4.136950486603154, 4.373102600945464
4.115638027648287, 1.5287121792397949
0.09875349179274372, 1.6368816152478067
0.861404131802452, 1.6659051941139205
1.8289596411382978, 1.4480868342945779
0.08707969740292475, 1.483582429371799
1.3423942435249197, 1.4500985691953232
0.0856153832460027, 1.607687672634412
1.6041314917238427, 1.3964699295203773
1.4104383586781915, 1.5699483682731312
1.5220299245362623, 4.188375789517861
1.4225374595461606, 1.3555894438671479
3.9710659335354457, 1.5487728141562853
0.2740538827592491, 1.4904385282200856
1.5773665879423666, 4.140255459829911
0.05188499597190071, 1.8764037613159341
0.08044303701034884, 1.4767844213146175
0.05266025309358626, 1.4527183923150708
0.0781223339307595, 1.3307643763036585
0.030158437067026724, 4.031977887622163
1.5652188700814258, 1.1136811297584672
1.8983622353920144, 4.063864812145233
1.4059662833829327, 1.4933602350991282
1.5895246500265048, 1.6239049416040854
0.24482648279052754, 1.3707099242604297
3.823481754955693, 0.918409175989656
0.18169047673022984, 3.8811098313096855
1.3937719082287094, 1.7953005606739372
1.5251665686782083, 0.6047132403769023
0.026731344266857405, 1.5875606174143717
0.0711858397143635, 3.879092452460358
0.060479198271480746, 0.5533725014778134
1.5088468366005565, 3.841787485650534
0.11169258319398298, 1.6347192821772656
3.5545308773660094, 1.8059309823601732
0.19029498531431424, 1.5785619354318732
0.28966260650754455, 0.7051494712532335
1.136716191865948, 1.403272839855516
3.4798436551336507, 1.3468636517873502
3.632767950570938, 1.459083961829201
1.0419045888375287, 1.5160411766197817
1.6552414058768645, 3.6647392886356185
0.9304347142070063, 1.3240576283618526
1.2583265890287807, 0.9754171712979309
2.2549085608734267, 1.6295576659170536
0.616779649779346, 0.8184378625570521
0.04183490465560213, 0.48779883558747816
0.5413423425790442, 0.9097633033308965
0.095012141952096, 0.995732379885751
0.06177765639649359, 1.0138818848809987
0.9972286641992445, 0.8907791163227958
0.5979634319304131, 0.8123704978025914
0.5081837450862549, 0.9123571068888587
0.9706718129624761, 0.5498794149510843
0.7860893404752031, 0.8171382477968774
0.2393256273310245, 0.9704265603946218
0.07200825982898014, 1.3490521845354964
1.0189741332085094, 0.7035184999912155
0.039312834623074215, 0.6199072400797035
0.39250652725347207, 1.3579866732974293
0.5388082626498392, 0.7208096317830851
0.4338901461676307, 0.8958977758481874
0.6070382500540662, 0.7567893720962531
0.04121577217376664, 0.7702475980772366
0.03514329784389804, 0.6866576176779694
0.6677869674890585, 0.8840108491422125
0.933184715666215, 1.3516701877490005
0.06782243362201919, 0.665791658452152
0.08993506921123019, 0.8211127602551247
0.05029044138994678, 0.9344214485464108
0.20008467858727033, 1.1784509593010133
0.5748106122051805, 0.7843782344064305
0.6068755003435897, 0.8084761935300608
0.04465021737954001, 0.7485836408362497
0.04149488520903712, 0.9190017129685193
1.1279322832891554, 0.8608644555451856
0.3059783857083188, 1.3489662472253763
0.1171329139085562, 1.170295623707645
1.0744799540936183, 0.6778130311701079
0.04403034300092568, 0.7406900190657552
1.0225151275809738, 0.956585371333645
0.9429892719721407, 0.8184589825645745
0.5459790763257186, 0.5840718935084057
0.045843236332141435, 0.8367351075012073
1.2140647623463423, 0.9158616631684335
0.646222165324365, 0.9128326467887045
0.18881730043522096, 0.7973936105957484
0.8168850108260093, 0.6153677016718165
0.04469571738909688, 0.7942766280376411
