testError, validateError
9.514503893664576, 9.41980523677209
9.513270601192799, 9.5172877476493
9.439243962110943, 9.144976326035975
9.403739152668997, 9.517259306727299
9.513979877947879, 4.878884144852253
9.504895722060496, 5.013135937880471
9.459765837568284, 9.502272272454517
9.497959835152363, 9.512176275766986
0.0035543518287913, 5.006721083932816
9.495142905642915, 9.507692553772733
9.505342851535058, 9.505652053659004
9.508294509749897, 5.001023205210851
9.50680952592, 9.50527044286577
9.410523377369879, 9.501306947723497
9.408524323821188, 9.502284836658726
7.974680216274557, 9.385722502425452
9.254426317676026, 9.081246694976812
9.497767402871284, 9.495080904182027
9.404155061843134, 9.484216835269207
9.401436991043456, 9.482481335501621
9.484097242260495, 4.981855002477077
9.38735261994409, 4.832918072030352
0.005334686850054827, 9.486943279788578
9.389963590520999, 4.974987222893961
9.370837226509328, 4.823992282924338
4.853740049593486, 4.820443261561708
9.380718765446622, 9.468744626060955
9.406964302205926, 9.47873772014397
9.404070498504646, 9.474472376369917
4.824055146181041, 4.807542360980016
9.363284587960246, 4.803438778628925
9.365164513460774, 9.456762390457637
9.463171486991692, 9.463987951934953
9.422801648341002, 8.988438051606808
0.003990926213248928, 9.458281322064819
9.459517306476778, 9.455672423984852
9.288146250635444, 8.962125413527316
9.338981809631466, 9.448513413226879
9.317177909763522, 9.44742501479812
9.308984756004582, 9.43035485018851
0.010929956003676243, 4.931907377846407
4.704432398373453, 9.43563699304184
9.382224392291187, 4.925567912282994
9.217516177745553, 9.423634130898453
9.41286800767991, 9.20302855002359
9.401363021633701, 8.826156110608427
9.386734387017517, 8.795196591506429
9.16544911222235, 9.387204576798082
9.342399260232558, 4.731801536600236
9.335801027939363, 8.506942632053278
9.283349876269165, 8.483829096228918
8.55957501124632, 4.887747035571407
9.08951716180368, 4.881865100421571
8.665919992999116, 4.877475157458682
8.729836518032984, 8.644476269543446
8.593902307566989, 8.595028506619473
8.59388228691707, 9.057677570297427
8.568518433009613, 8.809802402765145
8.562077067759667, 8.57266939173353
8.533641169216802, 9.031214049186291
8.555000386192242, 8.58549008137838
8.590107421563806, 8.736899285781734
8.57302667610464, 8.71783023999541
8.886272925629614, 8.566903663331711
0.010765456086550272, 8.574101094965183
8.556705910785714, 4.842598524273796
8.803309635733227, 8.550174046001189
8.560584968701052, 8.570885287170558
8.570858663210798, 4.83378970317675
8.595604244720901, 4.831341701413436
8.573299524086273, 8.567490481300023
8.562543238180037, 8.301689503187559
8.55901791784802, 8.563973844956434
8.49862829500676, 8.55066579479735
8.553310844642342, 4.593572238793561
8.535366732917048, 8.536879632965617
8.637613054017827, 8.729731874210398
0.010740280052093815, 8.562782251542627
0.005774843635156282, 8.281591675404247
0.006609934416988427, 4.805898702014743
8.537984050530184, 4.568893525330066
8.478470830358932, 8.534747466062155
0.009083999896323322, 4.794587996574811
0.011524289773618353, 8.59501577001754
8.44643455874634, 8.06439506559349
8.447821694009575, 8.53417198442237
8.524165402533159, 8.53100023463962
8.49030679195363, 8.53097103505634
8.434155384401263, 4.762836991571463
8.528945049729485, 8.52159659715163
8.505075999433267, 8.519705945375787
7.370354592397945, 8.5147508734085
8.507118313820705, 4.490091918527301
8.51219940039846, 8.515302791327782
8.409445714385946, 8.05772922649656
8.496827673492994, 4.462689604137081
8.401625123926042, 4.4513004688001185
8.46603472953848, 8.503931767245321
8.425429128477445, 8.494926365790473
8.486345120493008, 7.982059640681312
8.493916292920435, 8.504816103270725
8.478784679358306, 8.477713286558556
0.039361345832076136, 8.475508804660397
8.406131162402174, 8.479106176855977
8.559528798627147, 8.475689781109962
8.452950842587546, 8.474923424966308
8.444656402242266, 4.512329063269797
8.39376785809631, 8.445811697026846
8.431626221527914, 7.39847990668355
8.349454220773996, 8.417664678859579
8.304507325649043, 8.311852318579481
8.248813675413254, 4.130685925191523
7.926248718790701, 4.687257808018884
7.627767502202063, 7.771351413707511
7.6190789662895195, 7.623542420833762
7.612998123259784, 7.62605551080472
4.054394537643048, 7.615016437794528
4.774127229110462, 7.920952703290409
7.610962102930266, 7.6254943886486455
7.61466469951052, 3.9128646959637896
4.675466176735587, 7.616821979118301
7.623155436660818, 7.845334876500004
7.682456443132963, 3.9474774213614348
7.588103024475764, 7.600118510168167
7.700154743814237, 7.5989129383466025
0.013838558754708503, 7.636014387114612
7.544626283209282, 4.56974786356774
7.600748495227151, 7.600774487225399
4.727241178109028, 3.8970336220232875
7.595882206749003, 3.8970273435691647
7.583791983487764, 4.560226600964968
3.96495258917908, 3.872509086909436
7.556335021704543, 4.56305642387433
7.530970986301007, 7.5885166095490275
7.50645157751864, 3.862224833240062
0.008085640103998816, 7.586245179820713
7.574155765347171, 4.534791157754908
4.68859208151041, 4.526666638936428
7.53173826610817, 7.5694766265384335
7.56688643699036, 3.8361538527743875
7.562643670438944, 7.564459940208126
7.552609280081328, 7.576782050437492
7.58229285935326, 7.56329777122343
7.5575374822676045, 7.561085973450952
0.007794823885240354, 7.552515132112683
7.51741610525687, 7.565718555839171
0.016192194435149063, 3.7602796293911593
7.576145907942988, 4.513920693493603
7.505637502941816, 3.775142249938006
7.547861286379822, 3.734073394896753
7.555821286448405, 4.471850039319201
4.6430405487876945, 7.545460092882182
7.55314657335591, 4.460741876853345
7.477227579546108, 7.550520431499767
4.652404595482818, 4.452374232444007
7.5301373605513495, 4.486096426937329
7.515565205551091, 3.656697871747043
7.53741801148251, 4.4272847681677225
0.015790994934479774, 4.466790918611828
4.620398353931335, 4.417155954866596
7.489727405904971, 7.533134701550192
7.484873745988155, 4.452085811706411
7.457612094615193, 7.524412032481985
4.601573983327616, 4.439741199839994
3.4912635818597835, 7.508939837811967
7.513195821820232, 7.504284581156712
4.589769860878174, 7.477922890378041
7.468681499259078, 7.47348233301482
4.580496160133264, 4.403084682181854
0.020553236024311434, 7.524848514170332
7.498079311096715, 3.5656820218659826
7.438224935060553, 7.491114110042352
0.02045063723821057, 7.488084886441063
0.02123827126385384, 7.482015412913077
7.467400346996583, 7.482839759495574
4.1071280374150385, 7.468506520653618
7.304477253065469, 7.4139728473021105
7.392301690101839, 4.311282181817929
7.3784089861808235, 7.455627210295161
7.365669856392854, 7.44334512121309
7.298471758687946, 7.434761283860178
7.373991737831121, 4.254786787005494
4.462846434333418, 7.400931330376897
7.394200493727907, 7.403765492013639
7.314959610703647, 7.391578666393603
2.5747062333083948, 7.3600615777029414
7.10754087799422, 2.8114632416828162
7.030564881499138, 7.249434703054289
0.07417628964477128, 7.296578525794173
6.6653272722884385, 7.222343590949761
6.467685660003695, 7.055009887457119
6.954064638059142, 6.538912436546902
3.4615860227004025, 2.723632261974518
4.310486410330883, 6.5836656420885316
6.561370107982841, 3.3391300047735557
0.028042340061684715, 3.368444867684988
6.415853159899854, 6.6004156472537385
6.550724405926267, 3.0072722106006124
6.208515981741695, 2.9421875830906514
6.182795457855683, 3.262968008333753
0.07221473131446254, 6.407408734372455
2.365251341845545, 6.476057310934733
3.7457655262670224, 5.728652152124554
5.7186675207769335, 2.2423743323901504
5.775998782464742, 5.7313751424929515
2.3956347916026943, 2.2825187424800517
6.21213392315343, 2.262781270402144
2.7592740457561615, 3.0768063440174847
0.03594113633852573, 5.730764231214053
5.781288261226858, 3.378499121773543
3.179480126776952, 6.176876701868145
6.215957590454365, 5.855249151272899
3.8767230782895163, 2.228860492846731
2.398740727631491, 5.801037164976585
3.6993115193935617, 5.694822713735975
2.2597181513202775, 6.187437686340448
3.600986431957026, 3.4507108969575926
3.044923894928188, 2.9669526098338457
5.60557516073666, 5.691073888580696
5.862550525769004, 5.667541782409523
2.125218295655676, 2.9746315450824166
5.6155100201270605, 2.1182961334756727
5.791206879078234, 5.659490986969389
3.168239613148412, 3.015871943088143
2.730908176506047, 1.9741979875260216
3.5707639856481848, 1.9389840998180747
3.3419308912295422, 1.9740548543220515
3.013486666979318, 5.775630748708118
3.2581784991383964, 1.8591387775786323
5.569298371485208, 5.604645046044332
5.6687099213060685, 5.60244835717286
3.179654379430532, 1.6994532198087438
2.4947423471929735, 5.596135219048393
5.670212608975836, 1.7272765647407646
2.7554008404976664, 1.5681488921600872
5.183162743823536, 5.707144466867256
4.792061409734033, 5.402948111004486
0.00980262784708754, 4.748402268075004
2.6818904275980775, 2.485613233495965
5.0926826314270075, 2.6288296954674775
2.7116427203803486, 1.617698492532178
0.0887608319307026, 4.846726588428547
5.000858596972987, 1.2539568027420827
4.764145051542358, 1.6129806300149805
4.962247922132517, 2.0339369043725064
1.5994247968316195, 2.141596404829144
1.8977718041922458, 1.216520385789538
0.14469389895861137, 2.5813539894609945
2.2608901195885034, 4.996957986891331
2.661347196520036, 2.031388287789814
0.1301233913023211, 2.3077304721302307
2.324069430051139, 4.898294103620697
2.5148866725419183, 1.158571958559234
1.8423957735775365, 4.851998703743582
2.2244770176042277, 4.700128858160065
2.117933382294191, 1.8222170524117136
2.9158876381202394, 1.8545882663988649
2.4051285730617447, 4.693251967191926
0.11849941865286026, 4.473396582095128
1.4666566452126921, 4.268921477805876
1.5565945411918043, 4.065046473182947
1.5669772361503385, 4.018324540786315
1.355190740786156, 1.877114655954865
1.9508651247830908, 4.000407325683896
1.7451574486699999, 1.6269088400253833
0.06469795627166747, 1.648359354785498
1.0935912172937927, 4.010931311908507
0.0811571737493281, 2.237831228579879
1.3677643011067195, 3.993264644710166
1.2603977365517742, 1.1863883331512335
2.1281396006722972, 2.2752009807099647
4.117412511386984, 1.6804142455062432
4.019177150386256, 2.0344242935615466
1.9611528713653268, 4.14733186622791
2.31034932663009, 1.5284266080305848
1.3684906181504408, 1.789672303528039
1.6034809647466284, 2.149662614833012
1.5655277169958233, 1.9082245578788413
1.9063380902685412, 0.9377997388715109
1.0668979013605904, 2.129237842921385
1.1100400499198246, 2.1054616527254213
1.1503901670986025, 0.9343242142323531
1.508928900613953, 1.5360432384949136
2.082194087376792, 1.895218238356487
1.1213560002851972, 4.133873169904824
1.2085369293014947, 1.3946642814939743
2.030977045776283, 2.0815236183556403
2.0095349397186695, 1.6757797114671988
1.0936888164880836, 0.9415185292754751
3.9116967627258252, 1.4747360890180443
1.613493220483321, 1.505022098296944
1.283192629232734, 2.1653747614187004
0.07085248825389608, 4.1374844941417575
0.8830623215597588, 1.5902381264263552
1.3652159894034022, 1.5508884038432562
1.6418629642755056, 1.7333090518578662
0.025435153425892535, 1.5187555560577393
1.0277848695968423, 0.9715027265678902
0.8617825137233482, 1.5819480243494493
3.9357746729578773, 1.834411033027473
1.4999615749966886, 1.5889650904259034
1.610087879403807, 2.0182834803781473
1.1733495527294338, 0.9321509797473888
1.0562063173889416, 1.4713739006091224
1.8919759518526984, 4.070401080187695
0.8614496883395725, 1.5814161012761645
1.5522461561015302, 1.4620877644582035
1.7973232027270978, 1.6192166336232199
2.0792975693185904, 1.4919222710933882
0.015653852603282618, 1.1713453174018633
1.4323721603504327, 2.0124610241949936
1.0199775224212617, 0.9735862807835616
3.900136214249418, 2.209101105671163
1.4812827974883114, 1.6240648564725055
0.017591916117321187, 1.7439729038874692
1.6253385060256722, 1.794106807426854
3.9885822986673567, 2.2134995720690296
1.992578785579104, 1.3415647162448543
3.92845766973009, 1.5961522851500596
1.5924732099536878, 0.9871375460889164
1.2206856508669761, 0.9575683069935395
1.145851839116126, 1.9741453396947768
1.9573795484529268, 1.6214837568266502
1.7697858808991993, 1.7524109287887693
2.181374474400385, 1.161857095962388
1.5303049856031858, 1.7078313417495017
1.5077108865662205, 2.1353632251437715
0.8562645688429951, 1.8194039351073088
1.819316616464066, 1.612497278564177
1.038301979225639, 1.713617846072529
1.0881487062237885, 1.7521554284032077
1.1723040895963, 1.564097632278785
1.0777665356102453, 1.3685848811679227
1.8121764005316126, 0.9754529780548638
4.010780119034236, 4.104914041818474
3.9712340172237357, 1.9639896040626854
1.8786531242258209, 1.72851027149154
1.5036225333948818, 1.5854817056839416
0.9872370963051216, 2.12861936396169
1.3514581545119524, 1.6783417959071127
1.0133680067491648, 1.923334738659983
1.6801969454498864, 1.3725401987783175
3.9290042464735215, 4.152702305219384
0.009699723083404794, 0.9911769904615835
1.7360970670983262, 4.1153542446871345
3.9160963969091815, 0.9302127087599572
1.0385880267283307, 1.3995314167794
3.9281073747039734, 1.432243369749596
1.9414069288579443, 1.643051256594033
4.0604723255708555, 4.064178204669156
1.0635065571787117, 1.6852465376361625
1.8010533799142814, 4.078725324772434
1.0352847354124746, 0.9833801794970043
1.590994269823343, 1.6908427319633277
2.215737233132929, 1.7759739484010528
2.0185227374022783, 1.7077031071279425
3.9340087679550177, 1.168636045266531
1.0181723531210845, 0.960392062875824
3.903974165568356, 1.7712067912907763
1.0458240269063024, 1.6627320414402251
0.8299792880433187, 0.9698843260326692
4.050723331937035, 4.056706756626855
1.4989780724033468, 1.6617467900269687
3.930878904039317, 0.9459063540712387
4.105487718901755, 0.962577340632772
3.9177057108553273, 1.8992768269310125
2.0736541632193375, 4.091062368491586
1.9769675379064746, 1.6422132763538833
3.9567531420468756, 0.995646035534987
1.8158347063930547, 1.8197546700466423
1.7099047408594268, 1.7626512122885596
4.083362911519246, 0.9422528752114279
3.9093445454436595, 4.028438046518643
1.8224685214134995, 1.623685168195045
1.933839740563664, 4.074520960935248
2.1403862155563202, 1.6272316551166184
0.00958866930775637, 1.6710285006237986
1.0618260904298071, 1.8224418072312472
0.00717712296296686, 1.5563936111737269
4.121977946521965, 1.622095279411265
1.9662320158448865, 1.5702456768093092
2.0613084381587385, 1.5866033304141882
3.9216627359799676, 1.543422973813968
3.9307549954720424, 1.8171764782309094
4.031330965529265, 1.5733820752516257
1.8625848241716059, 1.6334722071239907
1.525371133123052, 1.4741164991106772
1.3763896508848197, 1.581999683732043
1.0314997612079215, 1.6328394553279644
3.9005932642494376, 1.5697156471507612
1.9406616115018525, 1.1422396945140907
1.810751283211465, 1.6686864699135864
1.7357929981741564, 1.8648752187748339
1.8829585384876852, 1.9375455255923444
2.1133588535795975, 1.5989773982282076
1.1492665610955948, 0.9947808885200622
1.199261740016422, 1.5278000680132706
0.9743472741041834, 1.718846949559973
1.068310915745624, 0.9873766525234886
1.3785215988782504, 1.581119762170306
1.0143082657593228, 2.043049959040766
1.9159678071126351, 4.087975157105222
1.021858107810943, 1.739590024314753
4.028120808969181, 1.5193865465561502
2.0796397367757744, 1.7510459086606125
1.0115602250905125, 1.3514970091550182
1.886361724588463, 1.5785732332045461
1.5473424048139344, 1.8857699613935126
1.8393181202129743, 1.1466814105655092
1.3850824485831572, 1.5054277955544286
4.063555022927843, 1.640238867026206
0.00836234607781499, 1.9405206577321503
3.9382586964154607, 1.5032687959649047
1.0093498385652244, 0.993769779927432
1.385783857929214, 1.618381995945183
1.7172395120496797, 1.1451883261892546
0.7917928565336563, 1.4616981502597641
1.570777537806783, 4.104597008508106
0.015735895134879593, 1.1529623344541136
1.9929396990258046, 1.6440007432855057
1.3370490451863049, 4.118872981575705
1.3156400921053881, 1.790227628165995
0.807120232921611, 1.1281924508318841
1.106176297200125, 4.101084430083775
3.9208587455696025, 1.744054410972622
1.6215972612942129, 1.3137763799352489
1.2486693417372685, 1.6898903224019066
1.5367126379298863, 1.5704464880542444
3.9626597933011003, 1.1392067569235849
1.481445265287666, 1.137493331105275
1.0713067296128287, 4.034657230640368
3.9075623728331728, 1.1190152652132466
2.0772992381921034, 1.9943973168682008
0.014952947429536621, 1.1403181923230845
1.06273144744339, 1.8550854492783888
0.9925498605511017, 1.8167603165212296
3.8992898212062066, 1.9050253071397152
0.01642795258619922, 1.9112341945652527
1.0425169853365972, 1.9925850938420306
1.8806535671546316, 1.1426702546438512
3.8853277954053307, 0.961403279894826
1.5877445784692572, 0.9335966518352381
0.007788292138481866, 1.4712696015433586
1.638675584512143, 1.2445317589732838
1.8184832911380315, 1.1170878211004498
1.8613571417610546, 1.8042299379905766
3.9402583730225014, 1.3290357976600597
0.9979525471925399, 0.9367104166939118
1.5325644204132167, 4.0738660325952045
1.5564188372689625, 1.2585418384499467
1.0048029577609328, 1.6868212447368198
1.2147265348639416, 1.826907016571837
0.7971381202620007, 1.968952041148384
1.2526546736483204, 4.032542963115903
0.9614011896313033, 4.065926878826593
0.7333833136859412, 1.7986333061096373
0.0165943965758394, 1.5592808730887848
2.019286846058655, 1.5243926042621816
1.94322567688932, 1.8518253179993205
0.9992928102812406, 1.581265681033418
1.1162989950783742, 1.4292265361584897
2.080709709480232, 1.7249991674729617
3.89784343033098, 1.6819030599606033
1.8684162909510464, 4.059254203293448
3.8793689630808506, 1.130353010692123
1.7005820943720589, 1.8258679946752516
0.9728716806566853, 1.5817696730117239
0.016441737746654857, 1.766774287789541
1.8653408542411345, 4.041346378103233
3.980936542033615, 1.5689622808841437
0.01916631589954021, 4.036507451494811
3.8967547241556995, 1.7547014777657437
1.7702855969347415, 0.9375508735655538
0.7868250878018648, 2.0437305833581734
3.8982398748973814, 1.7179407021957664
1.955151246344513, 1.4549858610256232
1.4952857052517665, 1.9857613285252174
0.006654520601451635, 1.7632832883371976
1.9484066343184114, 1.5565762933521776
0.6819567013767408, 1.2033326100173596
1.492933844004182, 1.106815085591398
0.995491445499078, 1.2150302222452165
0.9859623082650585, 1.1758488468239656
0.6698735388081735, 1.5107075053041512
1.4855477476253045, 1.2314996917774068
3.9478346980452015, 1.605728119596264
0.9829113354250938, 1.2707801222747932
3.8938193054325265, 4.012743426890048
3.901546161493198, 1.559770549704469
1.2355811302521424, 1.1144070127009755
3.9144214134737174, 1.1199699828244414
3.9227524678273404, 1.9685585396933845
0.9909471185364476, 1.7103056173690523
3.9360804183438347, 1.2101267363335666
1.3347867855781608, 1.5831206632472692
1.7706472993053033, 1.251178465181461
3.9751945979720777, 1.1635493841316664
1.7851783764057618, 1.566721242436804
1.979938579155174, 1.56357374866827
1.7578877057014846, 1.5296233323554518
0.9836403428860481, 1.2202847209394518
0.9677523341343142, 1.0907188480461092
0.9958674157497491, 4.075845696220325
0.9925049543035127, 1.5589708912483329
1.000474319206876, 1.900103143707796
1.2598211571108733, 1.120743190008831
1.0346748857602321, 2.0031718512472874
1.112360211994982, 1.077417440067274
1.4512188296719921, 1.582920197005094
1.0306902698036675, 1.9828871647025212
0.7515579668684707, 1.613894678487465
1.3227066022146425, 1.4367434519861502
1.03280085422503, 1.2379462782532682
3.996765166267067, 1.735642012332546
0.008209747384268974, 1.447840497934678
3.8855310869977453, 1.0922470675869242
1.0192377328859619, 1.0852222013966226
1.5614317948077174, 1.5468655405282028
0.9493519744179553, 1.554498615084208
0.03112566178980248, 1.5044803996436722
1.5376605869041817, 1.1953281579298143
1.6334361235814112, 1.6560519482699987
1.1207781293195813, 0.8728584936439481
0.4028382544125821, 1.0533958291466716
1.9980987715052831, 1.0497033045962085
3.875114667240492, 1.045378751462415
3.8775783009209315, 4.02047315961005
4.013213185197642, 1.3320215173067935
3.8724137830705976, 1.9151699485510174
0.9716645259828985, 1.63295209759838
1.7960487638529745, 1.1722820422360063
1.4540202604359156, 1.4587169963176438
1.6662931851321525, 0.79726233912674
0.953702300623963, 1.59468086171779
0.16700006237508505, 1.7069915651683334
1.8770489814092794, 1.6876549371946639
1.8259518158807848, 1.4914661453892302
2.0833392131910373, 1.524198906268984
3.8705151060715197, 1.1356997904622512
3.8674086736743485, 1.473274926274552
3.8493978298960347, 1.533439155804733
3.9123909764683735, 1.4512947749610114
0.9718242987134298, 1.4486621143353609
3.8908265431022526, 4.059050990762821
0.05149547495617396, 1.780056318510383
1.507311644759256, 1.6386706780441966
1.0132228446496756, 0.7694283650588478
1.1060137443674634, 4.067886903632241
1.9614435145476183, 1.5925738040183934
1.3241333941994065, 1.4825407300222435
0.7025052053074602, 1.1820735370990432
1.0213556328913531, 1.5809649209494554
0.008124703085588133, 1.0032719130607461
0.9793063326094044, 1.640794806030764
0.9839878687337837, 1.744782739275745
0.9979929803267951, 1.646868554161994
0.038616372787101325, 1.4810540474081688
0.9891578514503687, 1.3928750732642905
1.3455612357192688, 1.7753649570803423
1.6035507653320666, 1.4946770762957564
0.9180506112717631, 1.1367421590958287
0.9701985247299519, 0.7228276032554489
1.366808124332427, 1.5290204244801353
1.3341060013209851, 1.2667314645846055
3.8422231962915028, 4.0727803264378375
1.309968284116598, 1.8763836195702823
1.4592472039006312, 1.7770161766083423
1.4960297586258944, 1.4972944112832032
0.007006144385621699, 1.0899430364356648
1.0066208099806746, 1.4883975038206378
1.451144267446111, 1.698100805571174
1.4485185945446284, 0.7365646907863372
1.6280856200409577, 1.5955251699130244
1.004330373975417, 1.097727093991869
2.0130567285168794, 1.4924538748319214
0.9588098146192684, 1.3993317999055033
1.4639068261230412, 0.7442951630944233
0.9803758112277273, 3.973405364691925
1.522968455197698, 1.6017731694090078
1.5747862377230113, 1.6817385230919508
1.9288250511242082, 1.512071520599774
1.8511760350478785, 1.608045998469875
1.5655709432014557, 4.122246029407223
1.0633742335079388, 1.4903919416500842
0.9934929779758486, 1.4979399733446928
0.9731061132074961, 1.1362024891956481
1.298083539328376, 4.061027651172481
1.6451926630387967, 1.8857167077827863
1.351450017769779, 1.5152674661450514
1.3942121821115712, 0.9546939386680562
0.9711204696770326, 0.6587067516216845
1.3894216913226598, 1.8566053680996801
0.013935011164012969, 1.7577771193177836
0.6077371836396747, 1.4261937350281695
0.9013939926538475, 1.4681839084754669
1.5706276118330913, 0.7011718684112483
0.9858258859942418, 0.9664081332336016
0.041639091915816134, 0.9534058735185045
1.646710561221404, 1.510244556719973
0.9885187336021846, 1.0474647462462514
3.833580739347284, 1.0661532489548655
1.977288140488476, 1.5165124669518337
3.8510156100753328, 1.6503022109828667
3.838644904461521, 4.059714289783109
3.826546219858543, 0.9279055874093325
0.8961033021650521, 1.7306329159764844
3.8623017916045943, 0.9345130673095117
0.9389505570700082, 1.0970843661823018
3.8218967439061053, 4.033427287688304
1.5560438007180657, 1.688346163642377
1.6646997925030342, 4.049663982843541
0.014565365674395326, 1.6176991378716887
1.7831727032233589, 1.4681619740738732
0.053178695668231434, 3.962980089411817
1.2860646579057053, 1.489890139640453
3.820863627372815, 0.9009354438669381
1.8308587021334954, 1.817377819575786
2.01674854004412, 1.9675332210527832
1.4848902983272012, 1.6407320184540803
1.5714431463868572, 1.7771084826095236
1.5882319672276786, 1.715410981249431
1.3920196179765438, 1.9661741663262267
1.6037552697665738, 0.6192547139210433
0.015567190546529566, 1.0875096102022332
3.8071956823351654, 1.2772650053968353
1.0371041074212348, 1.4677749009875305
0.033646348798025666, 0.6080127624589782
1.4847782584054487, 1.5964817499037147
0.9271253598947303, 1.9395088063668904
0.014934901464882924, 1.3655909565372286
3.8592513224065605, 0.602009217072126
0.9799924096587029, 0.8527815436167818
3.804297000513227, 1.446698430714006
1.5841958042355184, 1.4532632320432712
1.719122205486926, 0.859361612325821
1.6071114465210887, 1.4889093256052777
0.9360637020899817, 0.8625929607899698
0.9146771476223748, 3.9644289364862617
3.8219714521926287, 1.428389898995851
0.054062357976836055, 1.9727285468451332
1.748442406745012, 0.8063354578073334
0.9970673571245419, 1.9022812893852996
0.92371248075829, 1.4037283486671426
0.9458071677749482, 1.4103063430615619
1.6656930009846553, 1.3548170597676188
1.833159774411207, 1.3994927782330235
1.32395332647513, 0.7912122187595124
3.807521231237086, 1.4015337660559546
1.0042429061322655, 3.9285423778794004
0.9251624445977524, 1.9410671543075
1.4085104858851711, 1.7330574882923995
1.8135294074031607, 1.2952498857789485
0.9057987484741609, 1.415156944887223
1.1037332975988372, 1.6492799640409124
1.0336565950485097, 0.5132175268546212
0.9196492775031012, 1.8043707770533888
0.8876917600262038, 0.7211555370400385
1.4842380634425303, 1.3458645724685105
3.7646339439298235, 0.7387558579906636
1.285701768723148, 1.861561737286031
0.998021632735899, 1.2145100945853378
3.816387108596147, 1.0000074008268593
0.9484725215228879, 1.318763239004307
3.7596592098234853, 3.9326365935169525
1.2766518702186571, 1.7470671809428224
1.0239555911450073, 1.7857218941063633
3.7494156984560045, 1.3090536852288681
1.3005299479874042, 1.85288808625894
0.021405151814046525, 0.4243367809358435
0.7776423019034648, 1.6681094942891082
0.020592141296129327, 1.2634869239316997
1.781409980706897, 1.383180094825532
0.014011517767798357, 2.0411219910585094
0.007571061629261828, 1.2917595638508594
1.58622031376867, 1.3872126926345576
0.8727920498972889, 1.419900421263225
0.9113419565918727, 1.3091026199805567
3.730883453480086, 1.1837231509848036
0.9282302839523239, 3.9888277054234615
0.02902399351491758, 1.5820836400447218
1.0372371629164798, 1.2140892727213721
0.8839793044545698, 1.5228249494532242
0.9257109631736354, 1.2489660384753447
3.6685674140914806, 1.597696386906707
1.9757778047222847, 1.2157705491607274
3.7547506240932895, 1.149731362861641
0.8651255634337252, 0.64529903335899
1.9264841006612132, 1.0006520582337937
3.6633261261342684, 1.157222198890779
1.8113783598011826, 1.1101911829336544
1.7034556476630554, 1.4615851878107422
0.11142320532229376, 0.5796537468051789
0.07629141976400523, 1.5243335281561576
1.7275267389487252, 1.0613357656279803
0.9503685129299556, 0.5975367785234464
3.59807408344662, 0.9952418593867758
3.6283065641756163, 0.9563039411197778
1.9421275303244416, 1.7775088956282787
0.7449375909759735, 1.5609812323328358
0.0073536685662534945, 0.5227725912590696
3.51279886858508, 0.9394746974510009
0.008251261711797901, 0.7795134295349516
3.650672825073602, 0.6702032750959127
0.6382336715251252, 0.46138674110567723
1.760528643782736, 1.5195287318325257
0.45157294696778705, 1.8545160193257213
2.514451587681448, 1.0001244468651547
0.24051216453025323, 0.7632929787465813
0.04787385735887197, 1.3347803549168165
0.05260600009870587, 0.9435745352717186
0.04123952806968964, 0.3425023600250591
0.5586826973304576, 0.1263535375369002
0.14482516219875433, 1.3488833920014758
0.4282017379831177, 0.7536569480755857
0.5275038975601555, 1.2726624106589564
0.6163181993107435, 0.9964750195842462
0.027930031425114486, 0.32546193096619325
0.08149845031063223, 0.09073609906445389
0.07998769171223687, 0.4200998234748413
0.4567352771538483, 0.742511112671357
0.08178207725856429, 0.8522598794404426
0.35508365343597587, 1.3033772836615536
0.49601340252513987, 0.18148989526724657
0.3909408369679709, 0.635805929109081
0.37502947039021167, 0.3079300125953949
0.7245227045987513, 0.8144105235660402
0.598148140683507, 1.2834696639690468
0.4966622458507218, 0.8021381585079699
0.4960621875211916, 1.0351439933984097
0.6785289414186689, 0.4312814955969856
0.11450871103719562, 0.7708318829206647
0.18373961272654488, 0.6055436178300705
0.44386769579230606, 0.09784762168727089
0.6365992587067286, 0.7574934585604481
0.5641563222925378, 1.153811544659083
0.16360490150191018, 0.7183868520681361
0.7601530067991579, 0.7255133020863038
0.2532586664854908, 0.7205035386267111
0.42812993585619236, 0.4983539528575963
0.30406793224159506, 0.6370591060859789
0.46896083862960186, 0.7426999426520522
0.14147195166099222, 0.31033355171360283
0.32224753889349605, 1.0251252196977185
0.38982798543563574, 0.37163805811979117
0.9671236680144127, 0.7961611387649297
0.03857937787933106, 0.9755047612083454
0.014884610448577685, 0.07623607557138427
0.4592376069613802, 0.31927843942860684
0.04460633216573042, 0.3754158744071919
0.443824899535231, 0.09010974071439568
0.79144099858069, 0.8023983550750275
0.32684688402600176, 0.681276034902134
0.14422509959383864, 1.0604198539742509
0.12333544621124129, 0.7280106318110598
0.11544916243744241, 0.9181665734212381
0.007643321887711191, 0.9605152053302788
0.44610202489736794, 0.8734827914566334
0.2439825348883984, 0.11003203909141676
0.07702172427109194, 0.6349946872660989
0.05182403811069619, 0.8725633435311042
0.9398990892461034, 0.6720435501351556
0.07737255275592321, 0.6639872685391744
0.14083695325770676, 0.6518159446008107
0.6363862622710752, 0.5715720553474098
0.1479481296562594, 0.7642061393546076
0.08507091642088137, 0.8083903096349709
0.03879379858741026, 0.8569992597965339
0.04434820565944551, 0.7739558416436776
0.49975359381595874, 0.3660725949674366
1.0230308430410238, 0.8301298191223354
